time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 18)",63.0,False,0.0,1.0
0,Greedy,V2,"(29, 12)",88.0,False,0.0,1.0
0,Greedy,V3,"(25, 74)",73.0,False,0.0,1.0
0,Greedy,V4,"(56, 22)",75.0,False,0.0,1.0
0,Greedy,V5,"(9, 25)",67.0,False,0.0,1.0
0,Greedy,V6,"(99, 19)",82.0,False,0.0,1.0
0,Greedy,V7,"(9, 82)",89.0,False,0.0,1.0
0,Greedy,V8,"(97, 22)",69.0,False,0.0,1.0
0,Greedy,V9,"(34, 87)",50.0,False,0.0,1.0
0,Greedy,V10,"(55, 67)",67.0,False,0.0,1.0
0,Auction,V1,"(49, 18)",63.0,False,0.0,1.0
0,Auction,V2,"(29, 12)",88.0,False,0.0,1.0
0,Auction,V3,"(25, 74)",73.0,False,0.0,1.0
0,Auction,V4,"(56, 22)",75.0,False,0.0,1.0
0,Auction,V5,"(9, 25)",67.0,False,0.0,1.0
0,Auction,V6,"(99, 19)",82.0,False,0.0,1.0
0,Auction,V7,"(9, 82)",89.0,False,0.0,1.0
0,Auction,V8,"(97, 22)",69.0,False,0.0,1.0
0,Auction,V9,"(34, 87)",50.0,False,0.0,1.0
0,Auction,V10,"(55, 67)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 18)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 12)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 74)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 22)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 25)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 19)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 82)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 22)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 87)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 67)",67.0,False,0.0,1.0
1,Greedy,V1,"(49, 18)",46.859951691103106,True,15.14004830889689,1.0
1,Greedy,V2,"(29, 12)",44.9981618640807,True,42.0018381359193,1.0
1,Greedy,V3,"(25, 74)",57.17008022840959,True,14.829919771590415,1.0
1,Greedy,V4,"(56, 22)",49.2917560805262,True,24.7082439194738,1.0
1,Greedy,V5,"(9, 25)",42.51316701949486,True,23.486832980505138,1.0
1,Greedy,V6,"(99, 19)",41.07275135649326,True,39.92724864350674,1.0
1,Greedy,V7,"(9, 82)",63.52232187544692,True,24.477678124553083,1.0
1,Greedy,V8,"(97, 22)",30.78031770427141,True,37.21968229572859,1.0
1,Greedy,V9,"(34, 87)",24.34616334283522,True,24.65383665716478,1.0
1,Greedy,V10,"(55, 67)",34.69917313694375,True,31.30082686305625,1.0
1,Auction,V1,"(95, 93)",27.201704710570347,True,34.79829528942965,1.0
1,Auction,V2,"(24, 44)",63.90293262964918,True,23.09706737035082,1.0
1,Auction,V3,"(0, 52)",53.837293548663325,True,18.16270645133668,1.0
1,Auction,V4,"(24, 51)",52.203588559155406,True,21.796411440844594,1.0
1,Auction,V5,"(4, 68)",29.57009278539109,True,36.42990721460891,1.0
1,Auction,V6,"(22, 30)",41.07275135649326,True,39.92724864350674,1.0
1,Auction,V7,"(6, 76)",61.88196601125011,True,26.118033988749893,1.0
1,Auction,V8,"(85, 87)",30.78031770427141,True,37.21968229572859,1.0
1,Auction,V9,"(59, 80)",24.34616334283522,True,24.65383665716478,1.0
1,Auction,V10,"(63, 67)",55.111111111111114,True,10.88888888888889,1.0
1,Q-Learning,V1,"(49, 18)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 12)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(6, 76)",44.61187835318215,True,27.38812164681785,1.0
1,Q-Learning,V4,"(56, 22)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(22, 30)",47.357203907605296,True,18.642796092394708,1.0
1,Q-Learning,V6,"(95, 93)",30.297323581801464,True,50.702676418198536,1.0
1,Q-Learning,V7,"(4, 68)",63.52232187544692,True,24.477678124553083,1.0
1,Q-Learning,V8,"(97, 22)",69.0,False,0.0,2.0
1,Q-Learning,V9,"(34, 87)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(55, 67)",67.0,False,0.0,2.0
2,Greedy,V1,"(49, 18)",46.859951691103106,True,14.14004830889689,1.0
2,Greedy,V2,"(29, 12)",44.9981618640807,True,41.0018381359193,1.0
2,Greedy,V3,"(25, 74)",57.17008022840959,True,13.829919771590415,1.0
2,Greedy,V4,"(56, 22)",49.2917560805262,True,23.7082439194738,1.0
2,Greedy,V5,"(9, 25)",42.51316701949486,True,22.486832980505138,1.0
2,Greedy,V6,"(99, 19)",41.07275135649326,True,38.92724864350674,1.0
2,Greedy,V7,"(9, 82)",63.52232187544692,True,23.477678124553083,1.0
2,Greedy,V8,"(97, 22)",30.78031770427141,True,36.21968229572859,1.0
2,Greedy,V9,"(34, 87)",24.34616334283522,True,23.65383665716478,1.0
2,Greedy,V10,"(55, 67)",34.69917313694375,True,30.30082686305625,1.0
2,Auction,V1,"(95, 93)",27.201704710570347,True,33.79829528942965,1.0
2,Auction,V2,"(24, 44)",63.90293262964918,True,22.09706737035082,1.0
2,Auction,V3,"(0, 52)",53.837293548663325,True,17.16270645133668,1.0
2,Auction,V4,"(24, 51)",52.203588559155406,True,20.796411440844594,1.0
2,Auction,V5,"(4, 68)",29.57009278539109,True,35.42990721460891,1.0
2,Auction,V6,"(22, 30)",41.07275135649326,True,38.92724864350674,1.0
2,Auction,V7,"(6, 76)",61.88196601125011,True,25.118033988749893,1.0
2,Auction,V8,"(85, 87)",30.78031770427141,True,36.21968229572859,1.0
2,Auction,V9,"(59, 80)",24.34616334283522,True,23.65383665716478,1.0
2,Auction,V10,"(63, 67)",55.111111111111114,True,9.88888888888889,1.0
2,Q-Learning,V1,"(49, 18)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(0, 52)",60.64838067296438,True,26.351619327035625,2.0
2,Q-Learning,V3,"(6, 76)",44.61187835318215,True,26.38812164681785,1.0
2,Q-Learning,V4,"(56, 22)",75.0,False,0.0,3.0
2,Q-Learning,V5,"(22, 30)",47.357203907605296,True,17.642796092394708,1.0
2,Q-Learning,V6,"(95, 93)",30.297323581801464,True,49.702676418198536,1.0
2,Q-Learning,V7,"(4, 68)",63.52232187544692,True,23.477678124553083,1.0
2,Q-Learning,V8,"(97, 22)",69.0,False,0.0,3.0
2,Q-Learning,V9,"(34, 87)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(59, 80)",48.4887254990294,True,17.511274500970604,2.0
3,Greedy,V1,"(49, 18)",46.859951691103106,True,13.14004830889689,1.0
3,Greedy,V2,"(29, 12)",44.9981618640807,True,40.0018381359193,1.0
3,Greedy,V3,"(25, 74)",57.17008022840959,True,12.829919771590415,1.0
3,Greedy,V4,"(56, 22)",49.2917560805262,True,22.7082439194738,1.0
3,Greedy,V5,"(9, 25)",42.51316701949486,True,21.486832980505138,1.0
3,Greedy,V6,"(99, 19)",41.07275135649326,True,37.92724864350674,1.0
3,Greedy,V7,"(9, 82)",63.52232187544692,True,22.477678124553083,1.0
3,Greedy,V8,"(97, 22)",30.78031770427141,True,35.21968229572859,1.0
3,Greedy,V9,"(34, 87)",24.34616334283522,True,22.65383665716478,1.0
3,Greedy,V10,"(55, 67)",34.69917313694375,True,29.30082686305625,1.0
3,Auction,V1,"(95, 93)",27.201704710570347,True,32.79829528942965,1.0
3,Auction,V2,"(24, 44)",63.90293262964918,True,21.09706737035082,1.0
