time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(36, 77)",12,18.0
9,Auction,E4,"(46, 7)",8,10.0
9,Auction,E5,"(42, 97)",5,11.0
9,Q-Learning,T3,"(24, 51)",13,12.0
9,Q-Learning,E1,"(38, 47)",10,14.0
9,Q-Learning,E3,"(36, 77)",12,18.0
9,Q-Learning,E4,"(46, 7)",8,10.0
9,Q-Learning,E5,"(42, 97)",5,11.0
10,Greedy,E1,"(38, 47)",11,14.0
10,Greedy,E2,"(83, 7)",16,13.0
10,Greedy,E3,"(36, 77)",13,18.0
10,Greedy,E4,"(46, 7)",9,10.0
10,Greedy,E5,"(42, 97)",6,11.0
10,Greedy,E6,"(25, 7)",9,24.0
10,Auction,E1,"(38, 47)",11,14.0
10,Auction,E2,"(83, 7)",16,13.0
10,Auction,E3,"(36, 77)",13,18.0
10,Auction,E4,"(46, 7)",9,10.0
10,Auction,E5,"(42, 97)",6,11.0
10,Auction,E6,"(25, 7)",9,24.0
10,Q-Learning,T3,"(24, 51)",14,12.0
10,Q-Learning,E1,"(38, 47)",11,14.0
10,Q-Learning,E3,"(36, 77)",13,18.0
10,Q-Learning,E4,"(46, 7)",9,10.0
10,Q-Learning,E5,"(42, 97)",6,11.0
10,Q-Learning,E6,"(25, 7)",9,24.0
11,Greedy,E1,"(38, 47)",12,14.0
11,Greedy,E2,"(83, 7)",17,13.0
11,Greedy,E3,"(36, 77)",14,18.0
11,Greedy,E4,"(46, 7)",10,10.0
11,Greedy,E5,"(42, 97)",7,11.0
11,Greedy,E6,"(25, 7)",10,24.0
11,Greedy,E7,"(51, 65)",4,14.0
11,Auction,E1,"(38, 47)",12,14.0
11,Auction,E2,"(83, 7)",17,13.0
11,Auction,E3,"(36, 77)",14,18.0
11,Auction,E4,"(46, 7)",10,10.0
11,Auction,E5,"(42, 97)",7,11.0
11,Auction,E6,"(25, 7)",10,24.0
11,Auction,E7,"(51, 65)",4,14.0
11,Q-Learning,T3,"(24, 51)",15,12.0
11,Q-Learning,E1,"(38, 47)",12,14.0
11,Q-Learning,E3,"(36, 77)",14,18.0
11,Q-Learning,E4,"(46, 7)",10,10.0
11,Q-Learning,E5,"(42, 97)",7,11.0
11,Q-Learning,E6,"(25, 7)",10,24.0
11,Q-Learning,E7,"(51, 65)",4,14.0
12,Greedy,E1,"(38, 47)",13,14.0
12,Greedy,E2,"(83, 7)",18,13.0
12,Greedy,E3,"(36, 77)",15,18.0
12,Greedy,E4,"(46, 7)",11,10.0
12,Greedy,E5,"(42, 97)",8,11.0
12,Greedy,E6,"(25, 7)",11,24.0
12,Greedy,E7,"(51, 65)",5,14.0
12,Auction,E1,"(38, 47)",13,14.0
12,Auction,E2,"(83, 7)",18,13.0
12,Auction,E3,"(36, 77)",15,18.0
12,Auction,E4,"(46, 7)",11,10.0
12,Auction,E5,"(42, 97)",8,11.0
12,Auction,E6,"(25, 7)",11,24.0
12,Auction,E7,"(51, 65)",5,14.0
12,Q-Learning,T3,"(24, 51)",16,12.0
12,Q-Learning,E1,"(38, 47)",13,14.0
12,Q-Learning,E3,"(36, 77)",15,18.0
12,Q-Learning,E4,"(46, 7)",11,10.0
12,Q-Learning,E5,"(42, 97)",8,11.0
12,Q-Learning,E6,"(25, 7)",11,24.0
12,Q-Learning,E7,"(51, 65)",5,14.0
13,Greedy,E1,"(38, 47)",14,14.0
13,Greedy,E2,"(83, 7)",19,13.0
13,Greedy,E3,"(36, 77)",16,18.0
13,Greedy,E4,"(46, 7)",12,10.0
13,Greedy,E5,"(42, 97)",9,11.0
13,Greedy,E6,"(25, 7)",12,24.0
13,Greedy,E7,"(51, 65)",6,14.0
13,Auction,E1,"(38, 47)",14,14.0
13,Auction,E2,"(83, 7)",19,13.0
13,Auction,E4,"(46, 7)",12,10.0
13,Auction,E5,"(42, 97)",9,11.0
13,Auction,E6,"(25, 7)",12,24.0
13,Auction,E7,"(51, 65)",6,14.0
13,Q-Learning,T3,"(24, 51)",17,12.0
13,Q-Learning,E1,"(38, 47)",14,14.0
13,Q-Learning,E3,"(36, 77)",16,18.0
13,Q-Learning,E4,"(46, 7)",12,10.0
13,Q-Learning,E5,"(42, 97)",9,11.0
13,Q-Learning,E6,"(25, 7)",12,24.0
13,Q-Learning,E7,"(51, 65)",6,14.0
14,Greedy,E1,"(38, 47)",15,14.0
14,Greedy,E2,"(83, 7)",20,13.0
14,Greedy,E3,"(36, 77)",17,18.0
14,Greedy,E4,"(46, 7)",13,10.0
14,Greedy,E5,"(42, 97)",10,11.0
14,Greedy,E6,"(25, 7)",13,24.0
14,Greedy,E7,"(51, 65)",7,14.0
14,Auction,E1,"(38, 47)",15,14.0
14,Auction,E2,"(83, 7)",20,13.0
14,Auction,E4,"(46, 7)",13,10.0
14,Auction,E5,"(42, 97)",10,11.0
14,Auction,E6,"(25, 7)",13,24.0
14,Auction,E7,"(51, 65)",7,14.0
14,Q-Learning,T3,"(24, 51)",18,12.0
14,Q-Learning,E1,"(38, 47)",15,14.0
14,Q-Learning,E3,"(36, 77)",17,18.0
14,Q-Learning,E4,"(46, 7)",13,10.0
14,Q-Learning,E5,"(42, 97)",10,11.0
14,Q-Learning,E6,"(25, 7)",13,24.0
14,Q-Learning,E7,"(51, 65)",7,14.0
15,Greedy,E1,"(38, 47)",16,14.0
15,Greedy,E2,"(83, 7)",21,13.0
15,Greedy,E3,"(36, 77)",18,18.0
15,Greedy,E4,"(46, 7)",14,10.0
15,Greedy,E5,"(42, 97)",11,11.0
15,Greedy,E6,"(25, 7)",14,24.0
15,Greedy,E7,"(51, 65)",8,14.0
15,Greedy,E8,"(25, 16)",2,22.0
15,Auction,E1,"(38, 47)",16,14.0
15,Auction,E2,"(83, 7)",21,13.0
15,Auction,E4,"(46, 7)",14,10.0
15,Auction,E5,"(42, 97)",11,11.0
15,Auction,E6,"(25, 7)",14,24.0
15,Auction,E7,"(51, 65)",8,14.0
15,Auction,E8,"(25, 16)",2,22.0
15,Q-Learning,T3,"(24, 51)",19,12.0
15,Q-Learning,E1,"(38, 47)",16,14.0
15,Q-Learning,E3,"(36, 77)",18,18.0
15,Q-Learning,E4,"(46, 7)",14,10.0
15,Q-Learning,E5,"(42, 97)",11,11.0
15,Q-Learning,E6,"(25, 7)",14,24.0
15,Q-Learning,E7,"(51, 65)",8,14.0
15,Q-Learning,E8,"(25, 16)",2,22.0
16,Greedy,E1,"(38, 47)",17,14.0
16,Greedy,E2,"(83, 7)",22,13.0
16,Greedy,E3,"(36, 77)",19,18.0
16,Greedy,E4,"(46, 7)",15,10.0
16,Greedy,E5,"(42, 97)",12,11.0
16,Greedy,E6,"(25, 7)",15,24.0
16,Greedy,E7,"(51, 65)",9,14.0
16,Greedy,E8,"(25, 16)",3,22.0
16,Greedy,E9,"(41, 16)",7,14.0
16,Auction,E1,"(38, 47)",17,14.0
16,Auction,E2,"(83, 7)",22,13.0
16,Auction,E4,"(46, 7)",15,10.0
16,Auction,E5,"(42, 97)",12,11.0
16,Auction,E6,"(25, 7)",15,24.0
16,Auction,E7,"(51, 65)",9,14.0
16,Auction,E8,"(25, 16)",3,22.0
16,Auction,E9,"(41, 16)",7,14.0
16,Q-Learning,T3,"(24, 51)",20,12.0
16,Q-Learning,E1,"(38, 47)",17,14.0
16,Q-Learning,E3,"(36, 77)",19,18.0
16,Q-Learning,E4,"(46, 7)",15,10.0
16,Q-Learning,E5,"(42, 97)",12,11.0
16,Q-Learning,E6,"(25, 7)",15,24.0
16,Q-Learning,E7,"(51, 65)",9,14.0
16,Q-Learning,E8,"(25, 16)",3,22.0
16,Q-Learning,E9,"(41, 16)",7,14.0
17,Greedy,E1,"(38, 47)",18,14.0
17,Greedy,E3,"(36, 77)",20,18.0
17,Greedy,E4,"(46, 7)",16,10.0
17,Greedy,E5,"(42, 97)",13,11.0
17,Greedy,E6,"(25, 7)",16,24.0
17,Greedy,E7,"(51, 65)",10,14.0
17,Greedy,E8,"(25, 16)",4,22.0
17,Greedy,E9,"(41, 16)",8,14.0
17,Greedy,E10,"(50, 0)",5,28.0
17,Auction,E1,"(38, 47)",18,14.0
17,Auction,E2,"(83, 7)",23,13.0
17,Auction,E4,"(46, 7)",16,10.0
17,Auction,E5,"(42, 97)",13,11.0
17,Auction,E6,"(25, 7)",16,24.0
17,Auction,E7,"(51, 65)",10,14.0
17,Auction,E8,"(25, 16)",4,22.0
17,Auction,E9,"(41, 16)",8,14.0
17,Auction,E10,"(50, 0)",5,28.0
17,Q-Learning,T3,"(24, 51)",21,12.0
17,Q-Learning,E1,"(38, 47)",18,14.0
17,Q-Learning,E3,"(36, 77)",20,18.0
17,Q-Learning,E4,"(46, 7)",16,10.0
17,Q-Learning,E5,"(42, 97)",13,11.0
17,Q-Learning,E6,"(25, 7)",16,24.0
17,Q-Learning,E7,"(51, 65)",10,14.0
17,Q-Learning,E8,"(25, 16)",4,22.0
17,Q-Learning,E9,"(41, 16)",8,14.0
17,Q-Learning,E10,"(50, 0)",5,28.0
18,Greedy,E1,"(38, 47)",19,14.0
18,Greedy,E4,"(46, 7)",17,10.0
18,Greedy,E5,"(42, 97)",14,11.0
18,Greedy,E6,"(25, 7)",17,24.0
18,Greedy,E7,"(51, 65)",11,14.0
18,Greedy,E8,"(25, 16)",5,22.0
18,Greedy,E9,"(41, 16)",9,14.0
18,Greedy,E10,"(50, 0)",6,28.0
18,Auction,E1,"(38, 47)",19,14.0
18,Auction,E2,"(83, 7)",24,13.0
18,Auction,E4,"(46, 7)",17,10.0
18,Auction,E5,"(42, 97)",14,11.0
18,Auction,E6,"(25, 7)",17,24.0
18,Auction,E7,"(51, 65)",11,14.0
18,Auction,E8,"(25, 16)",5,22.0
18,Auction,E9,"(41, 16)",9,14.0
18,Auction,E10,"(50, 0)",6,28.0
18,Q-Learning,T3,"(24, 51)",22,12.0
18,Q-Learning,E1,"(38, 47)",19,14.0
18,Q-Learning,E3,"(36, 77)",21,18.0
18,Q-Learning,E4,"(46, 7)",17,10.0
18,Q-Learning,E5,"(42, 97)",14,11.0
18,Q-Learning,E6,"(25, 7)",17,24.0
18,Q-Learning,E7,"(51, 65)",11,14.0
18,Q-Learning,E8,"(25, 16)",5,22.0
18,Q-Learning,E9,"(41, 16)",9,14.0
18,Q-Learning,E10,"(50, 0)",6,28.0
19,Greedy,E1,"(38, 47)",20,14.0
19,Greedy,E4,"(46, 7)",18,10.0
19,Greedy,E5,"(42, 97)",15,11.0
19,Greedy,E6,"(25, 7)",18,24.0
19,Greedy,E7,"(51, 65)",12,14.0
19,Greedy,E8,"(25, 16)",6,22.0
19,Greedy,E9,"(41, 16)",10,14.0
19,Greedy,E10,"(50, 0)",7,28.0
19,Auction,E1,"(38, 47)",20,14.0
19,Auction,E2,"(83, 7)",25,13.0
19,Auction,E4,"(46, 7)",18,10.0
19,Auction,E5,"(42, 97)",15,11.0
19,Auction,E6,"(25, 7)",18,24.0
19,Auction,E7,"(51, 65)",12,14.0
19,Auction,E8,"(25, 16)",6,22.0
19,Auction,E9,"(41, 16)",10,14.0
19,Auction,E10,"(50, 0)",7,28.0
19,Q-Learning,T3,"(24, 51)",23,12.0
19,Q-Learning,E1,"(38, 47)",20,14.0
19,Q-Learning,E3,"(36, 77)",22,18.0
19,Q-Learning,E4,"(46, 7)",18,10.0
19,Q-Learning,E5,"(42, 97)",15,11.0
19,Q-Learning,E6,"(25, 7)",18,24.0
19,Q-Learning,E7,"(51, 65)",12,14.0
19,Q-Learning,E8,"(25, 16)",6,22.0
19,Q-Learning,E9,"(41, 16)",10,14.0
19,Q-Learning,E10,"(50, 0)",7,28.0
20,Greedy,E1,"(38, 47)",21,14.0
20,Greedy,E4,"(46, 7)",19,10.0
20,Greedy,E5,"(42, 97)",16,11.0
20,Greedy,E6,"(25, 7)",19,24.0
20,Greedy,E7,"(51, 65)",13,14.0
20,Greedy,E8,"(25, 16)",7,22.0
20,Greedy,E9,"(41, 16)",11,14.0
20,Greedy,E10,"(50, 0)",8,28.0
20,Auction,E1,"(38, 47)",21,14.0
20,Auction,E2,"(83, 7)",26,13.0
20,Auction,E4,"(46, 7)",19,10.0
20,Auction,E5,"(42, 97)",16,11.0
20,Auction,E6,"(25, 7)",19,24.0
20,Auction,E7,"(51, 65)",13,14.0
20,Auction,E8,"(25, 16)",7,22.0
20,Auction,E9,"(41, 16)",11,14.0
20,Auction,E10,"(50, 0)",8,28.0
20,Q-Learning,T3,"(24, 51)",24,12.0
20,Q-Learning,E1,"(38, 47)",21,14.0
20,Q-Learning,E3,"(36, 77)",23,18.0
20,Q-Learning,E4,"(46, 7)",19,10.0
20,Q-Learning,E5,"(42, 97)",16,11.0
20,Q-Learning,E6,"(25, 7)",19,24.0
20,Q-Learning,E7,"(51, 65)",13,14.0
20,Q-Learning,E8,"(25, 16)",7,22.0
20,Q-Learning,E9,"(41, 16)",11,14.0
20,Q-Learning,E10,"(50, 0)",8,28.0
21,Greedy,E1,"(38, 47)",22,14.0
21,Greedy,E4,"(46, 7)",20,10.0
21,Greedy,E5,"(42, 97)",17,11.0
21,Greedy,E6,"(25, 7)",20,24.0
21,Greedy,E7,"(51, 65)",14,14.0
21,Greedy,E8,"(25, 16)",8,22.0
21,Greedy,E9,"(41, 16)",12,14.0
21,Greedy,E10,"(50, 0)",9,28.0
21,Auction,E1,"(38, 47)",22,14.0
21,Auction,E2,"(83, 7)",27,13.0
21,Auction,E4,"(46, 7)",20,10.0
21,Auction,E5,"(42, 97)",17,11.0
21,Auction,E7,"(51, 65)",14,14.0
21,Auction,E8,"(25, 16)",8,22.0
21,Auction,E9,"(41, 16)",12,14.0
21,Auction,E10,"(50, 0)",9,28.0
21,Q-Learning,E1,"(38, 47)",22,14.0
21,Q-Learning,E3,"(36, 77)",24,18.0
21,Q-Learning,E4,"(46, 7)",20,10.0
21,Q-Learning,E5,"(42, 97)",17,11.0
21,Q-Learning,E6,"(25, 7)",20,24.0
21,Q-Learning,E7,"(51, 65)",14,14.0
21,Q-Learning,E9,"(41, 16)",12,14.0
21,Q-Learning,E10,"(50, 0)",9,28.0
22,Greedy,E1,"(38, 47)",23,14.0
22,Greedy,E4,"(46, 7)",21,10.0
22,Greedy,E5,"(42, 97)",18,11.0
22,Greedy,E6,"(25, 7)",21,24.0
22,Greedy,E7,"(51, 65)",15,14.0
22,Greedy,E8,"(25, 16)",9,22.0
22,Greedy,E9,"(41, 16)",13,14.0
22,Greedy,E10,"(50, 0)",10,28.0
22,Auction,E1,"(38, 47)",23,14.0
22,Auction,E2,"(83, 7)",28,13.0
22,Auction,E4,"(46, 7)",21,10.0
22,Auction,E5,"(42, 97)",18,11.0
22,Auction,E7,"(51, 65)",15,14.0
22,Auction,E8,"(25, 16)",9,22.0
22,Auction,E9,"(41, 16)",13,14.0
22,Auction,E10,"(50, 0)",10,28.0
22,Q-Learning,E1,"(38, 47)",23,14.0
22,Q-Learning,E4,"(46, 7)",21,10.0
22,Q-Learning,E5,"(42, 97)",18,11.0
22,Q-Learning,E6,"(25, 7)",21,24.0
22,Q-Learning,E7,"(51, 65)",15,14.0
22,Q-Learning,E9,"(41, 16)",13,14.0
22,Q-Learning,E10,"(50, 0)",10,28.0
23,Greedy,E1,"(38, 47)",24,14.0
23,Greedy,E4,"(46, 7)",22,10.0
23,Greedy,E5,"(42, 97)",19,11.0
23,Greedy,E6,"(25, 7)",22,24.0
23,Greedy,E7,"(51, 65)",16,14.0
23,Greedy,E8,"(25, 16)",10,22.0
23,Greedy,E9,"(41, 16)",14,14.0
23,Greedy,E10,"(50, 0)",11,28.0
23,Auction,E1,"(38, 47)",24,14.0
23,Auction,E2,"(83, 7)",29,13.0
23,Auction,E4,"(46, 7)",22,10.0
23,Auction,E5,"(42, 97)",19,11.0
23,Auction,E7,"(51, 65)",16,14.0
23,Auction,E8,"(25, 16)",10,22.0
23,Auction,E9,"(41, 16)",14,14.0
23,Auction,E10,"(50, 0)",11,28.0
23,Q-Learning,E1,"(38, 47)",24,14.0
23,Q-Learning,E4,"(46, 7)",22,10.0
23,Q-Learning,E5,"(42, 97)",19,11.0
23,Q-Learning,E6,"(25, 7)",22,24.0
23,Q-Learning,E7,"(51, 65)",16,14.0
23,Q-Learning,E9,"(41, 16)",14,14.0
23,Q-Learning,E10,"(50, 0)",11,28.0
24,Greedy,E1,"(38, 47)",25,14.0
24,Greedy,E4,"(46, 7)",23,10.0
24,Greedy,E5,"(42, 97)",20,11.0
24,Greedy,E6,"(25, 7)",23,24.0
24,Greedy,E7,"(51, 65)",17,14.0
24,Greedy,E8,"(25, 16)",11,22.0
24,Greedy,E9,"(41, 16)",15,14.0
24,Greedy,E10,"(50, 0)",12,28.0
24,Greedy,E11,"(62, 44)",8,10.0
24,Auction,E2,"(83, 7)",30,13.0
24,Auction,E4,"(46, 7)",23,10.0
24,Auction,E5,"(42, 97)",20,11.0
24,Auction,E7,"(51, 65)",17,14.0
24,Auction,E8,"(25, 16)",11,22.0
24,Auction,E9,"(41, 16)",15,14.0
24,Auction,E10,"(50, 0)",12,28.0
24,Auction,E11,"(62, 44)",8,10.0
24,Q-Learning,E1,"(38, 47)",25,14.0
24,Q-Learning,E4,"(46, 7)",23,10.0
24,Q-Learning,E5,"(42, 97)",20,11.0
24,Q-Learning,E6,"(25, 7)",23,24.0
24,Q-Learning,E7,"(51, 65)",17,14.0
24,Q-Learning,E9,"(41, 16)",15,14.0
24,Q-Learning,E10,"(50, 0)",12,28.0
24,Q-Learning,E11,"(62, 44)",8,10.0
25,Greedy,E1,"(38, 47)",26,14.0
25,Greedy,E4,"(46, 7)",24,10.0
25,Greedy,E5,"(42, 97)",21,11.0
25,Greedy,E6,"(25, 7)",24,24.0
25,Greedy,E7,"(51, 65)",18,14.0
25,Greedy,E8,"(25, 16)",12,22.0
25,Greedy,E9,"(41, 16)",16,14.0
25,Greedy,E10,"(50, 0)",13,28.0
25,Greedy,E11,"(62, 44)",9,10.0
25,Auction,E2,"(83, 7)",31,13.0
25,Auction,E4,"(46, 7)",24,10.0
25,Auction,E5,"(42, 97)",21,11.0
25,Auction,E7,"(51, 65)",18,14.0
25,Auction,E8,"(25, 16)",12,22.0
25,Auction,E9,"(41, 16)",16,14.0
25,Auction,E10,"(50, 0)",13,28.0
25,Auction,E11,"(62, 44)",9,10.0
25,Q-Learning,E1,"(38, 47)",26,14.0
25,Q-Learning,E4,"(46, 7)",24,10.0
25,Q-Learning,E5,"(42, 97)",21,11.0
25,Q-Learning,E6,"(25, 7)",24,24.0
25,Q-Learning,E7,"(51, 65)",18,14.0
25,Q-Learning,E9,"(41, 16)",16,14.0
25,Q-Learning,E10,"(50, 0)",13,28.0
25,Q-Learning,E11,"(62, 44)",9,10.0
26,Greedy,E4,"(46, 7)",25,10.0
26,Greedy,E5,"(42, 97)",22,11.0
26,Greedy,E6,"(25, 7)",25,24.0
26,Greedy,E7,"(51, 65)",19,14.0
26,Greedy,E8,"(25, 16)",13,22.0
26,Greedy,E9,"(41, 16)",17,14.0
26,Greedy,E10,"(50, 0)",14,28.0
26,Greedy,E11,"(62, 44)",10,10.0
26,Auction,E2,"(83, 7)",32,13.0
26,Auction,E5,"(42, 97)",22,11.0
26,Auction,E7,"(51, 65)",19,14.0
26,Auction,E8,"(25, 16)",13,22.0
26,Auction,E9,"(41, 16)",17,14.0
26,Auction,E10,"(50, 0)",14,28.0
26,Auction,E11,"(62, 44)",10,10.0
26,Q-Learning,E4,"(46, 7)",25,10.0
26,Q-Learning,E5,"(42, 97)",22,11.0
26,Q-Learning,E6,"(25, 7)",25,24.0
26,Q-Learning,E7,"(51, 65)",19,14.0
26,Q-Learning,E9,"(41, 16)",17,14.0
26,Q-Learning,E10,"(50, 0)",14,28.0
26,Q-Learning,E11,"(62, 44)",10,10.0
27,Greedy,E7,"(51, 65)",20,14.0
27,Greedy,E8,"(25, 16)",14,22.0
27,Greedy,E9,"(41, 16)",18,14.0
27,Greedy,E10,"(50, 0)",15,28.0
27,Greedy,E11,"(62, 44)",11,10.0
27,Auction,E2,"(83, 7)",33,13.0
27,Auction,E5,"(42, 97)",23,11.0
27,Auction,E8,"(25, 16)",14,22.0
27,Auction,E9,"(41, 16)",18,14.0
27,Auction,E10,"(50, 0)",15,28.0
27,Auction,E11,"(62, 44)",11,10.0
27,Q-Learning,E4,"(46, 7)",26,10.0
27,Q-Learning,E7,"(51, 65)",20,14.0
27,Q-Learning,E9,"(41, 16)",18,14.0
27,Q-Learning,E10,"(50, 0)",15,28.0
27,Q-Learning,E11,"(62, 44)",11,10.0
28,Greedy,E7,"(51, 65)",21,14.0
28,Greedy,E8,"(25, 16)",15,22.0
28,Greedy,E9,"(41, 16)",19,14.0
28,Greedy,E10,"(50, 0)",16,28.0
28,Greedy,E11,"(62, 44)",12,10.0
28,Greedy,E12,"(6, 72)",8,21.0
28,Auction,E2,"(83, 7)",34,13.0
28,Auction,E5,"(42, 97)",24,11.0
28,Auction,E8,"(25, 16)",15,22.0
28,Auction,E9,"(41, 16)",19,14.0
28,Auction,E10,"(50, 0)",16,28.0
28,Auction,E11,"(62, 44)",12,10.0
28,Auction,E12,"(6, 72)",8,21.0
28,Q-Learning,E4,"(46, 7)",27,10.0
28,Q-Learning,E7,"(51, 65)",21,14.0
28,Q-Learning,E9,"(41, 16)",19,14.0
28,Q-Learning,E10,"(50, 0)",16,28.0
28,Q-Learning,E11,"(62, 44)",12,10.0
28,Q-Learning,E12,"(6, 72)",8,21.0
29,Greedy,E7,"(51, 65)",22,14.0
29,Greedy,E8,"(25, 16)",16,22.0
29,Greedy,E9,"(41, 16)",20,14.0
29,Greedy,E10,"(50, 0)",17,28.0
29,Greedy,E11,"(62, 44)",13,10.0
29,Greedy,E12,"(6, 72)",9,21.0
29,Auction,E2,"(83, 7)",35,13.0
29,Auction,E5,"(42, 97)",25,11.0
29,Auction,E8,"(25, 16)",16,22.0
29,Auction,E9,"(41, 16)",20,14.0
29,Auction,E10,"(50, 0)",17,28.0
29,Auction,E11,"(62, 44)",13,10.0
29,Q-Learning,E4,"(46, 7)",28,10.0
29,Q-Learning,E7,"(51, 65)",22,14.0
29,Q-Learning,E9,"(41, 16)",20,14.0
29,Q-Learning,E10,"(50, 0)",17,28.0
