task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.4776781245530843,25.477678124553083,1.107725135850134,25.477678124553083
T7,26.0,2.38812164681785,28.38812164681785,1.0918508325699174,28.38812164681785
T1,15.0,4.642796092394707,19.642796092394708,1.3095197394929805,19.642796092394708
T9,27.0,24.70267641819854,51.702676418198536,1.9149139414147607,51.702676418198536
T4,15.0,12.351619327035625,27.351619327035625,1.8234412884690416,27.351619327035625
T8,17.0,1.5112745009706048,18.511274500970604,1.0888985000570943,18.511274500970604
T10,11.0,11.74260996920569,22.742609969205688,2.067509997200517,22.742609969205688
E2,13.0,4.1036569057366385,17.10365690573664,1.3156659158258952,17.10365690573664
T5,25.0,17.793959649274246,42.79395964927424,1.7117583859709697,42.79395964927424
T6,16.0,3.6069377593742864,19.606937759374286,1.225433609960893,19.606937759374286
E8,22.0,4.772607021092118,26.772607021092117,1.2169366827769144,26.772607021092117
T3,12.0,5.050363634383783,17.050363634383782,1.4208636361986484,17.050363634383782
E3,18.0,16.86297719858507,34.86297719858507,1.9368320665880594,34.86297719858507
E1,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
E6,24.0,10.752260744192874,34.752260744192874,1.4480108643413698,34.752260744192874
E5,11.0,12.206555615733704,23.206555615733706,2.10968687415761,23.206555615733706
E4,10.0,16.08765054319617,26.08765054319617,2.608765054319617,26.08765054319617
E7,14.0,5.790617410950235,19.790617410950233,1.4136155293535881,19.790617410950233
E9,14.0,4.323350324076382,18.323350324076383,1.3088107374340274,18.323350324076383
E11,10.0,2.4186773244895647,12.418677324489565,1.2418677324489564,12.418677324489565
E16,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
E13,18.0,6.66380146763092,24.66380146763092,1.3702111926461622,24.66380146763092
E21,12.0,8.027729719194864,20.027729719194866,1.6689774765995722,20.027729719194866
E20,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
E10,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
E18,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
E42,12.0,3.2249030993194197,15.22490309931942,1.268741924943285,15.22490309931942
