task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T7,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T10,16.0,9.7182531580755,25.7182531580755,1.6073908223797186,25.7182531580755
T4,15.0,1.3287682265918312,16.32876822659183,1.0885845484394554,16.32876822659183
T8,24.0,3.5014282800023198,27.50142828000232,1.1458928450000967,27.50142828000232
T1,27.0,1.6,28.6,1.0592592592592593,28.6
T2,19.0,22.987919532755555,41.987919532755555,2.2098905017239767,41.987919532755555
T3,29.0,17.871765441612084,46.871765441612084,1.6162677738486926,46.871765441612084
T5,21.0,12.627475004924777,33.627475004924776,1.6013083335678464,33.627475004924776
T9,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
E3,10.0,10.540925533894598,20.540925533894598,2.05409255338946,20.540925533894598
E1,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
E2,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
E5,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
E6,18.0,13.283239230114184,31.283239230114184,1.7379577350063435,31.283239230114184
E4,21.0,1.6278820596099706,22.62788205960997,1.0775181933147604,22.62788205960997
E8,20.0,11.882760622010359,31.88276062201036,1.594138031100518,31.88276062201036
E9,15.0,2.9712160810011783,17.971216081001177,1.1980810720667452,17.971216081001177
E7,28.0,2.343891456636554,30.343891456636555,1.0837104091655914,30.343891456636555
E10,10.0,1.1319231422671772,11.131923142267176,1.1131923142267177,11.131923142267176
E12,19.0,5.888888888888889,24.88888888888889,1.3099415204678362,24.88888888888889
E14,30.0,8.27982823224948,38.27982823224948,1.275994274408316,38.27982823224948
E11,29.0,1.9436506316151003,30.9436506316151,1.0670224355729345,30.9436506316151
E15,13.0,9.650129532809391,22.65012953280939,1.7423176563699532,22.65012953280939
E13,14.0,4.242640687119285,18.242640687119284,1.3030457633656631,18.242640687119284
E17,15.0,2.1633307652783937,17.163330765278396,1.1442220510185597,17.163330765278396
E16,11.0,4.771313456351975,15.771313456351976,1.4337557687592706,15.771313456351976
E27,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
