task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T1,27.0,1.6,28.6,1.0592592592592593,28.6
T5,21.0,7.031674369909663,28.031674369909663,1.334841636662365,28.031674369909663
T9,13.0,7.753135566408672,20.753135566408673,1.596395043569898,20.753135566408673
T6,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T10,16.0,4.2047592083257275,20.204759208325726,1.2627974505203579,20.204759208325726
T4,15.0,1.3287682265918312,16.32876822659183,1.0885845484394554,16.32876822659183
T8,24.0,8.590692637965812,32.590692637965816,1.357945526581909,32.590692637965816
T2,19.0,10.46721070772916,29.46721070772916,1.5509058267225873,29.46721070772916
T3,29.0,11.863940594075522,40.86394059407552,1.4091013997957076,40.86394059407552
E1,16.0,10.418999738725189,26.41899973872519,1.6511874836703244,26.41899973872519
E3,10.0,6.254998001598402,16.254998001598402,1.6254998001598402,16.254998001598402
E2,18.0,24.230375793848328,42.230375793848324,2.3461319885471292,42.230375793848324
E6,18.0,6.307138812488591,24.307138812488592,1.3503966006938106,24.307138812488592
E5,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
E17,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E8,20.0,2.0275875100994063,22.027587510099405,1.1013793755049703,22.027587510099405
E4,21.0,3.3000946956110213,24.300094695611023,1.1571473664576677,24.300094695611023
E18,17.0,2.630589287593181,19.630589287593182,1.1547405463290108,19.630589287593182
E10,10.0,6.558629811172453,16.55862981117245,1.6558629811172452,16.55862981117245
E16,11.0,2.3985592383247667,13.398559238324767,1.2180508398477061,13.398559238324767
E24,22.0,2.3333333333333335,24.333333333333332,1.106060606060606,24.333333333333332
E9,15.0,13.224089504002782,28.224089504002784,1.881605966933519,28.224089504002784
E14,30.0,5.215361924162119,35.21536192416212,1.1738453974720706,35.21536192416212
E22,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
E27,10.0,1.3517250067329376,11.351725006732938,1.1351725006732938,11.351725006732938
E13,14.0,2.9814239699997196,16.98142396999972,1.2129588549999801,16.98142396999972
E15,13.0,2.2946949688357274,15.294694968835728,1.1765149976027482,15.294694968835728
E40,12.0,4.737556801183965,16.737556801183963,1.3947964000986637,16.737556801183963
