time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(15, 11)",3,18.0
5,Q-Learning,E1,"(46, 68)",7,16.0
5,Q-Learning,E2,"(15, 11)",3,18.0
6,Greedy,E1,"(46, 68)",8,16.0
6,Greedy,E2,"(15, 11)",4,18.0
6,Auction,E1,"(46, 68)",8,16.0
6,Auction,E2,"(15, 11)",4,18.0
6,Q-Learning,E1,"(46, 68)",8,16.0
6,Q-Learning,E2,"(15, 11)",4,18.0
7,Greedy,E1,"(46, 68)",9,16.0
7,Greedy,E2,"(15, 11)",5,18.0
7,Greedy,E3,"(7, 53)",10,10.0
7,Auction,E1,"(46, 68)",9,16.0
7,Auction,E2,"(15, 11)",5,18.0
7,Auction,E3,"(7, 53)",10,10.0
7,Q-Learning,E1,"(46, 68)",9,16.0
7,Q-Learning,E2,"(15, 11)",5,18.0
7,Q-Learning,E3,"(7, 53)",10,10.0
8,Greedy,E1,"(46, 68)",10,16.0
8,Greedy,E2,"(15, 11)",6,18.0
8,Greedy,E3,"(7, 53)",11,10.0
8,Auction,E1,"(46, 68)",10,16.0
8,Auction,E2,"(15, 11)",6,18.0
8,Auction,E3,"(7, 53)",11,10.0
8,Q-Learning,E1,"(46, 68)",10,16.0
8,Q-Learning,E2,"(15, 11)",6,18.0
8,Q-Learning,E3,"(7, 53)",11,10.0
9,Greedy,E1,"(46, 68)",11,16.0
9,Greedy,E2,"(15, 11)",7,18.0
9,Greedy,E3,"(7, 53)",12,10.0
9,Auction,E1,"(46, 68)",11,16.0
9,Auction,E2,"(15, 11)",7,18.0
9,Auction,E3,"(7, 53)",12,10.0
9,Q-Learning,E1,"(46, 68)",11,16.0
9,Q-Learning,E2,"(15, 11)",7,18.0
9,Q-Learning,E3,"(7, 53)",12,10.0
10,Greedy,E1,"(46, 68)",12,16.0
10,Greedy,E2,"(15, 11)",8,18.0
10,Greedy,E3,"(7, 53)",13,10.0
10,Greedy,E4,"(56, 80)",3,21.0
10,Auction,E1,"(46, 68)",12,16.0
10,Auction,E2,"(15, 11)",8,18.0
10,Auction,E3,"(7, 53)",13,10.0
10,Auction,E4,"(56, 80)",3,21.0
10,Q-Learning,E1,"(46, 68)",12,16.0
10,Q-Learning,E2,"(15, 11)",8,18.0
10,Q-Learning,E3,"(7, 53)",13,10.0
10,Q-Learning,E4,"(56, 80)",3,21.0
11,Greedy,E1,"(46, 68)",13,16.0
11,Greedy,E2,"(15, 11)",9,18.0
11,Greedy,E3,"(7, 53)",14,10.0
11,Greedy,E4,"(56, 80)",4,21.0
11,Auction,E1,"(46, 68)",13,16.0
11,Auction,E2,"(15, 11)",9,18.0
11,Auction,E3,"(7, 53)",14,10.0
11,Auction,E4,"(56, 80)",4,21.0
11,Q-Learning,E1,"(46, 68)",13,16.0
11,Q-Learning,E2,"(15, 11)",9,18.0
11,Q-Learning,E3,"(7, 53)",14,10.0
11,Q-Learning,E4,"(56, 80)",4,21.0
12,Greedy,E1,"(46, 68)",14,16.0
12,Greedy,E2,"(15, 11)",10,18.0
12,Greedy,E3,"(7, 53)",15,10.0
12,Greedy,E4,"(56, 80)",5,21.0
12,Auction,E1,"(46, 68)",14,16.0
12,Auction,E2,"(15, 11)",10,18.0
12,Auction,E3,"(7, 53)",15,10.0
12,Auction,E4,"(56, 80)",5,21.0
12,Q-Learning,E1,"(46, 68)",14,16.0
12,Q-Learning,E2,"(15, 11)",10,18.0
12,Q-Learning,E3,"(7, 53)",15,10.0
12,Q-Learning,E4,"(56, 80)",5,21.0
13,Greedy,E1,"(46, 68)",15,16.0
13,Greedy,E2,"(15, 11)",11,18.0
13,Greedy,E3,"(7, 53)",16,10.0
13,Greedy,E4,"(56, 80)",6,21.0
13,Greedy,E5,"(80, 48)",9,11.0
13,Auction,E1,"(46, 68)",15,16.0
13,Auction,E2,"(15, 11)",11,18.0
13,Auction,E3,"(7, 53)",16,10.0
13,Auction,E4,"(56, 80)",6,21.0
13,Auction,E5,"(80, 48)",9,11.0
13,Q-Learning,E1,"(46, 68)",15,16.0
13,Q-Learning,E2,"(15, 11)",11,18.0
13,Q-Learning,E3,"(7, 53)",16,10.0
13,Q-Learning,E4,"(56, 80)",6,21.0
13,Q-Learning,E5,"(80, 48)",9,11.0
14,Greedy,E1,"(46, 68)",16,16.0
14,Greedy,E2,"(15, 11)",12,18.0
14,Greedy,E3,"(7, 53)",17,10.0
14,Greedy,E4,"(56, 80)",7,21.0
14,Greedy,E5,"(80, 48)",10,11.0
14,Greedy,E6,"(6, 31)",10,18.0
14,Auction,E1,"(46, 68)",16,16.0
14,Auction,E2,"(15, 11)",12,18.0
14,Auction,E3,"(7, 53)",17,10.0
14,Auction,E4,"(56, 80)",7,21.0
14,Auction,E5,"(80, 48)",10,11.0
14,Auction,E6,"(6, 31)",10,18.0
14,Q-Learning,E1,"(46, 68)",16,16.0
14,Q-Learning,E2,"(15, 11)",12,18.0
14,Q-Learning,E3,"(7, 53)",17,10.0
14,Q-Learning,E4,"(56, 80)",7,21.0
14,Q-Learning,E5,"(80, 48)",10,11.0
14,Q-Learning,E6,"(6, 31)",10,18.0
15,Greedy,E1,"(46, 68)",17,16.0
15,Greedy,E2,"(15, 11)",13,18.0
15,Greedy,E3,"(7, 53)",18,10.0
15,Greedy,E4,"(56, 80)",8,21.0
15,Greedy,E5,"(80, 48)",11,11.0
15,Greedy,E6,"(6, 31)",11,18.0
15,Greedy,E7,"(99, 2)",3,28.0
15,Auction,E2,"(15, 11)",13,18.0
15,Auction,E3,"(7, 53)",18,10.0
15,Auction,E4,"(56, 80)",8,21.0
15,Auction,E5,"(80, 48)",11,11.0
15,Auction,E6,"(6, 31)",11,18.0
15,Auction,E7,"(99, 2)",3,28.0
15,Q-Learning,E1,"(46, 68)",17,16.0
15,Q-Learning,E2,"(15, 11)",13,18.0
15,Q-Learning,E3,"(7, 53)",18,10.0
15,Q-Learning,E4,"(56, 80)",8,21.0
15,Q-Learning,E5,"(80, 48)",11,11.0
15,Q-Learning,E6,"(6, 31)",11,18.0
15,Q-Learning,E7,"(99, 2)",3,28.0
16,Greedy,E1,"(46, 68)",18,16.0
16,Greedy,E2,"(15, 11)",14,18.0
16,Greedy,E4,"(56, 80)",9,21.0
16,Greedy,E5,"(80, 48)",12,11.0
16,Greedy,E6,"(6, 31)",12,18.0
16,Greedy,E7,"(99, 2)",4,28.0
16,Greedy,E8,"(1, 74)",9,20.0
16,Auction,E2,"(15, 11)",14,18.0
16,Auction,E3,"(7, 53)",19,10.0
16,Auction,E4,"(56, 80)",9,21.0
16,Auction,E5,"(80, 48)",12,11.0
16,Auction,E6,"(6, 31)",12,18.0
16,Auction,E7,"(99, 2)",4,28.0
16,Auction,E8,"(1, 74)",9,20.0
16,Q-Learning,E1,"(46, 68)",18,16.0
16,Q-Learning,E2,"(15, 11)",14,18.0
16,Q-Learning,E3,"(7, 53)",19,10.0
16,Q-Learning,E4,"(56, 80)",9,21.0
16,Q-Learning,E5,"(80, 48)",12,11.0
16,Q-Learning,E6,"(6, 31)",12,18.0
16,Q-Learning,E7,"(99, 2)",4,28.0
16,Q-Learning,E8,"(1, 74)",9,20.0
17,Greedy,E1,"(46, 68)",19,16.0
17,Greedy,E2,"(15, 11)",15,18.0
17,Greedy,E4,"(56, 80)",10,21.0
17,Greedy,E5,"(80, 48)",13,11.0
17,Greedy,E6,"(6, 31)",13,18.0
17,Greedy,E7,"(99, 2)",5,28.0
17,Greedy,E8,"(1, 74)",10,20.0
17,Greedy,E9,"(95, 5)",7,15.0
17,Auction,E2,"(15, 11)",15,18.0
17,Auction,E3,"(7, 53)",20,10.0
17,Auction,E4,"(56, 80)",10,21.0
17,Auction,E5,"(80, 48)",13,11.0
17,Auction,E6,"(6, 31)",13,18.0
17,Auction,E7,"(99, 2)",5,28.0
17,Auction,E8,"(1, 74)",10,20.0
17,Auction,E9,"(95, 5)",7,15.0
17,Q-Learning,E1,"(46, 68)",19,16.0
17,Q-Learning,E2,"(15, 11)",15,18.0
17,Q-Learning,E3,"(7, 53)",20,10.0
17,Q-Learning,E4,"(56, 80)",10,21.0
17,Q-Learning,E5,"(80, 48)",13,11.0
17,Q-Learning,E6,"(6, 31)",13,18.0
17,Q-Learning,E7,"(99, 2)",5,28.0
17,Q-Learning,E8,"(1, 74)",10,20.0
17,Q-Learning,E9,"(95, 5)",7,15.0
18,Greedy,E4,"(56, 80)",11,21.0
18,Greedy,E5,"(80, 48)",14,11.0
18,Greedy,E6,"(6, 31)",14,18.0
18,Greedy,E7,"(99, 2)",6,28.0
18,Greedy,E8,"(1, 74)",11,20.0
18,Greedy,E9,"(95, 5)",8,15.0
18,Auction,E2,"(15, 11)",16,18.0
18,Auction,E4,"(56, 80)",11,21.0
18,Auction,E5,"(80, 48)",14,11.0
18,Auction,E6,"(6, 31)",14,18.0
18,Auction,E7,"(99, 2)",6,28.0
18,Auction,E8,"(1, 74)",11,20.0
18,Auction,E9,"(95, 5)",8,15.0
18,Q-Learning,E2,"(15, 11)",16,18.0
18,Q-Learning,E3,"(7, 53)",21,10.0
18,Q-Learning,E4,"(56, 80)",11,21.0
18,Q-Learning,E5,"(80, 48)",14,11.0
18,Q-Learning,E6,"(6, 31)",14,18.0
18,Q-Learning,E7,"(99, 2)",6,28.0
18,Q-Learning,E8,"(1, 74)",11,20.0
18,Q-Learning,E9,"(95, 5)",8,15.0
19,Greedy,E4,"(56, 80)",12,21.0
19,Greedy,E5,"(80, 48)",15,11.0
19,Greedy,E6,"(6, 31)",15,18.0
19,Greedy,E7,"(99, 2)",7,28.0
19,Greedy,E8,"(1, 74)",12,20.0
19,Greedy,E9,"(95, 5)",9,15.0
19,Greedy,E10,"(14, 1)",3,10.0
19,Auction,E4,"(56, 80)",12,21.0
19,Auction,E5,"(80, 48)",15,11.0
19,Auction,E6,"(6, 31)",15,18.0
19,Auction,E7,"(99, 2)",7,28.0
19,Auction,E8,"(1, 74)",12,20.0
19,Auction,E9,"(95, 5)",9,15.0
19,Auction,E10,"(14, 1)",3,10.0
19,Q-Learning,E2,"(15, 11)",17,18.0
19,Q-Learning,E3,"(7, 53)",22,10.0
19,Q-Learning,E4,"(56, 80)",12,21.0
19,Q-Learning,E5,"(80, 48)",15,11.0
19,Q-Learning,E6,"(6, 31)",15,18.0
19,Q-Learning,E7,"(99, 2)",7,28.0
19,Q-Learning,E8,"(1, 74)",12,20.0
19,Q-Learning,E9,"(95, 5)",9,15.0
19,Q-Learning,E10,"(14, 1)",3,10.0
20,Greedy,E4,"(56, 80)",13,21.0
20,Greedy,E5,"(80, 48)",16,11.0
20,Greedy,E6,"(6, 31)",16,18.0
20,Greedy,E7,"(99, 2)",8,28.0
20,Greedy,E8,"(1, 74)",13,20.0
20,Greedy,E9,"(95, 5)",10,15.0
20,Greedy,E10,"(14, 1)",4,10.0
20,Greedy,E11,"(71, 34)",1,29.0
20,Auction,E4,"(56, 80)",13,21.0
20,Auction,E5,"(80, 48)",16,11.0
20,Auction,E6,"(6, 31)",16,18.0
20,Auction,E7,"(99, 2)",8,28.0
20,Auction,E8,"(1, 74)",13,20.0
20,Auction,E9,"(95, 5)",10,15.0
20,Auction,E10,"(14, 1)",4,10.0
20,Auction,E11,"(71, 34)",1,29.0
20,Q-Learning,E2,"(15, 11)",18,18.0
20,Q-Learning,E4,"(56, 80)",13,21.0
20,Q-Learning,E5,"(80, 48)",16,11.0
20,Q-Learning,E6,"(6, 31)",16,18.0
20,Q-Learning,E7,"(99, 2)",8,28.0
20,Q-Learning,E8,"(1, 74)",13,20.0
20,Q-Learning,E9,"(95, 5)",10,15.0
20,Q-Learning,E10,"(14, 1)",4,10.0
20,Q-Learning,E11,"(71, 34)",1,29.0
21,Greedy,E4,"(56, 80)",14,21.0
21,Greedy,E5,"(80, 48)",17,11.0
21,Greedy,E6,"(6, 31)",17,18.0
21,Greedy,E7,"(99, 2)",9,28.0
21,Greedy,E8,"(1, 74)",14,20.0
21,Greedy,E9,"(95, 5)",11,15.0
21,Greedy,E10,"(14, 1)",5,10.0
21,Greedy,E11,"(71, 34)",2,29.0
21,Auction,E4,"(56, 80)",14,21.0
21,Auction,E5,"(80, 48)",17,11.0
21,Auction,E6,"(6, 31)",17,18.0
21,Auction,E7,"(99, 2)",9,28.0
21,Auction,E8,"(1, 74)",14,20.0
21,Auction,E9,"(95, 5)",11,15.0
21,Auction,E10,"(14, 1)",5,10.0
21,Auction,E11,"(71, 34)",2,29.0
21,Q-Learning,E2,"(15, 11)",19,18.0
21,Q-Learning,E4,"(56, 80)",14,21.0
21,Q-Learning,E5,"(80, 48)",17,11.0
21,Q-Learning,E6,"(6, 31)",17,18.0
21,Q-Learning,E7,"(99, 2)",9,28.0
21,Q-Learning,E8,"(1, 74)",14,20.0
21,Q-Learning,E9,"(95, 5)",11,15.0
21,Q-Learning,E10,"(14, 1)",5,10.0
21,Q-Learning,E11,"(71, 34)",2,29.0
22,Greedy,E4,"(56, 80)",15,21.0
22,Greedy,E5,"(80, 48)",18,11.0
22,Greedy,E6,"(6, 31)",18,18.0
22,Greedy,E7,"(99, 2)",10,28.0
22,Greedy,E8,"(1, 74)",15,20.0
22,Greedy,E9,"(95, 5)",12,15.0
22,Greedy,E10,"(14, 1)",6,10.0
22,Greedy,E11,"(71, 34)",3,29.0
22,Greedy,E12,"(10, 62)",2,19.0
22,Auction,E4,"(56, 80)",15,21.0
22,Auction,E5,"(80, 48)",18,11.0
22,Auction,E6,"(6, 31)",18,18.0
22,Auction,E7,"(99, 2)",10,28.0
22,Auction,E9,"(95, 5)",12,15.0
22,Auction,E10,"(14, 1)",6,10.0
22,Auction,E11,"(71, 34)",3,29.0
22,Auction,E12,"(10, 62)",2,19.0
22,Q-Learning,E4,"(56, 80)",15,21.0
22,Q-Learning,E5,"(80, 48)",18,11.0
22,Q-Learning,E6,"(6, 31)",18,18.0
22,Q-Learning,E7,"(99, 2)",10,28.0
22,Q-Learning,E8,"(1, 74)",15,20.0
22,Q-Learning,E9,"(95, 5)",12,15.0
22,Q-Learning,E10,"(14, 1)",6,10.0
22,Q-Learning,E11,"(71, 34)",3,29.0
22,Q-Learning,E12,"(10, 62)",2,19.0
23,Greedy,E4,"(56, 80)",16,21.0
23,Greedy,E5,"(80, 48)",19,11.0
23,Greedy,E6,"(6, 31)",19,18.0
23,Greedy,E7,"(99, 2)",11,28.0
23,Greedy,E8,"(1, 74)",16,20.0
23,Greedy,E9,"(95, 5)",13,15.0
23,Greedy,E10,"(14, 1)",7,10.0
23,Greedy,E11,"(71, 34)",4,29.0
23,Greedy,E12,"(10, 62)",3,19.0
23,Greedy,E13,"(9, 78)",1,14.0
23,Auction,E4,"(56, 80)",16,21.0
23,Auction,E5,"(80, 48)",19,11.0
23,Auction,E6,"(6, 31)",19,18.0
23,Auction,E7,"(99, 2)",11,28.0
23,Auction,E9,"(95, 5)",13,15.0
23,Auction,E10,"(14, 1)",7,10.0
23,Auction,E11,"(71, 34)",4,29.0
23,Auction,E12,"(10, 62)",3,19.0
23,Auction,E13,"(9, 78)",1,14.0
23,Q-Learning,E4,"(56, 80)",16,21.0
23,Q-Learning,E5,"(80, 48)",19,11.0
23,Q-Learning,E7,"(99, 2)",11,28.0
23,Q-Learning,E8,"(1, 74)",16,20.0
23,Q-Learning,E9,"(95, 5)",13,15.0
23,Q-Learning,E10,"(14, 1)",7,10.0
23,Q-Learning,E11,"(71, 34)",4,29.0
23,Q-Learning,E12,"(10, 62)",3,19.0
23,Q-Learning,E13,"(9, 78)",1,14.0
24,Greedy,E4,"(56, 80)",17,21.0
24,Greedy,E5,"(80, 48)",20,11.0
24,Greedy,E6,"(6, 31)",20,18.0
24,Greedy,E7,"(99, 2)",12,28.0
24,Greedy,E8,"(1, 74)",17,20.0
24,Greedy,E9,"(95, 5)",14,15.0
24,Greedy,E10,"(14, 1)",8,10.0
24,Greedy,E11,"(71, 34)",5,29.0
24,Greedy,E12,"(10, 62)",4,19.0
24,Greedy,E13,"(9, 78)",2,14.0
24,Auction,E4,"(56, 80)",17,21.0
24,Auction,E5,"(80, 48)",20,11.0
24,Auction,E6,"(6, 31)",20,18.0
24,Auction,E7,"(99, 2)",12,28.0
24,Auction,E9,"(95, 5)",14,15.0
24,Auction,E10,"(14, 1)",8,10.0
24,Auction,E11,"(71, 34)",5,29.0
24,Auction,E12,"(10, 62)",4,19.0
24,Auction,E13,"(9, 78)",2,14.0
24,Q-Learning,E4,"(56, 80)",17,21.0
24,Q-Learning,E5,"(80, 48)",20,11.0
24,Q-Learning,E7,"(99, 2)",12,28.0
24,Q-Learning,E8,"(1, 74)",17,20.0
24,Q-Learning,E9,"(95, 5)",14,15.0
24,Q-Learning,E10,"(14, 1)",8,10.0
24,Q-Learning,E11,"(71, 34)",5,29.0
24,Q-Learning,E12,"(10, 62)",4,19.0
24,Q-Learning,E13,"(9, 78)",2,14.0
25,Greedy,E4,"(56, 80)",18,21.0
25,Greedy,E6,"(6, 31)",21,18.0
25,Greedy,E7,"(99, 2)",13,28.0
25,Greedy,E8,"(1, 74)",18,20.0
25,Greedy,E9,"(95, 5)",15,15.0
25,Greedy,E10,"(14, 1)",9,10.0
25,Greedy,E11,"(71, 34)",6,29.0
25,Greedy,E12,"(10, 62)",5,19.0
25,Greedy,E13,"(9, 78)",3,14.0
25,Greedy,E14,"(40, 26)",8,30.0
25,Auction,E4,"(56, 80)",18,21.0
25,Auction,E6,"(6, 31)",21,18.0
25,Auction,E7,"(99, 2)",13,28.0
25,Auction,E9,"(95, 5)",15,15.0
25,Auction,E10,"(14, 1)",9,10.0
25,Auction,E11,"(71, 34)",6,29.0
25,Auction,E12,"(10, 62)",5,19.0
25,Auction,E13,"(9, 78)",3,14.0
25,Auction,E14,"(40, 26)",8,30.0
25,Q-Learning,E4,"(56, 80)",18,21.0
25,Q-Learning,E7,"(99, 2)",13,28.0
25,Q-Learning,E8,"(1, 74)",18,20.0
25,Q-Learning,E9,"(95, 5)",15,15.0
25,Q-Learning,E10,"(14, 1)",9,10.0
25,Q-Learning,E11,"(71, 34)",6,29.0
25,Q-Learning,E12,"(10, 62)",5,19.0
25,Q-Learning,E13,"(9, 78)",3,14.0
25,Q-Learning,E14,"(40, 26)",8,30.0
26,Greedy,E4,"(56, 80)",19,21.0
26,Greedy,E6,"(6, 31)",22,18.0
26,Greedy,E7,"(99, 2)",14,28.0
26,Greedy,E8,"(1, 74)",19,20.0
26,Greedy,E9,"(95, 5)",16,15.0
26,Greedy,E10,"(14, 1)",10,10.0
26,Greedy,E11,"(71, 34)",7,29.0
26,Greedy,E12,"(10, 62)",6,19.0
26,Greedy,E13,"(9, 78)",4,14.0
26,Greedy,E14,"(40, 26)",9,30.0
26,Greedy,E15,"(40, 89)",6,13.0
26,Auction,E4,"(56, 80)",19,21.0
26,Auction,E6,"(6, 31)",22,18.0
26,Auction,E7,"(99, 2)",14,28.0
26,Auction,E9,"(95, 5)",16,15.0
26,Auction,E10,"(14, 1)",10,10.0
26,Auction,E11,"(71, 34)",7,29.0
26,Auction,E12,"(10, 62)",6,19.0
26,Auction,E13,"(9, 78)",4,14.0
26,Auction,E14,"(40, 26)",9,30.0
26,Auction,E15,"(40, 89)",6,13.0
26,Q-Learning,E4,"(56, 80)",19,21.0
26,Q-Learning,E7,"(99, 2)",14,28.0
26,Q-Learning,E8,"(1, 74)",19,20.0
26,Q-Learning,E9,"(95, 5)",16,15.0
26,Q-Learning,E10,"(14, 1)",10,10.0
26,Q-Learning,E11,"(71, 34)",7,29.0
26,Q-Learning,E12,"(10, 62)",6,19.0
26,Q-Learning,E13,"(9, 78)",4,14.0
26,Q-Learning,E14,"(40, 26)",9,30.0
26,Q-Learning,E15,"(40, 89)",6,13.0
27,Greedy,E4,"(56, 80)",20,21.0
27,Greedy,E7,"(99, 2)",15,28.0
27,Greedy,E8,"(1, 74)",20,20.0
27,Greedy,E9,"(95, 5)",17,15.0
27,Greedy,E10,"(14, 1)",11,10.0
27,Greedy,E11,"(71, 34)",8,29.0
27,Greedy,E12,"(10, 62)",7,19.0
27,Greedy,E13,"(9, 78)",5,14.0
27,Greedy,E14,"(40, 26)",10,30.0
27,Greedy,E15,"(40, 89)",7,13.0
27,Auction,E4,"(56, 80)",20,21.0
27,Auction,E6,"(6, 31)",23,18.0
27,Auction,E7,"(99, 2)",15,28.0
27,Auction,E9,"(95, 5)",17,15.0
27,Auction,E10,"(14, 1)",11,10.0
27,Auction,E11,"(71, 34)",8,29.0
27,Auction,E12,"(10, 62)",7,19.0
27,Auction,E13,"(9, 78)",5,14.0
27,Auction,E14,"(40, 26)",10,30.0
27,Auction,E15,"(40, 89)",7,13.0
27,Q-Learning,E4,"(56, 80)",20,21.0
27,Q-Learning,E7,"(99, 2)",15,28.0
27,Q-Learning,E8,"(1, 74)",20,20.0
27,Q-Learning,E9,"(95, 5)",17,15.0
27,Q-Learning,E10,"(14, 1)",11,10.0
27,Q-Learning,E11,"(71, 34)",8,29.0
27,Q-Learning,E12,"(10, 62)",7,19.0
27,Q-Learning,E13,"(9, 78)",5,14.0
27,Q-Learning,E14,"(40, 26)",10,30.0
27,Q-Learning,E15,"(40, 89)",7,13.0
28,Greedy,E4,"(56, 80)",21,21.0
28,Greedy,E7,"(99, 2)",16,28.0
28,Greedy,E8,"(1, 74)",21,20.0
28,Greedy,E9,"(95, 5)",18,15.0
28,Greedy,E10,"(14, 1)",12,10.0
28,Greedy,E11,"(71, 34)",9,29.0
28,Greedy,E12,"(10, 62)",8,19.0
28,Greedy,E13,"(9, 78)",6,14.0
28,Greedy,E14,"(40, 26)",11,30.0
28,Greedy,E15,"(40, 89)",8,13.0
28,Greedy,E16,"(59, 43)",6,11.0
28,Auction,E4,"(56, 80)",21,21.0
28,Auction,E6,"(6, 31)",24,18.0
28,Auction,E7,"(99, 2)",16,28.0
28,Auction,E9,"(95, 5)",18,15.0
28,Auction,E10,"(14, 1)",12,10.0
28,Auction,E11,"(71, 34)",9,29.0
28,Auction,E12,"(10, 62)",8,19.0
28,Auction,E13,"(9, 78)",6,14.0
28,Auction,E14,"(40, 26)",11,30.0
28,Auction,E15,"(40, 89)",8,13.0
28,Auction,E16,"(59, 43)",6,11.0
28,Q-Learning,E4,"(56, 80)",21,21.0
28,Q-Learning,E7,"(99, 2)",16,28.0
28,Q-Learning,E8,"(1, 74)",21,20.0
28,Q-Learning,E9,"(95, 5)",18,15.0
28,Q-Learning,E10,"(14, 1)",12,10.0
28,Q-Learning,E11,"(71, 34)",9,29.0
28,Q-Learning,E12,"(10, 62)",8,19.0
28,Q-Learning,E13,"(9, 78)",6,14.0
28,Q-Learning,E14,"(40, 26)",11,30.0
28,Q-Learning,E15,"(40, 89)",8,13.0
28,Q-Learning,E16,"(59, 43)",6,11.0
29,Greedy,E7,"(99, 2)",17,28.0
29,Greedy,E8,"(1, 74)",22,20.0
29,Greedy,E9,"(95, 5)",19,15.0
29,Greedy,E10,"(14, 1)",13,10.0
29,Greedy,E11,"(71, 34)",10,29.0
29,Greedy,E12,"(10, 62)",9,19.0
29,Greedy,E13,"(9, 78)",7,14.0
29,Greedy,E14,"(40, 26)",12,30.0
29,Greedy,E15,"(40, 89)",9,13.0
29,Greedy,E16,"(59, 43)",7,11.0
29,Auction,E7,"(99, 2)",17,28.0
29,Auction,E9,"(95, 5)",19,15.0
29,Auction,E10,"(14, 1)",13,10.0
29,Auction,E11,"(71, 34)",10,29.0
29,Auction,E12,"(10, 62)",9,19.0
29,Auction,E13,"(9, 78)",7,14.0
29,Auction,E14,"(40, 26)",12,30.0
29,Auction,E15,"(40, 89)",9,13.0
29,Auction,E16,"(59, 43)",7,11.0
29,Q-Learning,E4,"(56, 80)",22,21.0
29,Q-Learning,E7,"(99, 2)",17,28.0
29,Q-Learning,E8,"(1, 74)",22,20.0
29,Q-Learning,E9,"(95, 5)",19,15.0
29,Q-Learning,E10,"(14, 1)",13,10.0
29,Q-Learning,E11,"(71, 34)",10,29.0
29,Q-Learning,E12,"(10, 62)",9,19.0
29,Q-Learning,E13,"(9, 78)",7,14.0
29,Q-Learning,E14,"(40, 26)",12,30.0
29,Q-Learning,E15,"(40, 89)",9,13.0
29,Q-Learning,E16,"(59, 43)",7,11.0
30,Greedy,E7,"(99, 2)",18,28.0
30,Greedy,E9,"(95, 5)",20,15.0
30,Greedy,E10,"(14, 1)",14,10.0
30,Greedy,E11,"(71, 34)",11,29.0
30,Greedy,E12,"(10, 62)",10,19.0
30,Greedy,E13,"(9, 78)",8,14.0
30,Greedy,E14,"(40, 26)",13,30.0
30,Greedy,E15,"(40, 89)",10,13.0
30,Greedy,E16,"(59, 43)",8,11.0
30,Greedy,E17,"(14, 24)",7,15.0
30,Auction,E7,"(99, 2)",18,28.0
30,Auction,E9,"(95, 5)",20,15.0
30,Auction,E10,"(14, 1)",14,10.0
30,Auction,E11,"(71, 34)",11,29.0
30,Auction,E12,"(10, 62)",10,19.0
30,Auction,E13,"(9, 78)",8,14.0
30,Auction,E14,"(40, 26)",13,30.0
30,Auction,E15,"(40, 89)",10,13.0
30,Auction,E16,"(59, 43)",8,11.0
30,Auction,E17,"(14, 24)",7,15.0
30,Q-Learning,E4,"(56, 80)",23,21.0
