task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.7288689868556626,27.728868986855662,1.0269951476613208,27.728868986855662
T7,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T10,16.0,4.2047592083257275,20.204759208325726,1.2627974505203579,20.204759208325726
T4,15.0,2.473863375370596,17.473863375370595,1.1649242250247063,17.473863375370595
T8,24.0,7.788088403944469,31.78808840394447,1.3245036834976862,31.78808840394447
T6,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T2,19.0,8.692269873603532,27.692269873603532,1.4574878880843964,27.692269873603532
T9,13.0,0.7603453162872774,13.760345316287278,1.0584881012528675,13.760345316287278
T3,29.0,17.871765441612084,46.871765441612084,1.6162677738486926,46.871765441612084
T5,21.0,27.40032441008277,48.400324410082774,2.3047773528610844,48.400324410082774
E1,16.0,7.796233064756338,23.796233064756336,1.487264566547271,23.796233064756336
E3,10.0,12.827920936595904,22.827920936595902,2.28279209365959,22.827920936595902
E2,18.0,2.5612496949731396,20.56124969497314,1.1422916497207298,20.56124969497314
E8,20.0,2.009975124224178,22.009975124224177,1.1004987562112087,22.009975124224177
E5,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
E6,18.0,2.358495283014151,20.35849528301415,1.1310275157230083,20.35849528301415
E4,21.0,8.80025252162939,29.80025252162939,1.4190596438871137,29.80025252162939
E9,15.0,9.699815449434407,24.699815449434407,1.6466543632956272,24.699815449434407
E16,11.0,2.3985592383247667,13.398559238324767,1.2180508398477061,13.398559238324767
E12,19.0,4.562071897723665,23.562071897723666,1.240109047248614,23.562071897723666
E10,10.0,2.009975124224178,12.009975124224178,1.200997512422418,12.009975124224178
E19,24.0,4.268749491621899,28.2687494916219,1.1778645621509125,28.2687494916219
E13,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
E22,10.0,13.73155328269732,23.73155328269732,2.373155328269732,23.73155328269732
E27,10.0,1.3517250067329376,11.351725006732938,1.1351725006732938,11.351725006732938
E26,20.0,11.627553482998907,31.627553482998906,1.5813776741499452,31.627553482998906
E25,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
E15,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
E40,12.0,2.2810359488618324,14.281035948861833,1.1900863290718193,14.281035948861833
E21,29.0,1.6996731711975948,30.699673171197595,1.0586094196964688,30.699673171197595
