time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 92)",59.0,False,0.0,1.0
0,Greedy,V2,"(8, 15)",82.0,False,0.0,1.0
0,Greedy,V3,"(63, 62)",62.0,False,0.0,1.0
0,Greedy,V4,"(18, 69)",78.0,False,0.0,1.0
0,Greedy,V5,"(66, 31)",75.0,False,0.0,1.0
0,Greedy,V6,"(97, 23)",82.0,False,0.0,1.0
0,Greedy,V7,"(98, 52)",61.0,False,0.0,1.0
0,Greedy,V8,"(56, 45)",100.0,False,0.0,1.0
0,Greedy,V9,"(13, 10)",57.0,False,0.0,1.0
0,Greedy,V10,"(86, 27)",77.0,False,0.0,1.0
0,Auction,V1,"(45, 92)",59.0,False,0.0,1.0
0,Auction,V2,"(8, 15)",82.0,False,0.0,1.0
0,Auction,V3,"(63, 62)",62.0,False,0.0,1.0
0,Auction,V4,"(18, 69)",78.0,False,0.0,1.0
0,Auction,V5,"(66, 31)",75.0,False,0.0,1.0
0,Auction,V6,"(97, 23)",82.0,False,0.0,1.0
0,Auction,V7,"(98, 52)",61.0,False,0.0,1.0
0,Auction,V8,"(56, 45)",100.0,False,0.0,1.0
0,Auction,V9,"(13, 10)",57.0,False,0.0,1.0
0,Auction,V10,"(86, 27)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 92)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 15)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 62)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 69)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(66, 31)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 23)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 52)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 45)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 10)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 27)",77.0,False,0.0,1.0
1,Greedy,V1,"(45, 92)",31.49857171999768,True,26.50142828000232,1.0
1,Greedy,V2,"(8, 15)",53.4,True,27.6,1.0
1,Greedy,V3,"(63, 62)",38.9756061714119,True,22.0243938285881,1.0
1,Greedy,V4,"(18, 69)",52.2817468419245,True,24.7182531580755,1.0
1,Greedy,V5,"(66, 31)",33.012080467244445,True,40.987919532755555,1.0
1,Greedy,V6,"(97, 23)",67.86688455253494,True,13.133115447465062,1.0
1,Greedy,V7,"(98, 52)",14.128234558387916,True,45.871765441612084,1.0
1,Greedy,V8,"(56, 45)",83.6251615011343,True,15.3748384988657,1.0
1,Greedy,V9,"(13, 10)",40.67123177340817,True,15.32876822659183,1.0
1,Greedy,V10,"(86, 27)",43.372524995075224,True,32.627475004924776,1.0
1,Auction,V1,"(3, 94)",38.795240791674274,True,19.204759208325726,1.0
1,Auction,V2,"(5, 3)",64.5261366246294,True,16.473863375370595,1.0
