task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
T6,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
T10,29.0,0.9486832980505138,29.948683298050515,1.0327132171741558,29.948683298050515
T4,27.0,3.2576440717118227,30.257644071711823,1.120653484137475,30.257644071711823
T1,23.0,2.003902442735175,25.003902442735175,1.087126193162399,25.003902442735175
T7,12.0,3.9334745737353156,15.933474573735316,1.3277895478112762,15.933474573735316
T2,29.0,5.942432162002357,34.942432162002355,1.2049114538621502,34.942432162002355
T3,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
T9,19.0,12.93493332027653,31.934933320276528,1.6807859642250804,31.934933320276528
T5,25.0,4.994441354590566,29.994441354590567,1.1997776541836227,29.994441354590567
D2,26.0,3.320809807528546,29.320809807528548,1.1277234541357133,29.320809807528548
D1,13.0,12.152960316089427,25.152960316089427,1.9348431012376481,25.152960316089427
D5,12.0,8.050189783822214,20.050189783822212,1.670849148651851,20.050189783822212
D4,21.0,0.8498365855987974,21.849836585598798,1.040468408838038,21.849836585598798
D3,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
D6,17.0,4.272001872658765,21.272001872658766,1.251294227803457,21.272001872658766
D12,14.0,1.5,15.5,1.1071428571428572,15.5
D8,30.0,3.1200470954059365,33.12004709540594,1.1040015698468646,33.12004709540594
D7,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D10,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
D11,12.0,3.468108674447469,15.46810867444747,1.2890090562039558,15.46810867444747
D9,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
D14,19.0,5.177408189003022,24.17740818900302,1.2724951678422642,24.17740818900302
D21,22.0,1.536590742882148,23.536590742882147,1.0698450337673704,23.536590742882147
D13,16.0,5.590169943749474,21.590169943749473,1.349385621484342,21.590169943749473
D19,11.0,3.324154027718932,14.324154027718933,1.3021958207017212,14.324154027718933
D17,16.0,3.5433819375782165,19.543381937578218,1.2214613710986386,19.543381937578218
D25,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
D15,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
D29,10.0,5.128949448861783,15.128949448861782,1.5128949448861782,15.128949448861782
D31,10.0,11.067971810589327,21.067971810589327,2.1067971810589325,21.067971810589327
D23,22.0,4.48454134902457,26.48454134902457,1.203842788592026,26.48454134902457
D36,11.0,4.94694069321861,15.946940693218611,1.4497218812016919,15.946940693218611
