task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,4.25,29.25,1.17,29.25
T1,23.0,3.3747427885527643,26.374742788552766,1.1467279473283811,26.374742788552766
T9,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
T7,12.0,7.566372975210778,19.56637297521078,1.6305310812675649,19.56637297521078
T4,27.0,2.6627053911388696,29.66270539113887,1.0986187181903286,29.66270539113887
T3,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
T6,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
T2,29.0,3.2715630820756,32.2715630820756,1.1128125200715724,32.2715630820756
T10,29.0,4.166666666666667,33.166666666666664,1.14367816091954,33.166666666666664
T8,15.0,16.293857613173355,31.293857613173355,2.086257174211557,31.293857613173355
D6,17.0,10.865337342004414,27.865337342004416,1.6391374907061422,27.865337342004416
D1,13.0,9.4505290857179,22.4505290857179,1.7269637758244538,22.4505290857179
D2,26.0,11.967548714010826,37.967548714010825,1.4602903351542624,37.967548714010825
D4,21.0,0.8498365855987974,21.849836585598798,1.040468408838038,21.849836585598798
D3,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D5,12.0,5.860034129593445,17.860034129593444,1.4883361774661203,17.860034129593444
D7,29.0,14.534441853748634,43.53444185374863,1.5011876501292631,43.53444185374863
D10,16.0,5.105019538630182,21.10501953863018,1.3190637211643863,21.10501953863018
D17,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
D12,14.0,2.5,16.5,1.1785714285714286,16.5
D9,14.0,1.0671873729054748,15.067187372905474,1.0762276694932482,15.067187372905474
D11,12.0,9.80114789195633,21.80114789195633,1.8167623243296942,21.80114789195633
D14,19.0,7.090682462060883,26.090682462060883,1.373193813792678,26.090682462060883
D8,30.0,5.134307266916454,35.13430726691645,1.1711435755638817,35.13430726691645
D19,11.0,4.742362280551751,15.74236228055175,1.4311238436865228,15.74236228055175
D13,16.0,9.540847854241141,25.540847854241143,1.5963029908900714,25.540847854241143
D15,18.0,6.248265065322583,24.248265065322585,1.3471258369623658,24.248265065322585
D21,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
D29,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
D25,16.0,5.5901699437494745,21.590169943749473,1.349385621484342,21.590169943749473
