task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,3.2576440717118227,30.257644071711823,1.120653484137475,30.257644071711823
T2,29.0,5.942432162002357,34.942432162002355,1.2049114538621502,34.942432162002355
T7,12.0,3.9334745737353156,15.933474573735316,1.3277895478112762,15.933474573735316
T1,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
T6,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
T9,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
T3,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
T8,15.0,5.581778390441527,20.581778390441528,1.3721185593627685,20.581778390441528
T10,29.0,0.9486832980505138,29.948683298050515,1.0327132171741558,29.948683298050515
T5,25.0,4.994441354590566,29.994441354590567,1.1997776541836227,29.994441354590567
D1,13.0,2.3687784005919825,15.368778400591982,1.18221372312246,15.368778400591982
D2,26.0,14.447221955179558,40.44722195517956,1.5556623828915215,40.44722195517956
D3,12.0,3.555365663331973,15.555365663331973,1.296280471944331,15.555365663331973
D4,21.0,15.203252575974949,36.20325257597495,1.7239644083797596,36.20325257597495
D5,12.0,11.805130711309856,23.805130711309857,1.9837608926091548,23.805130711309857
D6,17.0,1.5,18.5,1.088235294117647,18.5
D7,29.0,14.447221955179558,43.44722195517956,1.4981800674199848,43.44722195517956
D10,16.0,6.30317380372777,22.30317380372777,1.3939483627329856,22.30317380372777
D9,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
D11,12.0,8.610394235392993,20.610394235392995,1.7175328529494163,20.610394235392995
D8,30.0,9.82980162566875,39.82980162566875,1.3276600541889583,39.82980162566875
D12,14.0,7.775160770041993,21.775160770041992,1.555368626431571,21.775160770041992
D14,19.0,12.026013470805694,31.026013470805694,1.632948077410826,31.026013470805694
D13,16.0,5.374838498865699,21.3748384988657,1.3359274061791062,21.3748384988657
D17,16.0,10.286706301368396,26.286706301368397,1.6429191438355248,26.286706301368397
D15,18.0,11.300196655122619,29.30019665512262,1.6277887030623677,29.30019665512262
D19,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
D18,21.0,3.1001792062897127,24.100179206289713,1.147627581251891,24.100179206289713
D31,10.0,6.433419688539594,16.433419688539594,1.6433419688539594,16.433419688539594
D21,22.0,0.6666666666666666,22.666666666666668,1.0303030303030303,22.666666666666668
D32,12.0,3.75,15.75,1.3125,15.75
