time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V4,"(1, 93)",58.93103122475148,True,12.068968775248518,1.0
5,Q-Learning,V5,"(16, 5)",63.328130076353105,True,17.6718699236469,1.0
5,Q-Learning,V6,"(54, 35)",59.625257211447234,True,22.374742788552766,1.0
5,Q-Learning,V7,"(88, 19)",70.93281262709452,True,19.067187372905476,1.0
5,Q-Learning,V8,"(20, 53)",29.728436917924398,True,28.271563082075602,1.0
5,Q-Learning,V9,"(63, 93)",49.833333333333336,True,29.166666666666664,1.0
5,Q-Learning,V10,"(76, 75)",35.33729460886113,True,25.66270539113887,1.0
6,Greedy,V1,"(50, 44)",68.53778554955097,True,20.462214450449025,1.0
6,Greedy,V2,"(43, 59)",41.057567837997645,True,29.942432162002355,1.0
6,Greedy,V3,"(98, 69)",50.74235592828818,True,25.257644071711823,1.0
6,Greedy,V4,"(31, 88)",58.93103122475148,True,11.068968775248518,1.0
6,Greedy,V5,"(0, 4)",63.328130076353105,True,16.6718699236469,1.0
6,Greedy,V6,"(61, 54)",70.06652542626469,True,10.933474573735316,1.0
6,Greedy,V7,"(84, 14)",70.93281262709452,True,18.067187372905476,1.0
6,Greedy,V8,"(38, 34)",41.41822160955847,True,15.581778390441528,1.0
6,Greedy,V9,"(39, 86)",53.00555864540944,True,24.994441354590567,1.0
6,Greedy,V10,"(54, 90)",35.05131670194949,True,24.948683298050515,1.0
6,Auction,V1,"(16, 5)",62.06506667972347,True,26.934933320276528,1.0
6,Auction,V2,"(20, 53)",41.057567837997645,True,29.942432162002355,1.0
6,Auction,V3,"(76, 75)",50.74235592828818,True,25.257644071711823,1.0
6,Auction,V4,"(1, 93)",58.93103122475148,True,11.068968775248518,1.0
6,Auction,V5,"(1, 9)",69.1501634144012,True,10.849836585598798,1.0
6,Auction,V6,"(80, 40)",70.06652542626469,True,10.933474573735316,1.0
6,Auction,V7,"(88, 19)",70.93281262709452,True,18.067187372905476,1.0
6,Auction,V8,"(54, 35)",36.996097557264825,True,20.003902442735175,1.0
6,Auction,V9,"(26, 59)",53.00555864540944,True,24.994441354590567,1.0
6,Auction,V10,"(63, 93)",35.05131670194949,True,24.948683298050515,1.0
6,Q-Learning,V1,"(80, 40)",74.43362702478922,True,14.56637297521078,1.0
6,Q-Learning,V2,"(26, 59)",46.75,True,24.25,1.0
6,Q-Learning,V3,"(1, 9)",49.70614238682664,True,26.293857613173355,1.0
6,Q-Learning,V4,"(1, 93)",58.93103122475148,True,11.068968775248518,1.0
6,Q-Learning,V5,"(16, 5)",63.328130076353105,True,16.6718699236469,1.0
6,Q-Learning,V6,"(54, 35)",59.625257211447234,True,21.374742788552766,1.0
6,Q-Learning,V7,"(88, 19)",70.93281262709452,True,18.067187372905476,1.0
6,Q-Learning,V8,"(20, 53)",29.728436917924398,True,27.271563082075602,1.0
6,Q-Learning,V9,"(63, 93)",49.833333333333336,True,28.166666666666664,1.0
6,Q-Learning,V10,"(76, 75)",35.33729460886113,True,24.66270539113887,1.0
7,Greedy,V1,"(50, 44)",68.53778554955097,True,19.462214450449025,1.0
7,Greedy,V2,"(43, 59)",41.057567837997645,True,28.942432162002355,1.0
7,Greedy,V3,"(98, 69)",50.74235592828818,True,24.257644071711823,1.0
7,Greedy,V4,"(31, 88)",58.93103122475148,True,10.068968775248518,1.0
7,Greedy,V5,"(0, 4)",63.328130076353105,True,15.671869923646899,1.0
7,Greedy,V6,"(61, 54)",70.06652542626469,True,9.933474573735316,1.0
7,Greedy,V7,"(84, 14)",70.93281262709452,True,17.067187372905476,1.0
7,Greedy,V8,"(38, 34)",41.41822160955847,True,14.581778390441528,1.0
7,Greedy,V9,"(39, 86)",53.00555864540944,True,23.994441354590567,1.0
7,Greedy,V10,"(54, 90)",35.05131670194949,True,23.948683298050515,1.0
7,Auction,V1,"(16, 5)",62.06506667972347,True,25.934933320276528,1.0
7,Auction,V2,"(20, 53)",41.057567837997645,True,28.942432162002355,1.0
7,Auction,V3,"(76, 75)",50.74235592828818,True,24.257644071711823,1.0
7,Auction,V4,"(1, 93)",58.93103122475148,True,10.068968775248518,1.0
7,Auction,V5,"(1, 9)",69.1501634144012,True,9.849836585598798,1.0
7,Auction,V6,"(80, 40)",70.06652542626469,True,9.933474573735316,1.0
7,Auction,V7,"(88, 19)",70.93281262709452,True,17.067187372905476,1.0
7,Auction,V8,"(54, 35)",36.996097557264825,True,19.003902442735175,1.0
7,Auction,V9,"(26, 59)",53.00555864540944,True,23.994441354590567,1.0
7,Auction,V10,"(63, 93)",35.05131670194949,True,23.948683298050515,1.0
7,Q-Learning,V1,"(80, 40)",74.43362702478922,True,13.56637297521078,1.0
7,Q-Learning,V2,"(26, 59)",46.75,True,23.25,1.0
7,Q-Learning,V3,"(1, 9)",49.70614238682664,True,25.293857613173355,1.0
7,Q-Learning,V4,"(1, 93)",58.93103122475148,True,10.068968775248518,1.0
7,Q-Learning,V5,"(16, 5)",63.328130076353105,True,15.671869923646899,1.0
7,Q-Learning,V6,"(54, 35)",59.625257211447234,True,20.374742788552766,1.0
7,Q-Learning,V7,"(88, 19)",70.93281262709452,True,17.067187372905476,1.0
7,Q-Learning,V8,"(20, 53)",29.728436917924398,True,26.271563082075602,1.0
7,Q-Learning,V9,"(63, 93)",49.833333333333336,True,27.166666666666664,1.0
7,Q-Learning,V10,"(76, 75)",35.33729460886113,True,23.66270539113887,1.0
8,Greedy,V1,"(50, 44)",68.53778554955097,True,18.462214450449025,1.0
8,Greedy,V2,"(43, 59)",41.057567837997645,True,27.942432162002355,1.0
8,Greedy,V3,"(98, 69)",50.74235592828818,True,23.257644071711823,1.0
8,Greedy,V4,"(31, 88)",58.93103122475148,True,9.068968775248518,1.0
8,Greedy,V5,"(0, 4)",63.328130076353105,True,14.671869923646899,1.0
8,Greedy,V6,"(61, 54)",70.06652542626469,True,8.933474573735316,1.0
8,Greedy,V7,"(84, 14)",70.93281262709452,True,16.067187372905476,1.0
8,Greedy,V8,"(38, 34)",41.41822160955847,True,13.581778390441528,1.0
8,Greedy,V9,"(39, 86)",53.00555864540944,True,22.994441354590567,1.0
8,Greedy,V10,"(54, 90)",35.05131670194949,True,22.948683298050515,1.0
8,Auction,V1,"(16, 5)",62.06506667972347,True,24.934933320276528,1.0
8,Auction,V2,"(20, 53)",41.057567837997645,True,27.942432162002355,1.0
8,Auction,V3,"(76, 75)",50.74235592828818,True,23.257644071711823,1.0
8,Auction,V4,"(1, 93)",58.93103122475148,True,9.068968775248518,1.0
8,Auction,V5,"(1, 9)",69.1501634144012,True,8.849836585598798,1.0
8,Auction,V6,"(80, 40)",70.06652542626469,True,8.933474573735316,1.0
8,Auction,V7,"(88, 19)",70.93281262709452,True,16.067187372905476,1.0
8,Auction,V8,"(54, 35)",36.996097557264825,True,18.003902442735175,1.0
8,Auction,V9,"(26, 59)",53.00555864540944,True,22.994441354590567,1.0
8,Auction,V10,"(63, 93)",35.05131670194949,True,22.948683298050515,1.0
8,Q-Learning,V1,"(80, 40)",74.43362702478922,True,12.56637297521078,1.0
8,Q-Learning,V2,"(26, 59)",46.75,True,22.25,1.0
8,Q-Learning,V3,"(1, 9)",49.70614238682664,True,24.293857613173355,1.0
8,Q-Learning,V4,"(1, 93)",58.93103122475148,True,9.068968775248518,1.0
8,Q-Learning,V5,"(16, 5)",63.328130076353105,True,14.671869923646899,1.0
8,Q-Learning,V6,"(54, 35)",59.625257211447234,True,19.374742788552766,1.0
8,Q-Learning,V7,"(88, 19)",70.93281262709452,True,16.067187372905476,1.0
8,Q-Learning,V8,"(20, 53)",29.728436917924398,True,25.271563082075602,1.0
8,Q-Learning,V9,"(63, 93)",49.833333333333336,True,26.166666666666664,1.0
8,Q-Learning,V10,"(76, 75)",35.33729460886113,True,22.66270539113887,1.0
9,Greedy,V1,"(50, 44)",68.53778554955097,True,17.462214450449025,1.0
9,Greedy,V2,"(43, 59)",41.057567837997645,True,26.942432162002355,1.0
9,Greedy,V3,"(98, 69)",50.74235592828818,True,22.257644071711823,1.0
9,Greedy,V4,"(31, 88)",58.93103122475148,True,8.068968775248518,1.0
9,Greedy,V5,"(0, 4)",63.328130076353105,True,13.671869923646899,1.0
9,Greedy,V6,"(61, 54)",70.06652542626469,True,7.933474573735316,1.0
9,Greedy,V7,"(84, 14)",70.93281262709452,True,15.067187372905476,1.0
9,Greedy,V8,"(38, 34)",41.41822160955847,True,12.581778390441528,1.0
9,Greedy,V9,"(39, 86)",53.00555864540944,True,21.994441354590567,1.0
9,Greedy,V10,"(54, 90)",35.05131670194949,True,21.948683298050515,1.0
9,Auction,V1,"(16, 5)",62.06506667972347,True,23.934933320276528,1.0
9,Auction,V2,"(20, 53)",41.057567837997645,True,26.942432162002355,1.0
9,Auction,V3,"(76, 75)",50.74235592828818,True,22.257644071711823,1.0
9,Auction,V4,"(1, 93)",58.93103122475148,True,8.068968775248518,1.0
9,Auction,V5,"(1, 9)",69.1501634144012,True,7.849836585598798,1.0
9,Auction,V6,"(80, 40)",70.06652542626469,True,7.933474573735316,1.0
9,Auction,V7,"(88, 19)",70.93281262709452,True,15.067187372905476,1.0
9,Auction,V8,"(54, 35)",36.996097557264825,True,17.003902442735175,1.0
9,Auction,V9,"(26, 59)",53.00555864540944,True,21.994441354590567,1.0
9,Auction,V10,"(63, 93)",35.05131670194949,True,21.948683298050515,1.0
9,Q-Learning,V1,"(80, 40)",74.43362702478922,True,11.56637297521078,1.0
9,Q-Learning,V2,"(26, 59)",46.75,True,21.25,1.0
9,Q-Learning,V3,"(1, 9)",49.70614238682664,True,23.293857613173355,1.0
9,Q-Learning,V4,"(1, 93)",58.93103122475148,True,8.068968775248518,1.0
9,Q-Learning,V5,"(16, 5)",63.328130076353105,True,13.671869923646899,1.0
9,Q-Learning,V6,"(54, 35)",59.625257211447234,True,18.374742788552766,1.0
9,Q-Learning,V7,"(88, 19)",70.93281262709452,True,15.067187372905476,1.0
9,Q-Learning,V8,"(20, 53)",29.728436917924398,True,24.271563082075602,1.0
9,Q-Learning,V9,"(63, 93)",49.833333333333336,True,25.166666666666664,1.0
9,Q-Learning,V10,"(76, 75)",35.33729460886113,True,21.66270539113887,1.0
10,Greedy,V1,"(50, 44)",68.53778554955097,True,16.462214450449025,1.0
10,Greedy,V2,"(43, 59)",41.057567837997645,True,25.942432162002355,1.0
10,Greedy,V3,"(98, 69)",50.74235592828818,True,21.257644071711823,1.0
10,Greedy,V4,"(31, 88)",58.93103122475148,True,7.068968775248518,1.0
10,Greedy,V5,"(0, 4)",63.328130076353105,True,12.671869923646899,1.0
10,Greedy,V6,"(61, 54)",70.06652542626469,True,6.933474573735316,1.0
10,Greedy,V7,"(84, 14)",70.93281262709452,True,14.067187372905476,1.0
10,Greedy,V8,"(38, 34)",41.41822160955847,True,11.581778390441528,1.0
10,Greedy,V9,"(39, 86)",53.00555864540944,True,20.994441354590567,1.0
10,Greedy,V10,"(54, 90)",35.05131670194949,True,20.948683298050515,1.0
10,Auction,V1,"(16, 5)",62.06506667972347,True,22.934933320276528,1.0
10,Auction,V2,"(20, 53)",41.057567837997645,True,25.942432162002355,1.0
10,Auction,V3,"(76, 75)",50.74235592828818,True,21.257644071711823,1.0
10,Auction,V4,"(1, 93)",58.93103122475148,True,7.068968775248518,1.0
10,Auction,V5,"(1, 9)",69.1501634144012,True,6.849836585598798,1.0
10,Auction,V6,"(80, 40)",70.06652542626469,True,6.933474573735316,1.0
10,Auction,V7,"(88, 19)",70.93281262709452,True,14.067187372905476,1.0
10,Auction,V8,"(54, 35)",36.996097557264825,True,16.003902442735175,1.0
10,Auction,V9,"(26, 59)",53.00555864540944,True,20.994441354590567,1.0
10,Auction,V10,"(63, 93)",35.05131670194949,True,20.948683298050515,1.0
10,Q-Learning,V1,"(80, 40)",74.43362702478922,True,10.56637297521078,1.0
10,Q-Learning,V2,"(26, 59)",46.75,True,20.25,1.0
10,Q-Learning,V3,"(1, 9)",49.70614238682664,True,22.293857613173355,1.0
10,Q-Learning,V4,"(1, 93)",58.93103122475148,True,7.068968775248518,1.0
10,Q-Learning,V5,"(16, 5)",63.328130076353105,True,12.671869923646899,1.0
10,Q-Learning,V6,"(54, 35)",59.625257211447234,True,17.374742788552766,1.0
10,Q-Learning,V7,"(88, 19)",70.93281262709452,True,14.067187372905476,1.0
10,Q-Learning,V8,"(20, 53)",29.728436917924398,True,23.271563082075602,1.0
10,Q-Learning,V9,"(63, 93)",49.833333333333336,True,24.166666666666664,1.0
10,Q-Learning,V10,"(76, 75)",35.33729460886113,True,20.66270539113887,1.0
11,Greedy,V1,"(50, 44)",68.53778554955097,True,15.462214450449025,1.0
11,Greedy,V2,"(43, 59)",41.057567837997645,True,24.942432162002355,1.0
11,Greedy,V3,"(98, 69)",50.74235592828818,True,20.257644071711823,1.0
11,Greedy,V4,"(31, 88)",58.93103122475148,True,6.068968775248518,1.0
11,Greedy,V5,"(0, 4)",63.328130076353105,True,11.671869923646899,1.0
11,Greedy,V6,"(61, 54)",70.06652542626469,True,5.933474573735316,1.0
11,Greedy,V7,"(84, 14)",70.93281262709452,True,13.067187372905476,1.0
11,Greedy,V8,"(38, 34)",41.41822160955847,True,10.581778390441528,1.0
11,Greedy,V9,"(39, 86)",53.00555864540944,True,19.994441354590567,1.0
11,Greedy,V10,"(54, 90)",35.05131670194949,True,19.948683298050515,1.0
11,Auction,V1,"(16, 5)",62.06506667972347,True,21.934933320276528,1.0
11,Auction,V2,"(20, 53)",41.057567837997645,True,24.942432162002355,1.0
11,Auction,V3,"(76, 75)",50.74235592828818,True,20.257644071711823,1.0
11,Auction,V4,"(1, 93)",58.93103122475148,True,6.068968775248518,1.0
11,Auction,V5,"(1, 9)",69.1501634144012,True,5.849836585598798,1.0
11,Auction,V6,"(80, 40)",70.06652542626469,True,5.933474573735316,1.0
11,Auction,V7,"(88, 19)",70.93281262709452,True,13.067187372905476,1.0
11,Auction,V8,"(54, 35)",36.996097557264825,True,15.003902442735175,1.0
11,Auction,V9,"(26, 59)",53.00555864540944,True,19.994441354590567,1.0
11,Auction,V10,"(63, 93)",35.05131670194949,True,19.948683298050515,1.0
11,Q-Learning,V1,"(80, 40)",74.43362702478922,True,9.56637297521078,1.0
11,Q-Learning,V2,"(26, 59)",46.75,True,19.25,1.0
11,Q-Learning,V3,"(1, 9)",49.70614238682664,True,21.293857613173355,1.0
