task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
D1,22.0,6.082762530298219,28.08276253029822,1.2764892059226463,28.08276253029822
T8,26.0,7.8025636812524635,33.802563681252465,1.3000986031250947,33.802563681252465
T10,21.0,3.2058973436118907,24.20589734361189,1.1526617782672328,24.20589734361189
T7,23.0,2.1081851067789197,25.10818510677892,1.091660222033866,25.10818510677892
T5,14.0,6.408002808988148,20.408002808988147,1.4577144863562963,20.408002808988147
T2,16.0,10.345423035225663,26.345423035225664,1.646588939701604,26.345423035225664
T4,15.0,4.714045207910317,19.714045207910317,1.3142696805273544,19.714045207910317
T9,17.0,8.765814632584899,25.7658146325849,1.5156361548579351,25.7658146325849
T3,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
T6,10.0,18.408935028645434,28.408935028645434,2.8408935028645432,28.408935028645434
D2,21.0,1.2747548783981961,22.274754878398195,1.060702613257057,22.274754878398195
D3,21.0,0.47140452079103173,21.471404520791033,1.0224478343233825,21.471404520791033
D4,14.0,5.370242654930921,19.37024265493092,1.3835887610664943,19.37024265493092
D6,13.0,17.543596489254355,30.543596489254355,2.349507422250335,30.543596489254355
D5,25.0,11.977989072553967,36.97798907255397,1.4791195629021587,36.97798907255397
D8,20.0,2.1540659228538015,22.154065922853803,1.1077032961426903,22.154065922853803
D7,14.0,8.875684637129565,22.875684637129567,1.6339774740806834,22.875684637129567
D10,12.0,18.242806801586205,30.242806801586205,2.5202339001321836,30.242806801586205
D9,28.0,14.6990645960891,42.6990645960891,1.5249665927174678,42.6990645960891
D12,18.0,7.572692982839438,25.57269298283944,1.420705165713302,25.57269298283944
D11,11.0,2.748737083745107,13.748737083745107,1.2498851894313734,13.748737083745107
D13,24.0,7.090682462060883,31.090682462060883,1.2954451025858702,31.090682462060883
D15,19.0,8.964373932405987,27.964373932405987,1.4718091543371572,27.964373932405987
D16,18.0,1.9782770905294287,19.978277090529428,1.1099042828071903,19.978277090529428
D48,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
