task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T3,23.0,5.497474167490214,28.497474167490214,1.2390206159778354,28.497474167490214
T10,21.0,3.2058973436118907,24.20589734361189,1.1526617782672328,24.20589734361189
D1,22.0,11.620145342368906,33.62014534236891,1.528188424653132,33.62014534236891
T6,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
T1,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
T4,15.0,4.714045207910317,19.714045207910317,1.3142696805273544,19.714045207910317
T9,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
T8,26.0,7.8025636812524635,33.802563681252465,1.3000986031250947,33.802563681252465
T2,16.0,10.345423035225663,26.345423035225664,1.646588939701604,26.345423035225664
D8,20.0,5.852349955359813,25.852349955359813,1.2926174977679907,25.852349955359813
D2,21.0,10.15983376941878,31.159833769418782,1.4838016080675611,31.159833769418782
T5,14.0,14.630874888399532,28.630874888399532,2.045062492028538,28.630874888399532
D3,21.0,5.471587667664503,26.4715876676645,1.2605517936983095,26.4715876676645
D4,14.0,14.931324269616693,28.931324269616695,2.066523162115478,28.931324269616695
D6,13.0,2.3392781412696997,15.3392781412697,1.1799444724053616,15.3392781412697
D12,18.0,4.219004621945798,22.2190046219458,1.2343891456636555,22.2190046219458
D7,14.0,13.507199726236541,27.507199726236543,1.9647999804454674,27.507199726236543
D5,25.0,4.853406592853679,29.85340659285368,1.1941362637141473,29.85340659285368
D13,24.0,5.8,29.8,1.2416666666666667,29.8
D10,12.0,7.603453162872775,19.603453162872775,1.6336210969060645,19.603453162872775
D9,28.0,7.333333333333333,35.333333333333336,1.261904761904762,35.333333333333336
D15,19.0,6.003332407921453,25.003332407921455,1.3159648635748133,25.003332407921455
D11,11.0,1.5713484026367723,12.571348402636772,1.142849854785161,12.571348402636772
D29,25.0,1.0999438818457405,26.09994388184574,1.0439977552738295,26.09994388184574
D34,10.0,2.8333333333333335,12.833333333333334,1.2833333333333334,12.833333333333334
D37,12.0,11.104616157256405,23.104616157256405,1.9253846797713672,23.104616157256405
