time_step,method,task_id,position,urgency,duration
29,Auction,D6,"(58, 86)",22,19.0
29,Auction,D8,"(97, 77)",22,13.0
29,Auction,D9,"(40, 29)",17,24.0
29,Auction,D10,"(18, 15)",22,20.0
29,Auction,D12,"(22, 77)",13,10.0
29,Auction,D13,"(49, 82)",13,16.0
29,Auction,D14,"(73, 21)",8,22.0
29,Auction,D15,"(37, 41)",1,29.0
29,Q-Learning,D5,"(67, 80)",21,28.0
29,Q-Learning,D7,"(85, 47)",21,25.0
29,Q-Learning,D9,"(40, 29)",17,24.0
29,Q-Learning,D10,"(18, 15)",22,20.0
29,Q-Learning,D11,"(36, 89)",14,10.0
29,Q-Learning,D12,"(22, 77)",13,10.0
29,Q-Learning,D13,"(49, 82)",13,16.0
29,Q-Learning,D14,"(73, 21)",8,22.0
29,Q-Learning,D15,"(37, 41)",1,29.0
30,Greedy,D5,"(67, 80)",22,28.0
30,Greedy,D7,"(85, 47)",22,25.0
30,Greedy,D8,"(97, 77)",23,13.0
30,Greedy,D9,"(40, 29)",18,24.0
30,Greedy,D10,"(18, 15)",23,20.0
30,Greedy,D11,"(36, 89)",15,10.0
30,Greedy,D12,"(22, 77)",14,10.0
30,Greedy,D13,"(49, 82)",14,16.0
30,Greedy,D14,"(73, 21)",9,22.0
30,Greedy,D15,"(37, 41)",2,29.0
30,Auction,D5,"(67, 80)",22,28.0
30,Auction,D6,"(58, 86)",23,19.0
30,Auction,D8,"(97, 77)",23,13.0
30,Auction,D9,"(40, 29)",18,24.0
30,Auction,D10,"(18, 15)",23,20.0
30,Auction,D12,"(22, 77)",14,10.0
30,Auction,D13,"(49, 82)",14,16.0
30,Auction,D14,"(73, 21)",9,22.0
30,Auction,D15,"(37, 41)",2,29.0
30,Q-Learning,D5,"(67, 80)",22,28.0
30,Q-Learning,D7,"(85, 47)",22,25.0
30,Q-Learning,D9,"(40, 29)",18,24.0
30,Q-Learning,D10,"(18, 15)",23,20.0
30,Q-Learning,D11,"(36, 89)",15,10.0
30,Q-Learning,D12,"(22, 77)",14,10.0
30,Q-Learning,D13,"(49, 82)",14,16.0
30,Q-Learning,D14,"(73, 21)",9,22.0
30,Q-Learning,D15,"(37, 41)",2,29.0
31,Greedy,D5,"(67, 80)",23,28.0
31,Greedy,D7,"(85, 47)",23,25.0
31,Greedy,D8,"(97, 77)",24,13.0
31,Greedy,D9,"(40, 29)",19,24.0
31,Greedy,D10,"(18, 15)",24,20.0
31,Greedy,D11,"(36, 89)",16,10.0
31,Greedy,D12,"(22, 77)",15,10.0
31,Greedy,D13,"(49, 82)",15,16.0
31,Greedy,D14,"(73, 21)",10,22.0
31,Greedy,D15,"(37, 41)",3,29.0
31,Auction,D5,"(67, 80)",23,28.0
31,Auction,D6,"(58, 86)",24,19.0
31,Auction,D8,"(97, 77)",24,13.0
31,Auction,D9,"(40, 29)",19,24.0
31,Auction,D10,"(18, 15)",24,20.0
31,Auction,D12,"(22, 77)",15,10.0
31,Auction,D13,"(49, 82)",15,16.0
31,Auction,D14,"(73, 21)",10,22.0
31,Auction,D15,"(37, 41)",3,29.0
31,Q-Learning,D5,"(67, 80)",23,28.0
31,Q-Learning,D7,"(85, 47)",23,25.0
31,Q-Learning,D9,"(40, 29)",19,24.0
31,Q-Learning,D11,"(36, 89)",16,10.0
31,Q-Learning,D12,"(22, 77)",15,10.0
31,Q-Learning,D13,"(49, 82)",15,16.0
31,Q-Learning,D14,"(73, 21)",10,22.0
31,Q-Learning,D15,"(37, 41)",3,29.0
32,Greedy,D5,"(67, 80)",24,28.0
32,Greedy,D7,"(85, 47)",24,25.0
32,Greedy,D9,"(40, 29)",20,24.0
32,Greedy,D10,"(18, 15)",25,20.0
32,Greedy,D11,"(36, 89)",17,10.0
32,Greedy,D12,"(22, 77)",16,10.0
32,Greedy,D13,"(49, 82)",16,16.0
32,Greedy,D14,"(73, 21)",11,22.0
32,Greedy,D15,"(37, 41)",4,29.0
32,Greedy,D16,"(34, 3)",5,18.0
32,Auction,D5,"(67, 80)",24,28.0
32,Auction,D8,"(97, 77)",25,13.0
32,Auction,D9,"(40, 29)",20,24.0
32,Auction,D10,"(18, 15)",25,20.0
32,Auction,D13,"(49, 82)",16,16.0
32,Auction,D14,"(73, 21)",11,22.0
32,Auction,D15,"(37, 41)",4,29.0
32,Auction,D16,"(34, 3)",5,18.0
32,Q-Learning,D7,"(85, 47)",24,25.0
32,Q-Learning,D9,"(40, 29)",20,24.0
32,Q-Learning,D11,"(36, 89)",17,10.0
32,Q-Learning,D12,"(22, 77)",16,10.0
32,Q-Learning,D13,"(49, 82)",16,16.0
32,Q-Learning,D14,"(73, 21)",11,22.0
32,Q-Learning,D15,"(37, 41)",4,29.0
32,Q-Learning,D16,"(34, 3)",5,18.0
33,Greedy,D5,"(67, 80)",25,28.0
33,Greedy,D7,"(85, 47)",25,25.0
33,Greedy,D9,"(40, 29)",21,24.0
33,Greedy,D11,"(36, 89)",18,10.0
33,Greedy,D12,"(22, 77)",17,10.0
33,Greedy,D13,"(49, 82)",17,16.0
33,Greedy,D14,"(73, 21)",12,22.0
33,Greedy,D15,"(37, 41)",5,29.0
33,Greedy,D16,"(34, 3)",6,18.0
33,Auction,D5,"(67, 80)",25,28.0
33,Auction,D8,"(97, 77)",26,13.0
33,Auction,D9,"(40, 29)",21,24.0
33,Auction,D10,"(18, 15)",26,20.0
33,Auction,D13,"(49, 82)",17,16.0
33,Auction,D14,"(73, 21)",12,22.0
33,Auction,D15,"(37, 41)",5,29.0
33,Auction,D16,"(34, 3)",6,18.0
33,Q-Learning,D7,"(85, 47)",25,25.0
33,Q-Learning,D9,"(40, 29)",21,24.0
33,Q-Learning,D11,"(36, 89)",18,10.0
33,Q-Learning,D12,"(22, 77)",17,10.0
33,Q-Learning,D13,"(49, 82)",17,16.0
33,Q-Learning,D14,"(73, 21)",12,22.0
33,Q-Learning,D15,"(37, 41)",5,29.0
33,Q-Learning,D16,"(34, 3)",6,18.0
34,Greedy,D5,"(67, 80)",26,28.0
34,Greedy,D7,"(85, 47)",26,25.0
34,Greedy,D9,"(40, 29)",22,24.0
34,Greedy,D13,"(49, 82)",18,16.0
34,Greedy,D14,"(73, 21)",13,22.0
34,Greedy,D15,"(37, 41)",6,29.0
34,Greedy,D16,"(34, 3)",7,18.0
34,Greedy,D17,"(12, 56)",8,28.0
34,Auction,D8,"(97, 77)",27,13.0
34,Auction,D9,"(40, 29)",22,24.0
34,Auction,D10,"(18, 15)",27,20.0
34,Auction,D13,"(49, 82)",18,16.0
34,Auction,D14,"(73, 21)",13,22.0
34,Auction,D15,"(37, 41)",6,29.0
34,Auction,D16,"(34, 3)",7,18.0
34,Auction,D17,"(12, 56)",8,28.0
34,Q-Learning,D7,"(85, 47)",26,25.0
34,Q-Learning,D9,"(40, 29)",22,24.0
34,Q-Learning,D11,"(36, 89)",19,10.0
34,Q-Learning,D12,"(22, 77)",18,10.0
34,Q-Learning,D13,"(49, 82)",18,16.0
34,Q-Learning,D14,"(73, 21)",13,22.0
34,Q-Learning,D15,"(37, 41)",6,29.0
34,Q-Learning,D16,"(34, 3)",7,18.0
34,Q-Learning,D17,"(12, 56)",8,28.0
35,Greedy,D5,"(67, 80)",27,28.0
35,Greedy,D7,"(85, 47)",27,25.0
35,Greedy,D9,"(40, 29)",23,24.0
35,Greedy,D14,"(73, 21)",14,22.0
35,Greedy,D15,"(37, 41)",7,29.0
35,Greedy,D16,"(34, 3)",8,18.0
35,Greedy,D17,"(12, 56)",9,28.0
35,Auction,D8,"(97, 77)",28,13.0
35,Auction,D9,"(40, 29)",23,24.0
35,Auction,D10,"(18, 15)",28,20.0
35,Auction,D13,"(49, 82)",19,16.0
35,Auction,D14,"(73, 21)",14,22.0
35,Auction,D15,"(37, 41)",7,29.0
35,Auction,D16,"(34, 3)",8,18.0
35,Auction,D17,"(12, 56)",9,28.0
35,Q-Learning,D7,"(85, 47)",27,25.0
35,Q-Learning,D11,"(36, 89)",20,10.0
35,Q-Learning,D12,"(22, 77)",19,10.0
35,Q-Learning,D13,"(49, 82)",19,16.0
35,Q-Learning,D14,"(73, 21)",14,22.0
35,Q-Learning,D15,"(37, 41)",7,29.0
35,Q-Learning,D16,"(34, 3)",8,18.0
35,Q-Learning,D17,"(12, 56)",9,28.0
36,Greedy,D5,"(67, 80)",28,28.0
36,Greedy,D7,"(85, 47)",28,25.0
36,Greedy,D9,"(40, 29)",24,24.0
36,Greedy,D14,"(73, 21)",15,22.0
36,Greedy,D15,"(37, 41)",8,29.0
36,Greedy,D16,"(34, 3)",9,18.0
36,Greedy,D17,"(12, 56)",10,28.0
36,Auction,D8,"(97, 77)",29,13.0
36,Auction,D9,"(40, 29)",24,24.0
36,Auction,D10,"(18, 15)",29,20.0
36,Auction,D13,"(49, 82)",20,16.0
36,Auction,D14,"(73, 21)",15,22.0
36,Auction,D15,"(37, 41)",8,29.0
36,Auction,D16,"(34, 3)",9,18.0
36,Auction,D17,"(12, 56)",10,28.0
36,Q-Learning,D7,"(85, 47)",28,25.0
36,Q-Learning,D12,"(22, 77)",20,10.0
36,Q-Learning,D13,"(49, 82)",20,16.0
36,Q-Learning,D14,"(73, 21)",15,22.0
36,Q-Learning,D15,"(37, 41)",8,29.0
36,Q-Learning,D16,"(34, 3)",9,18.0
36,Q-Learning,D17,"(12, 56)",10,28.0
37,Greedy,D5,"(67, 80)",29,28.0
37,Greedy,D7,"(85, 47)",29,25.0
37,Greedy,D9,"(40, 29)",25,24.0
37,Greedy,D14,"(73, 21)",16,22.0
37,Greedy,D15,"(37, 41)",9,29.0
37,Greedy,D16,"(34, 3)",10,18.0
37,Greedy,D17,"(12, 56)",11,28.0
37,Auction,D8,"(97, 77)",30,13.0
37,Auction,D9,"(40, 29)",25,24.0
37,Auction,D10,"(18, 15)",30,20.0
37,Auction,D13,"(49, 82)",21,16.0
37,Auction,D14,"(73, 21)",16,22.0
37,Auction,D15,"(37, 41)",9,29.0
37,Auction,D16,"(34, 3)",10,18.0
37,Auction,D17,"(12, 56)",11,28.0
37,Q-Learning,D7,"(85, 47)",29,25.0
37,Q-Learning,D13,"(49, 82)",21,16.0
37,Q-Learning,D14,"(73, 21)",16,22.0
37,Q-Learning,D15,"(37, 41)",9,29.0
37,Q-Learning,D16,"(34, 3)",10,18.0
37,Q-Learning,D17,"(12, 56)",11,28.0
38,Greedy,D5,"(67, 80)",30,28.0
38,Greedy,D7,"(85, 47)",30,25.0
38,Greedy,D9,"(40, 29)",26,24.0
38,Greedy,D14,"(73, 21)",17,22.0
38,Greedy,D15,"(37, 41)",10,29.0
38,Greedy,D16,"(34, 3)",11,18.0
38,Greedy,D17,"(12, 56)",12,28.0
38,Greedy,D18,"(10, 58)",9,19.0
38,Auction,D8,"(97, 77)",31,13.0
38,Auction,D9,"(40, 29)",26,24.0
38,Auction,D10,"(18, 15)",31,20.0
38,Auction,D13,"(49, 82)",22,16.0
38,Auction,D14,"(73, 21)",17,22.0
38,Auction,D15,"(37, 41)",10,29.0
38,Auction,D16,"(34, 3)",11,18.0
38,Auction,D17,"(12, 56)",12,28.0
38,Auction,D18,"(10, 58)",9,19.0
38,Q-Learning,D7,"(85, 47)",30,25.0
38,Q-Learning,D13,"(49, 82)",22,16.0
38,Q-Learning,D14,"(73, 21)",17,22.0
38,Q-Learning,D15,"(37, 41)",10,29.0
38,Q-Learning,D16,"(34, 3)",11,18.0
38,Q-Learning,D17,"(12, 56)",12,28.0
38,Q-Learning,D18,"(10, 58)",9,19.0
39,Greedy,D7,"(85, 47)",31,25.0
39,Greedy,D9,"(40, 29)",27,24.0
39,Greedy,D14,"(73, 21)",18,22.0
39,Greedy,D15,"(37, 41)",11,29.0
39,Greedy,D16,"(34, 3)",12,18.0
39,Greedy,D17,"(12, 56)",13,28.0
39,Greedy,D18,"(10, 58)",10,19.0
39,Greedy,D19,"(4, 83)",1,17.0
39,Auction,D8,"(97, 77)",32,13.0
39,Auction,D9,"(40, 29)",27,24.0
39,Auction,D10,"(18, 15)",32,20.0
39,Auction,D13,"(49, 82)",23,16.0
39,Auction,D14,"(73, 21)",18,22.0
39,Auction,D15,"(37, 41)",11,29.0
39,Auction,D16,"(34, 3)",12,18.0
39,Auction,D17,"(12, 56)",13,28.0
39,Auction,D18,"(10, 58)",10,19.0
39,Auction,D19,"(4, 83)",1,17.0
39,Q-Learning,D13,"(49, 82)",23,16.0
39,Q-Learning,D14,"(73, 21)",18,22.0
39,Q-Learning,D15,"(37, 41)",11,29.0
39,Q-Learning,D16,"(34, 3)",12,18.0
39,Q-Learning,D17,"(12, 56)",13,28.0
39,Q-Learning,D18,"(10, 58)",10,19.0
39,Q-Learning,D19,"(4, 83)",1,17.0
40,Greedy,D7,"(85, 47)",32,25.0
40,Greedy,D9,"(40, 29)",28,24.0
40,Greedy,D14,"(73, 21)",19,22.0
40,Greedy,D15,"(37, 41)",12,29.0
40,Greedy,D16,"(34, 3)",13,18.0
40,Greedy,D17,"(12, 56)",14,28.0
40,Greedy,D18,"(10, 58)",11,19.0
40,Greedy,D19,"(4, 83)",2,17.0
40,Greedy,D20,"(20, 40)",9,16.0
40,Auction,D9,"(40, 29)",28,24.0
40,Auction,D10,"(18, 15)",33,20.0
40,Auction,D13,"(49, 82)",24,16.0
40,Auction,D14,"(73, 21)",19,22.0
40,Auction,D15,"(37, 41)",12,29.0
40,Auction,D16,"(34, 3)",13,18.0
40,Auction,D17,"(12, 56)",14,28.0
40,Auction,D18,"(10, 58)",11,19.0
40,Auction,D19,"(4, 83)",2,17.0
40,Auction,D20,"(20, 40)",9,16.0
40,Q-Learning,D13,"(49, 82)",24,16.0
40,Q-Learning,D14,"(73, 21)",19,22.0
40,Q-Learning,D15,"(37, 41)",12,29.0
40,Q-Learning,D16,"(34, 3)",13,18.0
40,Q-Learning,D17,"(12, 56)",14,28.0
40,Q-Learning,D18,"(10, 58)",11,19.0
40,Q-Learning,D19,"(4, 83)",2,17.0
40,Q-Learning,D20,"(20, 40)",9,16.0
41,Greedy,D7,"(85, 47)",33,25.0
41,Greedy,D9,"(40, 29)",29,24.0
41,Greedy,D14,"(73, 21)",20,22.0
41,Greedy,D15,"(37, 41)",13,29.0
41,Greedy,D16,"(34, 3)",14,18.0
41,Greedy,D17,"(12, 56)",15,28.0
41,Greedy,D18,"(10, 58)",12,19.0
41,Greedy,D19,"(4, 83)",3,17.0
41,Greedy,D20,"(20, 40)",10,16.0
41,Auction,D9,"(40, 29)",29,24.0
41,Auction,D10,"(18, 15)",34,20.0
41,Auction,D13,"(49, 82)",25,16.0
41,Auction,D14,"(73, 21)",20,22.0
41,Auction,D15,"(37, 41)",13,29.0
41,Auction,D16,"(34, 3)",14,18.0
41,Auction,D17,"(12, 56)",15,28.0
41,Auction,D18,"(10, 58)",12,19.0
41,Auction,D19,"(4, 83)",3,17.0
41,Auction,D20,"(20, 40)",10,16.0
41,Q-Learning,D13,"(49, 82)",25,16.0
41,Q-Learning,D14,"(73, 21)",20,22.0
41,Q-Learning,D15,"(37, 41)",13,29.0
41,Q-Learning,D16,"(34, 3)",14,18.0
41,Q-Learning,D17,"(12, 56)",15,28.0
41,Q-Learning,D18,"(10, 58)",12,19.0
41,Q-Learning,D19,"(4, 83)",3,17.0
41,Q-Learning,D20,"(20, 40)",10,16.0
42,Greedy,D9,"(40, 29)",30,24.0
42,Greedy,D14,"(73, 21)",21,22.0
42,Greedy,D15,"(37, 41)",14,29.0
42,Greedy,D16,"(34, 3)",15,18.0
42,Greedy,D17,"(12, 56)",16,28.0
42,Greedy,D18,"(10, 58)",13,19.0
42,Greedy,D19,"(4, 83)",4,17.0
42,Greedy,D20,"(20, 40)",11,16.0
42,Greedy,D21,"(13, 71)",1,11.0
42,Auction,D9,"(40, 29)",30,24.0
42,Auction,D10,"(18, 15)",35,20.0
42,Auction,D13,"(49, 82)",26,16.0
42,Auction,D14,"(73, 21)",21,22.0
42,Auction,D15,"(37, 41)",14,29.0
42,Auction,D16,"(34, 3)",15,18.0
42,Auction,D17,"(12, 56)",16,28.0
42,Auction,D18,"(10, 58)",13,19.0
42,Auction,D19,"(4, 83)",4,17.0
42,Auction,D20,"(20, 40)",11,16.0
42,Q-Learning,D13,"(49, 82)",26,16.0
42,Q-Learning,D14,"(73, 21)",21,22.0
42,Q-Learning,D15,"(37, 41)",14,29.0
42,Q-Learning,D16,"(34, 3)",15,18.0
42,Q-Learning,D17,"(12, 56)",16,28.0
42,Q-Learning,D18,"(10, 58)",13,19.0
42,Q-Learning,D19,"(4, 83)",4,17.0
42,Q-Learning,D20,"(20, 40)",11,16.0
42,Q-Learning,D21,"(13, 71)",1,11.0
43,Greedy,D9,"(40, 29)",31,24.0
43,Greedy,D14,"(73, 21)",22,22.0
43,Greedy,D15,"(37, 41)",15,29.0
43,Greedy,D16,"(34, 3)",16,18.0
43,Greedy,D17,"(12, 56)",17,28.0
43,Greedy,D18,"(10, 58)",14,19.0
43,Greedy,D19,"(4, 83)",5,17.0
43,Greedy,D20,"(20, 40)",12,16.0
43,Greedy,D21,"(13, 71)",2,11.0
43,Auction,D9,"(40, 29)",31,24.0
43,Auction,D10,"(18, 15)",36,20.0
43,Auction,D13,"(49, 82)",27,16.0
43,Auction,D14,"(73, 21)",22,22.0
43,Auction,D15,"(37, 41)",15,29.0
43,Auction,D16,"(34, 3)",16,18.0
43,Auction,D17,"(12, 56)",17,28.0
43,Auction,D18,"(10, 58)",14,19.0
43,Auction,D19,"(4, 83)",5,17.0
43,Auction,D20,"(20, 40)",12,16.0
43,Q-Learning,D13,"(49, 82)",27,16.0
43,Q-Learning,D14,"(73, 21)",22,22.0
43,Q-Learning,D15,"(37, 41)",15,29.0
43,Q-Learning,D16,"(34, 3)",16,18.0
43,Q-Learning,D17,"(12, 56)",17,28.0
43,Q-Learning,D18,"(10, 58)",14,19.0
43,Q-Learning,D19,"(4, 83)",5,17.0
43,Q-Learning,D20,"(20, 40)",12,16.0
43,Q-Learning,D21,"(13, 71)",2,11.0
44,Greedy,D9,"(40, 29)",32,24.0
44,Greedy,D14,"(73, 21)",23,22.0
44,Greedy,D15,"(37, 41)",16,29.0
44,Greedy,D16,"(34, 3)",17,18.0
44,Greedy,D17,"(12, 56)",18,28.0
44,Greedy,D18,"(10, 58)",15,19.0
44,Greedy,D19,"(4, 83)",6,17.0
44,Greedy,D20,"(20, 40)",13,16.0
44,Greedy,D21,"(13, 71)",3,11.0
44,Auction,D9,"(40, 29)",32,24.0
44,Auction,D14,"(73, 21)",23,22.0
44,Auction,D15,"(37, 41)",16,29.0
44,Auction,D16,"(34, 3)",17,18.0
44,Auction,D17,"(12, 56)",18,28.0
44,Auction,D18,"(10, 58)",15,19.0
44,Auction,D19,"(4, 83)",6,17.0
44,Auction,D20,"(20, 40)",13,16.0
44,Q-Learning,D13,"(49, 82)",28,16.0
44,Q-Learning,D14,"(73, 21)",23,22.0
44,Q-Learning,D15,"(37, 41)",16,29.0
44,Q-Learning,D16,"(34, 3)",17,18.0
44,Q-Learning,D17,"(12, 56)",18,28.0
44,Q-Learning,D18,"(10, 58)",15,19.0
44,Q-Learning,D19,"(4, 83)",6,17.0
44,Q-Learning,D20,"(20, 40)",13,16.0
44,Q-Learning,D21,"(13, 71)",3,11.0
45,Greedy,D9,"(40, 29)",33,24.0
45,Greedy,D14,"(73, 21)",24,22.0
45,Greedy,D15,"(37, 41)",17,29.0
45,Greedy,D16,"(34, 3)",18,18.0
45,Greedy,D17,"(12, 56)",19,28.0
45,Greedy,D18,"(10, 58)",16,19.0
45,Greedy,D19,"(4, 83)",7,17.0
45,Greedy,D20,"(20, 40)",14,16.0
45,Greedy,D21,"(13, 71)",4,11.0
45,Auction,D9,"(40, 29)",33,24.0
45,Auction,D14,"(73, 21)",24,22.0
45,Auction,D15,"(37, 41)",17,29.0
45,Auction,D16,"(34, 3)",18,18.0
45,Auction,D17,"(12, 56)",19,28.0
45,Auction,D19,"(4, 83)",7,17.0
45,Auction,D20,"(20, 40)",14,16.0
45,Q-Learning,D13,"(49, 82)",29,16.0
45,Q-Learning,D14,"(73, 21)",24,22.0
45,Q-Learning,D15,"(37, 41)",17,29.0
45,Q-Learning,D16,"(34, 3)",18,18.0
45,Q-Learning,D17,"(12, 56)",19,28.0
45,Q-Learning,D18,"(10, 58)",16,19.0
45,Q-Learning,D19,"(4, 83)",7,17.0
45,Q-Learning,D20,"(20, 40)",14,16.0
45,Q-Learning,D21,"(13, 71)",4,11.0
46,Greedy,D9,"(40, 29)",34,24.0
46,Greedy,D14,"(73, 21)",25,22.0
46,Greedy,D15,"(37, 41)",18,29.0
46,Greedy,D16,"(34, 3)",19,18.0
46,Greedy,D17,"(12, 56)",20,28.0
46,Greedy,D18,"(10, 58)",17,19.0
46,Greedy,D19,"(4, 83)",8,17.0
46,Greedy,D20,"(20, 40)",15,16.0
46,Greedy,D21,"(13, 71)",5,11.0
46,Greedy,D22,"(7, 32)",9,22.0
46,Auction,D9,"(40, 29)",34,24.0
46,Auction,D14,"(73, 21)",25,22.0
46,Auction,D15,"(37, 41)",18,29.0
46,Auction,D16,"(34, 3)",19,18.0
46,Auction,D17,"(12, 56)",20,28.0
46,Auction,D19,"(4, 83)",8,17.0
46,Auction,D20,"(20, 40)",15,16.0
46,Auction,D22,"(7, 32)",9,22.0
46,Q-Learning,D13,"(49, 82)",30,16.0
46,Q-Learning,D14,"(73, 21)",25,22.0
46,Q-Learning,D15,"(37, 41)",18,29.0
46,Q-Learning,D16,"(34, 3)",19,18.0
46,Q-Learning,D17,"(12, 56)",20,28.0
46,Q-Learning,D18,"(10, 58)",17,19.0
46,Q-Learning,D19,"(4, 83)",8,17.0
46,Q-Learning,D20,"(20, 40)",15,16.0
46,Q-Learning,D21,"(13, 71)",5,11.0
46,Q-Learning,D22,"(7, 32)",9,22.0
47,Greedy,D9,"(40, 29)",35,24.0
47,Greedy,D14,"(73, 21)",26,22.0
47,Greedy,D15,"(37, 41)",19,29.0
47,Greedy,D16,"(34, 3)",20,18.0
47,Greedy,D17,"(12, 56)",21,28.0
47,Greedy,D18,"(10, 58)",18,19.0
47,Greedy,D19,"(4, 83)",9,17.0
47,Greedy,D20,"(20, 40)",16,16.0
47,Greedy,D21,"(13, 71)",6,11.0
47,Greedy,D22,"(7, 32)",10,22.0
47,Auction,D9,"(40, 29)",35,24.0
47,Auction,D14,"(73, 21)",26,22.0
47,Auction,D15,"(37, 41)",19,29.0
47,Auction,D16,"(34, 3)",20,18.0
47,Auction,D17,"(12, 56)",21,28.0
47,Auction,D19,"(4, 83)",9,17.0
47,Auction,D20,"(20, 40)",16,16.0
47,Auction,D22,"(7, 32)",10,22.0
47,Q-Learning,D13,"(49, 82)",31,16.0
47,Q-Learning,D14,"(73, 21)",26,22.0
47,Q-Learning,D15,"(37, 41)",19,29.0
47,Q-Learning,D16,"(34, 3)",20,18.0
47,Q-Learning,D17,"(12, 56)",21,28.0
47,Q-Learning,D18,"(10, 58)",18,19.0
47,Q-Learning,D19,"(4, 83)",9,17.0
47,Q-Learning,D20,"(20, 40)",16,16.0
47,Q-Learning,D21,"(13, 71)",6,11.0
47,Q-Learning,D22,"(7, 32)",10,22.0
48,Greedy,D9,"(40, 29)",36,24.0
48,Greedy,D14,"(73, 21)",27,22.0
48,Greedy,D15,"(37, 41)",20,29.0
48,Greedy,D16,"(34, 3)",21,18.0
48,Greedy,D17,"(12, 56)",22,28.0
48,Greedy,D18,"(10, 58)",19,19.0
48,Greedy,D19,"(4, 83)",10,17.0
48,Greedy,D20,"(20, 40)",17,16.0
48,Greedy,D21,"(13, 71)",7,11.0
48,Greedy,D22,"(7, 32)",11,22.0
48,Greedy,D23,"(58, 98)",9,11.0
48,Auction,D9,"(40, 29)",36,24.0
48,Auction,D14,"(73, 21)",27,22.0
48,Auction,D15,"(37, 41)",20,29.0
48,Auction,D16,"(34, 3)",21,18.0
48,Auction,D17,"(12, 56)",22,28.0
48,Auction,D19,"(4, 83)",10,17.0
48,Auction,D20,"(20, 40)",17,16.0
48,Auction,D22,"(7, 32)",11,22.0
48,Q-Learning,D13,"(49, 82)",32,16.0
48,Q-Learning,D14,"(73, 21)",27,22.0
48,Q-Learning,D15,"(37, 41)",20,29.0
48,Q-Learning,D16,"(34, 3)",21,18.0
48,Q-Learning,D17,"(12, 56)",22,28.0
48,Q-Learning,D18,"(10, 58)",19,19.0
48,Q-Learning,D19,"(4, 83)",10,17.0
48,Q-Learning,D20,"(20, 40)",17,16.0
48,Q-Learning,D21,"(13, 71)",7,11.0
48,Q-Learning,D22,"(7, 32)",11,22.0
48,Q-Learning,D23,"(58, 98)",9,11.0
49,Greedy,D9,"(40, 29)",37,24.0
49,Greedy,D14,"(73, 21)",28,22.0
49,Greedy,D15,"(37, 41)",21,29.0
49,Greedy,D16,"(34, 3)",22,18.0
49,Greedy,D17,"(12, 56)",23,28.0
49,Greedy,D18,"(10, 58)",20,19.0
49,Greedy,D19,"(4, 83)",11,17.0
49,Greedy,D20,"(20, 40)",18,16.0
49,Greedy,D21,"(13, 71)",8,11.0
49,Greedy,D22,"(7, 32)",12,22.0
49,Greedy,D23,"(58, 98)",10,11.0
49,Auction,D9,"(40, 29)",37,24.0
49,Auction,D14,"(73, 21)",28,22.0
49,Auction,D15,"(37, 41)",21,29.0
49,Auction,D16,"(34, 3)",22,18.0
49,Auction,D17,"(12, 56)",23,28.0
49,Auction,D19,"(4, 83)",11,17.0
49,Auction,D20,"(20, 40)",18,16.0
49,Auction,D22,"(7, 32)",12,22.0
49,Q-Learning,D14,"(73, 21)",28,22.0
49,Q-Learning,D15,"(37, 41)",21,29.0
49,Q-Learning,D16,"(34, 3)",22,18.0
49,Q-Learning,D17,"(12, 56)",23,28.0
49,Q-Learning,D18,"(10, 58)",20,19.0
49,Q-Learning,D19,"(4, 83)",11,17.0
49,Q-Learning,D20,"(20, 40)",18,16.0
49,Q-Learning,D21,"(13, 71)",8,11.0
49,Q-Learning,D22,"(7, 32)",12,22.0
49,Q-Learning,D23,"(58, 98)",10,11.0
50,Greedy,D9,"(40, 29)",38,24.0
50,Greedy,D14,"(73, 21)",29,22.0
50,Greedy,D15,"(37, 41)",22,29.0
50,Greedy,D16,"(34, 3)",23,18.0
50,Greedy,D17,"(12, 56)",24,28.0
50,Greedy,D18,"(10, 58)",21,19.0
50,Greedy,D19,"(4, 83)",12,17.0
50,Greedy,D20,"(20, 40)",19,16.0
50,Greedy,D21,"(13, 71)",9,11.0
50,Greedy,D22,"(7, 32)",13,22.0
50,Greedy,D23,"(58, 98)",11,11.0
50,Auction,D9,"(40, 29)",38,24.0
50,Auction,D14,"(73, 21)",29,22.0
50,Auction,D15,"(37, 41)",22,29.0
50,Auction,D16,"(34, 3)",23,18.0
50,Auction,D17,"(12, 56)",24,28.0
50,Auction,D19,"(4, 83)",12,17.0
50,Auction,D20,"(20, 40)",19,16.0
50,Auction,D22,"(7, 32)",13,22.0
50,Q-Learning,D14,"(73, 21)",29,22.0
50,Q-Learning,D15,"(37, 41)",22,29.0
50,Q-Learning,D16,"(34, 3)",23,18.0
50,Q-Learning,D17,"(12, 56)",24,28.0
50,Q-Learning,D18,"(10, 58)",21,19.0
50,Q-Learning,D19,"(4, 83)",12,17.0
50,Q-Learning,D20,"(20, 40)",19,16.0
50,Q-Learning,D22,"(7, 32)",13,22.0
50,Q-Learning,D23,"(58, 98)",11,11.0
51,Greedy,D9,"(40, 29)",39,24.0
51,Greedy,D14,"(73, 21)",30,22.0
51,Greedy,D15,"(37, 41)",23,29.0
51,Greedy,D16,"(34, 3)",24,18.0
51,Greedy,D17,"(12, 56)",25,28.0
51,Greedy,D18,"(10, 58)",22,19.0
51,Greedy,D19,"(4, 83)",13,17.0
