time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(89, 65)",4,12.0
9,Greedy,T10,"(54, 46)",11,13.0
9,Greedy,D2,"(31, 20)",14,28.0
9,Greedy,D3,"(15, 48)",8,19.0
9,Greedy,D4,"(89, 65)",5,12.0
9,Auction,T10,"(54, 46)",11,13.0
9,Auction,D2,"(31, 20)",14,28.0
9,Auction,D3,"(15, 48)",8,19.0
9,Auction,D4,"(89, 65)",5,12.0
9,Q-Learning,T5,"(100, 20)",12,26.0
9,Q-Learning,D2,"(31, 20)",14,28.0
9,Q-Learning,D3,"(15, 48)",8,19.0
9,Q-Learning,D4,"(89, 65)",5,12.0
10,Greedy,T10,"(54, 46)",12,13.0
10,Greedy,D2,"(31, 20)",15,28.0
10,Greedy,D3,"(15, 48)",9,19.0
10,Greedy,D4,"(89, 65)",6,12.0
10,Greedy,D5,"(22, 0)",8,27.0
10,Auction,T10,"(54, 46)",12,13.0
10,Auction,D2,"(31, 20)",15,28.0
10,Auction,D3,"(15, 48)",9,19.0
10,Auction,D4,"(89, 65)",6,12.0
10,Auction,D5,"(22, 0)",8,27.0
10,Q-Learning,T5,"(100, 20)",13,26.0
10,Q-Learning,D2,"(31, 20)",15,28.0
10,Q-Learning,D3,"(15, 48)",9,19.0
10,Q-Learning,D4,"(89, 65)",6,12.0
10,Q-Learning,D5,"(22, 0)",8,27.0
11,Greedy,T10,"(54, 46)",13,13.0
11,Greedy,D2,"(31, 20)",16,28.0
11,Greedy,D3,"(15, 48)",10,19.0
11,Greedy,D4,"(89, 65)",7,12.0
11,Greedy,D5,"(22, 0)",9,27.0
11,Auction,T10,"(54, 46)",13,13.0
11,Auction,D2,"(31, 20)",16,28.0
11,Auction,D3,"(15, 48)",10,19.0
11,Auction,D4,"(89, 65)",7,12.0
11,Auction,D5,"(22, 0)",9,27.0
11,Q-Learning,T5,"(100, 20)",14,26.0
11,Q-Learning,D2,"(31, 20)",16,28.0
11,Q-Learning,D3,"(15, 48)",10,19.0
11,Q-Learning,D4,"(89, 65)",7,12.0
11,Q-Learning,D5,"(22, 0)",9,27.0
12,Greedy,T10,"(54, 46)",14,13.0
12,Greedy,D2,"(31, 20)",17,28.0
12,Greedy,D3,"(15, 48)",11,19.0
12,Greedy,D4,"(89, 65)",8,12.0
12,Greedy,D5,"(22, 0)",10,27.0
12,Greedy,D6,"(37, 84)",3,16.0
12,Auction,T10,"(54, 46)",14,13.0
12,Auction,D2,"(31, 20)",17,28.0
12,Auction,D3,"(15, 48)",11,19.0
12,Auction,D4,"(89, 65)",8,12.0
12,Auction,D5,"(22, 0)",10,27.0
12,Auction,D6,"(37, 84)",3,16.0
12,Q-Learning,T5,"(100, 20)",15,26.0
12,Q-Learning,D2,"(31, 20)",17,28.0
12,Q-Learning,D3,"(15, 48)",11,19.0
12,Q-Learning,D4,"(89, 65)",8,12.0
12,Q-Learning,D5,"(22, 0)",10,27.0
12,Q-Learning,D6,"(37, 84)",3,16.0
13,Greedy,T10,"(54, 46)",15,13.0
13,Greedy,D2,"(31, 20)",18,28.0
13,Greedy,D3,"(15, 48)",12,19.0
13,Greedy,D4,"(89, 65)",9,12.0
13,Greedy,D5,"(22, 0)",11,27.0
13,Greedy,D6,"(37, 84)",4,16.0
13,Greedy,D7,"(42, 2)",5,13.0
13,Auction,T10,"(54, 46)",15,13.0
13,Auction,D2,"(31, 20)",18,28.0
13,Auction,D3,"(15, 48)",12,19.0
13,Auction,D4,"(89, 65)",9,12.0
13,Auction,D5,"(22, 0)",11,27.0
13,Auction,D6,"(37, 84)",4,16.0
13,Auction,D7,"(42, 2)",5,13.0
13,Q-Learning,T5,"(100, 20)",16,26.0
13,Q-Learning,D2,"(31, 20)",18,28.0
13,Q-Learning,D3,"(15, 48)",12,19.0
13,Q-Learning,D4,"(89, 65)",9,12.0
13,Q-Learning,D5,"(22, 0)",11,27.0
13,Q-Learning,D6,"(37, 84)",4,16.0
13,Q-Learning,D7,"(42, 2)",5,13.0
14,Greedy,T10,"(54, 46)",16,13.0
14,Greedy,D2,"(31, 20)",19,28.0
14,Greedy,D3,"(15, 48)",13,19.0
14,Greedy,D4,"(89, 65)",10,12.0
14,Greedy,D5,"(22, 0)",12,27.0
14,Greedy,D6,"(37, 84)",5,16.0
14,Greedy,D7,"(42, 2)",6,13.0
14,Greedy,D8,"(21, 26)",8,13.0
14,Auction,T10,"(54, 46)",16,13.0
14,Auction,D2,"(31, 20)",19,28.0
14,Auction,D3,"(15, 48)",13,19.0
14,Auction,D4,"(89, 65)",10,12.0
14,Auction,D5,"(22, 0)",12,27.0
14,Auction,D6,"(37, 84)",5,16.0
14,Auction,D7,"(42, 2)",6,13.0
14,Auction,D8,"(21, 26)",8,13.0
14,Q-Learning,T5,"(100, 20)",17,26.0
14,Q-Learning,D2,"(31, 20)",19,28.0
14,Q-Learning,D3,"(15, 48)",13,19.0
14,Q-Learning,D4,"(89, 65)",10,12.0
14,Q-Learning,D5,"(22, 0)",12,27.0
14,Q-Learning,D6,"(37, 84)",5,16.0
14,Q-Learning,D7,"(42, 2)",6,13.0
14,Q-Learning,D8,"(21, 26)",8,13.0
15,Greedy,T10,"(54, 46)",17,13.0
15,Greedy,D3,"(15, 48)",14,19.0
15,Greedy,D4,"(89, 65)",11,12.0
15,Greedy,D5,"(22, 0)",13,27.0
15,Greedy,D6,"(37, 84)",6,16.0
15,Greedy,D7,"(42, 2)",7,13.0
15,Greedy,D8,"(21, 26)",9,13.0
15,Auction,T10,"(54, 46)",17,13.0
15,Auction,D2,"(31, 20)",20,28.0
15,Auction,D4,"(89, 65)",11,12.0
15,Auction,D5,"(22, 0)",13,27.0
15,Auction,D6,"(37, 84)",6,16.0
15,Auction,D7,"(42, 2)",7,13.0
15,Auction,D8,"(21, 26)",9,13.0
15,Q-Learning,T5,"(100, 20)",18,26.0
15,Q-Learning,D2,"(31, 20)",20,28.0
15,Q-Learning,D3,"(15, 48)",14,19.0
15,Q-Learning,D4,"(89, 65)",11,12.0
15,Q-Learning,D5,"(22, 0)",13,27.0
15,Q-Learning,D6,"(37, 84)",6,16.0
15,Q-Learning,D7,"(42, 2)",7,13.0
15,Q-Learning,D8,"(21, 26)",9,13.0
16,Greedy,T10,"(54, 46)",18,13.0
16,Greedy,D3,"(15, 48)",15,19.0
16,Greedy,D4,"(89, 65)",12,12.0
16,Greedy,D5,"(22, 0)",14,27.0
16,Greedy,D6,"(37, 84)",7,16.0
16,Greedy,D7,"(42, 2)",8,13.0
16,Greedy,D8,"(21, 26)",10,13.0
16,Auction,T10,"(54, 46)",18,13.0
16,Auction,D2,"(31, 20)",21,28.0
16,Auction,D4,"(89, 65)",12,12.0
16,Auction,D5,"(22, 0)",14,27.0
16,Auction,D6,"(37, 84)",7,16.0
16,Auction,D7,"(42, 2)",8,13.0
16,Auction,D8,"(21, 26)",10,13.0
16,Q-Learning,T5,"(100, 20)",19,26.0
16,Q-Learning,D3,"(15, 48)",15,19.0
16,Q-Learning,D4,"(89, 65)",12,12.0
16,Q-Learning,D5,"(22, 0)",14,27.0
16,Q-Learning,D6,"(37, 84)",7,16.0
16,Q-Learning,D7,"(42, 2)",8,13.0
16,Q-Learning,D8,"(21, 26)",10,13.0
17,Greedy,T10,"(54, 46)",19,13.0
17,Greedy,D3,"(15, 48)",16,19.0
17,Greedy,D4,"(89, 65)",13,12.0
17,Greedy,D5,"(22, 0)",15,27.0
17,Greedy,D6,"(37, 84)",8,16.0
17,Greedy,D7,"(42, 2)",9,13.0
17,Greedy,D8,"(21, 26)",11,13.0
17,Auction,T10,"(54, 46)",19,13.0
17,Auction,D2,"(31, 20)",22,28.0
17,Auction,D4,"(89, 65)",13,12.0
17,Auction,D5,"(22, 0)",15,27.0
17,Auction,D6,"(37, 84)",8,16.0
17,Auction,D7,"(42, 2)",9,13.0
17,Auction,D8,"(21, 26)",11,13.0
17,Q-Learning,T5,"(100, 20)",20,26.0
17,Q-Learning,D3,"(15, 48)",16,19.0
17,Q-Learning,D4,"(89, 65)",13,12.0
17,Q-Learning,D5,"(22, 0)",15,27.0
17,Q-Learning,D6,"(37, 84)",8,16.0
17,Q-Learning,D7,"(42, 2)",9,13.0
17,Q-Learning,D8,"(21, 26)",11,13.0
18,Greedy,T10,"(54, 46)",20,13.0
18,Greedy,D3,"(15, 48)",17,19.0
18,Greedy,D4,"(89, 65)",14,12.0
18,Greedy,D5,"(22, 0)",16,27.0
18,Greedy,D6,"(37, 84)",9,16.0
18,Greedy,D7,"(42, 2)",10,13.0
18,Greedy,D8,"(21, 26)",12,13.0
18,Auction,T10,"(54, 46)",20,13.0
18,Auction,D2,"(31, 20)",23,28.0
18,Auction,D4,"(89, 65)",14,12.0
18,Auction,D5,"(22, 0)",16,27.0
18,Auction,D6,"(37, 84)",9,16.0
18,Auction,D7,"(42, 2)",10,13.0
18,Auction,D8,"(21, 26)",12,13.0
18,Q-Learning,T5,"(100, 20)",21,26.0
18,Q-Learning,D3,"(15, 48)",17,19.0
18,Q-Learning,D4,"(89, 65)",14,12.0
18,Q-Learning,D5,"(22, 0)",16,27.0
18,Q-Learning,D6,"(37, 84)",9,16.0
18,Q-Learning,D7,"(42, 2)",10,13.0
18,Q-Learning,D8,"(21, 26)",12,13.0
19,Greedy,D3,"(15, 48)",18,19.0
19,Greedy,D4,"(89, 65)",15,12.0
19,Greedy,D5,"(22, 0)",17,27.0
19,Greedy,D6,"(37, 84)",10,16.0
19,Greedy,D7,"(42, 2)",11,13.0
19,Greedy,D8,"(21, 26)",13,13.0
19,Auction,D2,"(31, 20)",24,28.0
19,Auction,D4,"(89, 65)",15,12.0
19,Auction,D5,"(22, 0)",17,27.0
19,Auction,D6,"(37, 84)",10,16.0
19,Auction,D7,"(42, 2)",11,13.0
19,Auction,D8,"(21, 26)",13,13.0
19,Q-Learning,D4,"(89, 65)",15,12.0
19,Q-Learning,D5,"(22, 0)",17,27.0
19,Q-Learning,D6,"(37, 84)",10,16.0
19,Q-Learning,D7,"(42, 2)",11,13.0
19,Q-Learning,D8,"(21, 26)",13,13.0
20,Greedy,D3,"(15, 48)",19,19.0
20,Greedy,D4,"(89, 65)",16,12.0
20,Greedy,D5,"(22, 0)",18,27.0
20,Greedy,D6,"(37, 84)",11,16.0
20,Greedy,D7,"(42, 2)",12,13.0
20,Greedy,D8,"(21, 26)",14,13.0
20,Greedy,D9,"(92, 46)",4,25.0
20,Auction,D2,"(31, 20)",25,28.0
20,Auction,D4,"(89, 65)",16,12.0
20,Auction,D5,"(22, 0)",18,27.0
20,Auction,D6,"(37, 84)",11,16.0
20,Auction,D7,"(42, 2)",12,13.0
20,Auction,D8,"(21, 26)",14,13.0
20,Auction,D9,"(92, 46)",4,25.0
20,Q-Learning,D4,"(89, 65)",16,12.0
20,Q-Learning,D5,"(22, 0)",18,27.0
20,Q-Learning,D6,"(37, 84)",11,16.0
20,Q-Learning,D7,"(42, 2)",12,13.0
20,Q-Learning,D8,"(21, 26)",14,13.0
20,Q-Learning,D9,"(92, 46)",4,25.0
21,Greedy,D3,"(15, 48)",20,19.0
21,Greedy,D4,"(89, 65)",17,12.0
21,Greedy,D5,"(22, 0)",19,27.0
21,Greedy,D6,"(37, 84)",12,16.0
21,Greedy,D7,"(42, 2)",13,13.0
21,Greedy,D8,"(21, 26)",15,13.0
21,Greedy,D9,"(92, 46)",5,25.0
21,Greedy,D10,"(30, 20)",7,14.0
21,Auction,D2,"(31, 20)",26,28.0
21,Auction,D4,"(89, 65)",17,12.0
21,Auction,D5,"(22, 0)",19,27.0
21,Auction,D6,"(37, 84)",12,16.0
21,Auction,D7,"(42, 2)",13,13.0
21,Auction,D8,"(21, 26)",15,13.0
21,Auction,D9,"(92, 46)",5,25.0
21,Auction,D10,"(30, 20)",7,14.0
21,Q-Learning,D4,"(89, 65)",17,12.0
21,Q-Learning,D5,"(22, 0)",19,27.0
21,Q-Learning,D6,"(37, 84)",12,16.0
21,Q-Learning,D7,"(42, 2)",13,13.0
21,Q-Learning,D8,"(21, 26)",15,13.0
21,Q-Learning,D9,"(92, 46)",5,25.0
21,Q-Learning,D10,"(30, 20)",7,14.0
22,Greedy,D3,"(15, 48)",21,19.0
22,Greedy,D4,"(89, 65)",18,12.0
22,Greedy,D5,"(22, 0)",20,27.0
22,Greedy,D6,"(37, 84)",13,16.0
22,Greedy,D7,"(42, 2)",14,13.0
22,Greedy,D8,"(21, 26)",16,13.0
22,Greedy,D9,"(92, 46)",6,25.0
22,Greedy,D10,"(30, 20)",8,14.0
22,Auction,D2,"(31, 20)",27,28.0
22,Auction,D4,"(89, 65)",18,12.0
22,Auction,D5,"(22, 0)",20,27.0
22,Auction,D6,"(37, 84)",13,16.0
22,Auction,D7,"(42, 2)",14,13.0
22,Auction,D8,"(21, 26)",16,13.0
22,Auction,D9,"(92, 46)",6,25.0
22,Auction,D10,"(30, 20)",8,14.0
22,Q-Learning,D4,"(89, 65)",18,12.0
22,Q-Learning,D5,"(22, 0)",20,27.0
22,Q-Learning,D6,"(37, 84)",13,16.0
22,Q-Learning,D7,"(42, 2)",14,13.0
22,Q-Learning,D8,"(21, 26)",16,13.0
22,Q-Learning,D9,"(92, 46)",6,25.0
22,Q-Learning,D10,"(30, 20)",8,14.0
23,Greedy,D4,"(89, 65)",19,12.0
23,Greedy,D5,"(22, 0)",21,27.0
23,Greedy,D6,"(37, 84)",14,16.0
23,Greedy,D7,"(42, 2)",15,13.0
23,Greedy,D8,"(21, 26)",17,13.0
23,Greedy,D9,"(92, 46)",7,25.0
23,Greedy,D10,"(30, 20)",9,14.0
23,Greedy,D11,"(59, 86)",10,12.0
23,Auction,D2,"(31, 20)",28,28.0
23,Auction,D4,"(89, 65)",19,12.0
23,Auction,D5,"(22, 0)",21,27.0
23,Auction,D7,"(42, 2)",15,13.0
23,Auction,D8,"(21, 26)",17,13.0
23,Auction,D9,"(92, 46)",7,25.0
23,Auction,D10,"(30, 20)",9,14.0
23,Auction,D11,"(59, 86)",10,12.0
23,Q-Learning,D4,"(89, 65)",19,12.0
23,Q-Learning,D5,"(22, 0)",21,27.0
23,Q-Learning,D6,"(37, 84)",14,16.0
23,Q-Learning,D7,"(42, 2)",15,13.0
23,Q-Learning,D8,"(21, 26)",17,13.0
23,Q-Learning,D9,"(92, 46)",7,25.0
23,Q-Learning,D10,"(30, 20)",9,14.0
23,Q-Learning,D11,"(59, 86)",10,12.0
24,Greedy,D4,"(89, 65)",20,12.0
24,Greedy,D6,"(37, 84)",15,16.0
24,Greedy,D7,"(42, 2)",16,13.0
24,Greedy,D8,"(21, 26)",18,13.0
24,Greedy,D9,"(92, 46)",8,25.0
24,Greedy,D10,"(30, 20)",10,14.0
24,Greedy,D11,"(59, 86)",11,12.0
24,Greedy,D12,"(46, 63)",5,19.0
24,Auction,D4,"(89, 65)",20,12.0
24,Auction,D5,"(22, 0)",22,27.0
24,Auction,D7,"(42, 2)",16,13.0
24,Auction,D8,"(21, 26)",18,13.0
24,Auction,D9,"(92, 46)",8,25.0
24,Auction,D10,"(30, 20)",10,14.0
24,Auction,D11,"(59, 86)",11,12.0
24,Auction,D12,"(46, 63)",5,19.0
24,Q-Learning,D4,"(89, 65)",20,12.0
24,Q-Learning,D5,"(22, 0)",22,27.0
24,Q-Learning,D6,"(37, 84)",15,16.0
24,Q-Learning,D7,"(42, 2)",16,13.0
24,Q-Learning,D8,"(21, 26)",18,13.0
24,Q-Learning,D9,"(92, 46)",8,25.0
24,Q-Learning,D10,"(30, 20)",10,14.0
24,Q-Learning,D11,"(59, 86)",11,12.0
24,Q-Learning,D12,"(46, 63)",5,19.0
25,Greedy,D4,"(89, 65)",21,12.0
25,Greedy,D6,"(37, 84)",16,16.0
25,Greedy,D7,"(42, 2)",17,13.0
25,Greedy,D8,"(21, 26)",19,13.0
25,Greedy,D9,"(92, 46)",9,25.0
25,Greedy,D10,"(30, 20)",11,14.0
25,Greedy,D11,"(59, 86)",12,12.0
25,Greedy,D12,"(46, 63)",6,19.0
25,Auction,D4,"(89, 65)",21,12.0
25,Auction,D5,"(22, 0)",23,27.0
25,Auction,D7,"(42, 2)",17,13.0
25,Auction,D8,"(21, 26)",19,13.0
25,Auction,D9,"(92, 46)",9,25.0
25,Auction,D10,"(30, 20)",11,14.0
25,Auction,D11,"(59, 86)",12,12.0
25,Auction,D12,"(46, 63)",6,19.0
25,Q-Learning,D4,"(89, 65)",21,12.0
25,Q-Learning,D5,"(22, 0)",23,27.0
25,Q-Learning,D6,"(37, 84)",16,16.0
25,Q-Learning,D7,"(42, 2)",17,13.0
25,Q-Learning,D8,"(21, 26)",19,13.0
25,Q-Learning,D9,"(92, 46)",9,25.0
25,Q-Learning,D10,"(30, 20)",11,14.0
25,Q-Learning,D11,"(59, 86)",12,12.0
25,Q-Learning,D12,"(46, 63)",6,19.0
26,Greedy,D4,"(89, 65)",22,12.0
26,Greedy,D6,"(37, 84)",17,16.0
26,Greedy,D7,"(42, 2)",18,13.0
26,Greedy,D8,"(21, 26)",20,13.0
26,Greedy,D9,"(92, 46)",10,25.0
26,Greedy,D10,"(30, 20)",12,14.0
26,Greedy,D11,"(59, 86)",13,12.0
26,Greedy,D12,"(46, 63)",7,19.0
26,Auction,D4,"(89, 65)",22,12.0
26,Auction,D5,"(22, 0)",24,27.0
26,Auction,D7,"(42, 2)",18,13.0
26,Auction,D8,"(21, 26)",20,13.0
26,Auction,D9,"(92, 46)",10,25.0
26,Auction,D10,"(30, 20)",12,14.0
26,Auction,D11,"(59, 86)",13,12.0
26,Auction,D12,"(46, 63)",7,19.0
26,Q-Learning,D4,"(89, 65)",22,12.0
26,Q-Learning,D6,"(37, 84)",17,16.0
26,Q-Learning,D7,"(42, 2)",18,13.0
26,Q-Learning,D8,"(21, 26)",20,13.0
26,Q-Learning,D9,"(92, 46)",10,25.0
26,Q-Learning,D10,"(30, 20)",12,14.0
26,Q-Learning,D11,"(59, 86)",13,12.0
26,Q-Learning,D12,"(46, 63)",7,19.0
27,Greedy,D4,"(89, 65)",23,12.0
27,Greedy,D6,"(37, 84)",18,16.0
27,Greedy,D7,"(42, 2)",19,13.0
27,Greedy,D8,"(21, 26)",21,13.0
27,Greedy,D9,"(92, 46)",11,25.0
27,Greedy,D10,"(30, 20)",13,14.0
27,Greedy,D11,"(59, 86)",14,12.0
27,Greedy,D12,"(46, 63)",8,19.0
27,Greedy,D13,"(51, 58)",4,23.0
27,Auction,D4,"(89, 65)",23,12.0
27,Auction,D7,"(42, 2)",19,13.0
27,Auction,D8,"(21, 26)",21,13.0
27,Auction,D9,"(92, 46)",11,25.0
27,Auction,D10,"(30, 20)",13,14.0
27,Auction,D11,"(59, 86)",14,12.0
27,Auction,D12,"(46, 63)",8,19.0
27,Auction,D13,"(51, 58)",4,23.0
27,Q-Learning,D4,"(89, 65)",23,12.0
27,Q-Learning,D6,"(37, 84)",18,16.0
27,Q-Learning,D7,"(42, 2)",19,13.0
27,Q-Learning,D9,"(92, 46)",11,25.0
27,Q-Learning,D10,"(30, 20)",13,14.0
27,Q-Learning,D11,"(59, 86)",14,12.0
27,Q-Learning,D12,"(46, 63)",8,19.0
27,Q-Learning,D13,"(51, 58)",4,23.0
28,Greedy,D4,"(89, 65)",24,12.0
28,Greedy,D6,"(37, 84)",19,16.0
28,Greedy,D7,"(42, 2)",20,13.0
28,Greedy,D8,"(21, 26)",22,13.0
28,Greedy,D9,"(92, 46)",12,25.0
28,Greedy,D10,"(30, 20)",14,14.0
28,Greedy,D11,"(59, 86)",15,12.0
28,Greedy,D12,"(46, 63)",9,19.0
28,Greedy,D13,"(51, 58)",5,23.0
28,Auction,D4,"(89, 65)",24,12.0
28,Auction,D7,"(42, 2)",20,13.0
28,Auction,D8,"(21, 26)",22,13.0
28,Auction,D9,"(92, 46)",12,25.0
28,Auction,D10,"(30, 20)",14,14.0
28,Auction,D11,"(59, 86)",15,12.0
28,Auction,D12,"(46, 63)",9,19.0
28,Auction,D13,"(51, 58)",5,23.0
28,Q-Learning,D4,"(89, 65)",24,12.0
28,Q-Learning,D6,"(37, 84)",19,16.0
28,Q-Learning,D7,"(42, 2)",20,13.0
28,Q-Learning,D9,"(92, 46)",12,25.0
28,Q-Learning,D10,"(30, 20)",14,14.0
28,Q-Learning,D11,"(59, 86)",15,12.0
28,Q-Learning,D12,"(46, 63)",9,19.0
28,Q-Learning,D13,"(51, 58)",5,23.0
29,Greedy,D4,"(89, 65)",25,12.0
29,Greedy,D6,"(37, 84)",20,16.0
29,Greedy,D7,"(42, 2)",21,13.0
29,Greedy,D8,"(21, 26)",23,13.0
29,Greedy,D9,"(92, 46)",13,25.0
29,Greedy,D10,"(30, 20)",15,14.0
29,Greedy,D11,"(59, 86)",16,12.0
29,Greedy,D12,"(46, 63)",10,19.0
29,Greedy,D13,"(51, 58)",6,23.0
29,Greedy,D14,"(77, 81)",5,26.0
29,Auction,D4,"(89, 65)",25,12.0
29,Auction,D7,"(42, 2)",21,13.0
29,Auction,D8,"(21, 26)",23,13.0
29,Auction,D9,"(92, 46)",13,25.0
29,Auction,D10,"(30, 20)",15,14.0
29,Auction,D11,"(59, 86)",16,12.0
29,Auction,D12,"(46, 63)",10,19.0
29,Auction,D13,"(51, 58)",6,23.0
29,Auction,D14,"(77, 81)",5,26.0
29,Q-Learning,D4,"(89, 65)",25,12.0
29,Q-Learning,D6,"(37, 84)",20,16.0
29,Q-Learning,D7,"(42, 2)",21,13.0
29,Q-Learning,D9,"(92, 46)",13,25.0
29,Q-Learning,D10,"(30, 20)",15,14.0
29,Q-Learning,D11,"(59, 86)",16,12.0
29,Q-Learning,D12,"(46, 63)",10,19.0
29,Q-Learning,D13,"(51, 58)",6,23.0
29,Q-Learning,D14,"(77, 81)",5,26.0
30,Greedy,D4,"(89, 65)",26,12.0
30,Greedy,D6,"(37, 84)",21,16.0
30,Greedy,D7,"(42, 2)",22,13.0
30,Greedy,D8,"(21, 26)",24,13.0
30,Greedy,D9,"(92, 46)",14,25.0
30,Greedy,D10,"(30, 20)",16,14.0
30,Greedy,D11,"(59, 86)",17,12.0
30,Greedy,D12,"(46, 63)",11,19.0
30,Greedy,D13,"(51, 58)",7,23.0
30,Greedy,D14,"(77, 81)",6,26.0
30,Auction,D7,"(42, 2)",22,13.0
30,Auction,D8,"(21, 26)",24,13.0
30,Auction,D9,"(92, 46)",14,25.0
30,Auction,D10,"(30, 20)",16,14.0
30,Auction,D11,"(59, 86)",17,12.0
30,Auction,D12,"(46, 63)",11,19.0
30,Auction,D13,"(51, 58)",7,23.0
30,Auction,D14,"(77, 81)",6,26.0
30,Q-Learning,D4,"(89, 65)",26,12.0
30,Q-Learning,D6,"(37, 84)",21,16.0
30,Q-Learning,D7,"(42, 2)",22,13.0
30,Q-Learning,D9,"(92, 46)",14,25.0
30,Q-Learning,D10,"(30, 20)",16,14.0
30,Q-Learning,D11,"(59, 86)",17,12.0
30,Q-Learning,D12,"(46, 63)",11,19.0
30,Q-Learning,D13,"(51, 58)",7,23.0
30,Q-Learning,D14,"(77, 81)",6,26.0
31,Greedy,D4,"(89, 65)",27,12.0
