time_step,method,task_id,position,urgency,duration
14,Q-Learning,E3,"(36, 4)",14,26.0
14,Q-Learning,E4,"(23, 70)",9,28.0
14,Q-Learning,E5,"(61, 62)",10,17.0
14,Q-Learning,E6,"(22, 18)",9,15.0
14,Q-Learning,E7,"(82, 5)",3,25.0
15,Greedy,T4,"(18, 58)",16,19.0
15,Greedy,E2,"(80, 68)",17,26.0
15,Greedy,E3,"(36, 4)",15,26.0
15,Greedy,E4,"(23, 70)",10,28.0
15,Greedy,E5,"(61, 62)",11,17.0
15,Greedy,E6,"(22, 18)",10,15.0
15,Greedy,E7,"(82, 5)",4,25.0
15,Greedy,E8,"(4, 61)",6,12.0
15,Auction,T4,"(18, 58)",16,19.0
15,Auction,E2,"(80, 68)",17,26.0
15,Auction,E3,"(36, 4)",15,26.0
15,Auction,E4,"(23, 70)",10,28.0
15,Auction,E5,"(61, 62)",11,17.0
15,Auction,E6,"(22, 18)",10,15.0
15,Auction,E7,"(82, 5)",4,25.0
15,Auction,E8,"(4, 61)",6,12.0
15,Q-Learning,T4,"(18, 58)",16,19.0
15,Q-Learning,E2,"(80, 68)",17,26.0
15,Q-Learning,E3,"(36, 4)",15,26.0
15,Q-Learning,E4,"(23, 70)",10,28.0
15,Q-Learning,E5,"(61, 62)",11,17.0
15,Q-Learning,E6,"(22, 18)",10,15.0
15,Q-Learning,E7,"(82, 5)",4,25.0
15,Q-Learning,E8,"(4, 61)",6,12.0
16,Greedy,T4,"(18, 58)",17,19.0
16,Greedy,E3,"(36, 4)",16,26.0
16,Greedy,E4,"(23, 70)",11,28.0
16,Greedy,E5,"(61, 62)",12,17.0
16,Greedy,E6,"(22, 18)",11,15.0
16,Greedy,E7,"(82, 5)",5,25.0
16,Greedy,E8,"(4, 61)",7,12.0
16,Greedy,E9,"(69, 5)",6,10.0
16,Auction,T4,"(18, 58)",17,19.0
16,Auction,E3,"(36, 4)",16,26.0
16,Auction,E4,"(23, 70)",11,28.0
16,Auction,E5,"(61, 62)",12,17.0
16,Auction,E6,"(22, 18)",11,15.0
16,Auction,E7,"(82, 5)",5,25.0
16,Auction,E8,"(4, 61)",7,12.0
16,Auction,E9,"(69, 5)",6,10.0
16,Q-Learning,T4,"(18, 58)",17,19.0
16,Q-Learning,E2,"(80, 68)",18,26.0
16,Q-Learning,E3,"(36, 4)",16,26.0
16,Q-Learning,E4,"(23, 70)",11,28.0
16,Q-Learning,E5,"(61, 62)",12,17.0
16,Q-Learning,E6,"(22, 18)",11,15.0
16,Q-Learning,E7,"(82, 5)",5,25.0
16,Q-Learning,E8,"(4, 61)",7,12.0
16,Q-Learning,E9,"(69, 5)",6,10.0
17,Greedy,T4,"(18, 58)",18,19.0
17,Greedy,E3,"(36, 4)",17,26.0
17,Greedy,E4,"(23, 70)",12,28.0
17,Greedy,E5,"(61, 62)",13,17.0
17,Greedy,E6,"(22, 18)",12,15.0
17,Greedy,E7,"(82, 5)",6,25.0
17,Greedy,E8,"(4, 61)",8,12.0
17,Greedy,E9,"(69, 5)",7,10.0
17,Greedy,E10,"(51, 86)",4,13.0
17,Auction,T4,"(18, 58)",18,19.0
17,Auction,E3,"(36, 4)",17,26.0
17,Auction,E4,"(23, 70)",12,28.0
17,Auction,E5,"(61, 62)",13,17.0
17,Auction,E6,"(22, 18)",12,15.0
17,Auction,E7,"(82, 5)",6,25.0
17,Auction,E8,"(4, 61)",8,12.0
17,Auction,E9,"(69, 5)",7,10.0
17,Auction,E10,"(51, 86)",4,13.0
17,Q-Learning,T4,"(18, 58)",18,19.0
17,Q-Learning,E3,"(36, 4)",17,26.0
17,Q-Learning,E4,"(23, 70)",12,28.0
17,Q-Learning,E5,"(61, 62)",13,17.0
17,Q-Learning,E6,"(22, 18)",12,15.0
17,Q-Learning,E7,"(82, 5)",6,25.0
17,Q-Learning,E8,"(4, 61)",8,12.0
17,Q-Learning,E9,"(69, 5)",7,10.0
17,Q-Learning,E10,"(51, 86)",4,13.0
18,Greedy,T4,"(18, 58)",19,19.0
18,Greedy,E3,"(36, 4)",18,26.0
18,Greedy,E4,"(23, 70)",13,28.0
18,Greedy,E5,"(61, 62)",14,17.0
18,Greedy,E6,"(22, 18)",13,15.0
18,Greedy,E7,"(82, 5)",7,25.0
18,Greedy,E8,"(4, 61)",9,12.0
18,Greedy,E9,"(69, 5)",8,10.0
18,Greedy,E10,"(51, 86)",5,13.0
18,Greedy,E11,"(62, 90)",2,14.0
18,Auction,T4,"(18, 58)",19,19.0
18,Auction,E3,"(36, 4)",18,26.0
18,Auction,E4,"(23, 70)",13,28.0
18,Auction,E5,"(61, 62)",14,17.0
18,Auction,E6,"(22, 18)",13,15.0
18,Auction,E7,"(82, 5)",7,25.0
18,Auction,E8,"(4, 61)",9,12.0
18,Auction,E9,"(69, 5)",8,10.0
18,Auction,E10,"(51, 86)",5,13.0
18,Auction,E11,"(62, 90)",2,14.0
18,Q-Learning,T4,"(18, 58)",19,19.0
18,Q-Learning,E3,"(36, 4)",18,26.0
18,Q-Learning,E4,"(23, 70)",13,28.0
18,Q-Learning,E5,"(61, 62)",14,17.0
18,Q-Learning,E6,"(22, 18)",13,15.0
18,Q-Learning,E7,"(82, 5)",7,25.0
18,Q-Learning,E8,"(4, 61)",9,12.0
18,Q-Learning,E9,"(69, 5)",8,10.0
18,Q-Learning,E10,"(51, 86)",5,13.0
18,Q-Learning,E11,"(62, 90)",2,14.0
19,Greedy,T4,"(18, 58)",20,19.0
19,Greedy,E3,"(36, 4)",19,26.0
19,Greedy,E4,"(23, 70)",14,28.0
19,Greedy,E5,"(61, 62)",15,17.0
19,Greedy,E6,"(22, 18)",14,15.0
19,Greedy,E7,"(82, 5)",8,25.0
19,Greedy,E8,"(4, 61)",10,12.0
19,Greedy,E9,"(69, 5)",9,10.0
19,Greedy,E10,"(51, 86)",6,13.0
19,Greedy,E11,"(62, 90)",3,14.0
19,Auction,E3,"(36, 4)",19,26.0
19,Auction,E4,"(23, 70)",14,28.0
19,Auction,E5,"(61, 62)",15,17.0
19,Auction,E6,"(22, 18)",14,15.0
19,Auction,E7,"(82, 5)",8,25.0
19,Auction,E8,"(4, 61)",10,12.0
19,Auction,E9,"(69, 5)",9,10.0
19,Auction,E10,"(51, 86)",6,13.0
19,Auction,E11,"(62, 90)",3,14.0
19,Q-Learning,T4,"(18, 58)",20,19.0
19,Q-Learning,E3,"(36, 4)",19,26.0
19,Q-Learning,E4,"(23, 70)",14,28.0
19,Q-Learning,E5,"(61, 62)",15,17.0
19,Q-Learning,E6,"(22, 18)",14,15.0
19,Q-Learning,E7,"(82, 5)",8,25.0
19,Q-Learning,E8,"(4, 61)",10,12.0
19,Q-Learning,E9,"(69, 5)",9,10.0
19,Q-Learning,E10,"(51, 86)",6,13.0
19,Q-Learning,E11,"(62, 90)",3,14.0
20,Greedy,T4,"(18, 58)",21,19.0
20,Greedy,E3,"(36, 4)",20,26.0
20,Greedy,E4,"(23, 70)",15,28.0
20,Greedy,E5,"(61, 62)",16,17.0
20,Greedy,E6,"(22, 18)",15,15.0
20,Greedy,E7,"(82, 5)",9,25.0
20,Greedy,E8,"(4, 61)",11,12.0
20,Greedy,E9,"(69, 5)",10,10.0
20,Greedy,E10,"(51, 86)",7,13.0
20,Greedy,E11,"(62, 90)",4,14.0
20,Greedy,E12,"(88, 19)",10,21.0
20,Auction,E4,"(23, 70)",15,28.0
20,Auction,E5,"(61, 62)",16,17.0
20,Auction,E6,"(22, 18)",15,15.0
20,Auction,E7,"(82, 5)",9,25.0
20,Auction,E8,"(4, 61)",11,12.0
20,Auction,E9,"(69, 5)",10,10.0
20,Auction,E10,"(51, 86)",7,13.0
20,Auction,E11,"(62, 90)",4,14.0
20,Auction,E12,"(88, 19)",10,21.0
20,Q-Learning,E3,"(36, 4)",20,26.0
20,Q-Learning,E4,"(23, 70)",15,28.0
20,Q-Learning,E5,"(61, 62)",16,17.0
20,Q-Learning,E6,"(22, 18)",15,15.0
20,Q-Learning,E7,"(82, 5)",9,25.0
20,Q-Learning,E8,"(4, 61)",11,12.0
20,Q-Learning,E9,"(69, 5)",10,10.0
20,Q-Learning,E10,"(51, 86)",7,13.0
20,Q-Learning,E11,"(62, 90)",4,14.0
20,Q-Learning,E12,"(88, 19)",10,21.0
21,Greedy,E3,"(36, 4)",21,26.0
21,Greedy,E4,"(23, 70)",16,28.0
21,Greedy,E5,"(61, 62)",17,17.0
21,Greedy,E6,"(22, 18)",16,15.0
21,Greedy,E7,"(82, 5)",10,25.0
21,Greedy,E8,"(4, 61)",12,12.0
21,Greedy,E9,"(69, 5)",11,10.0
21,Greedy,E10,"(51, 86)",8,13.0
21,Greedy,E11,"(62, 90)",5,14.0
21,Greedy,E12,"(88, 19)",11,21.0
21,Greedy,E13,"(100, 44)",1,21.0
21,Auction,E4,"(23, 70)",16,28.0
21,Auction,E5,"(61, 62)",17,17.0
21,Auction,E6,"(22, 18)",16,15.0
21,Auction,E7,"(82, 5)",10,25.0
21,Auction,E8,"(4, 61)",12,12.0
21,Auction,E9,"(69, 5)",11,10.0
21,Auction,E10,"(51, 86)",8,13.0
21,Auction,E11,"(62, 90)",5,14.0
21,Auction,E12,"(88, 19)",11,21.0
21,Auction,E13,"(100, 44)",1,21.0
21,Q-Learning,E3,"(36, 4)",21,26.0
21,Q-Learning,E4,"(23, 70)",16,28.0
21,Q-Learning,E6,"(22, 18)",16,15.0
21,Q-Learning,E7,"(82, 5)",10,25.0
21,Q-Learning,E8,"(4, 61)",12,12.0
21,Q-Learning,E9,"(69, 5)",11,10.0
21,Q-Learning,E10,"(51, 86)",8,13.0
21,Q-Learning,E11,"(62, 90)",5,14.0
21,Q-Learning,E12,"(88, 19)",11,21.0
21,Q-Learning,E13,"(100, 44)",1,21.0
22,Greedy,E3,"(36, 4)",22,26.0
22,Greedy,E4,"(23, 70)",17,28.0
22,Greedy,E5,"(61, 62)",18,17.0
22,Greedy,E6,"(22, 18)",17,15.0
22,Greedy,E7,"(82, 5)",11,25.0
22,Greedy,E8,"(4, 61)",13,12.0
22,Greedy,E9,"(69, 5)",12,10.0
22,Greedy,E10,"(51, 86)",9,13.0
22,Greedy,E11,"(62, 90)",6,14.0
22,Greedy,E12,"(88, 19)",12,21.0
22,Greedy,E13,"(100, 44)",2,21.0
22,Auction,E4,"(23, 70)",17,28.0
22,Auction,E5,"(61, 62)",18,17.0
22,Auction,E6,"(22, 18)",17,15.0
22,Auction,E7,"(82, 5)",11,25.0
22,Auction,E8,"(4, 61)",13,12.0
22,Auction,E9,"(69, 5)",12,10.0
22,Auction,E10,"(51, 86)",9,13.0
22,Auction,E11,"(62, 90)",6,14.0
22,Auction,E12,"(88, 19)",12,21.0
22,Auction,E13,"(100, 44)",2,21.0
22,Q-Learning,E3,"(36, 4)",22,26.0
22,Q-Learning,E4,"(23, 70)",17,28.0
22,Q-Learning,E6,"(22, 18)",17,15.0
22,Q-Learning,E7,"(82, 5)",11,25.0
22,Q-Learning,E8,"(4, 61)",13,12.0
22,Q-Learning,E9,"(69, 5)",12,10.0
22,Q-Learning,E10,"(51, 86)",9,13.0
22,Q-Learning,E11,"(62, 90)",6,14.0
22,Q-Learning,E12,"(88, 19)",12,21.0
22,Q-Learning,E13,"(100, 44)",2,21.0
23,Greedy,E3,"(36, 4)",23,26.0
23,Greedy,E4,"(23, 70)",18,28.0
23,Greedy,E5,"(61, 62)",19,17.0
23,Greedy,E6,"(22, 18)",18,15.0
23,Greedy,E7,"(82, 5)",12,25.0
23,Greedy,E8,"(4, 61)",14,12.0
23,Greedy,E9,"(69, 5)",13,10.0
23,Greedy,E10,"(51, 86)",10,13.0
23,Greedy,E11,"(62, 90)",7,14.0
23,Greedy,E12,"(88, 19)",13,21.0
23,Greedy,E13,"(100, 44)",3,21.0
23,Greedy,E14,"(1, 84)",4,24.0
23,Auction,E4,"(23, 70)",18,28.0
23,Auction,E5,"(61, 62)",19,17.0
23,Auction,E7,"(82, 5)",12,25.0
23,Auction,E8,"(4, 61)",14,12.0
23,Auction,E9,"(69, 5)",13,10.0
23,Auction,E10,"(51, 86)",10,13.0
23,Auction,E11,"(62, 90)",7,14.0
23,Auction,E12,"(88, 19)",13,21.0
23,Auction,E13,"(100, 44)",3,21.0
23,Auction,E14,"(1, 84)",4,24.0
23,Q-Learning,E3,"(36, 4)",23,26.0
23,Q-Learning,E4,"(23, 70)",18,28.0
23,Q-Learning,E6,"(22, 18)",18,15.0
23,Q-Learning,E7,"(82, 5)",12,25.0
23,Q-Learning,E8,"(4, 61)",14,12.0
23,Q-Learning,E9,"(69, 5)",13,10.0
23,Q-Learning,E10,"(51, 86)",10,13.0
23,Q-Learning,E11,"(62, 90)",7,14.0
23,Q-Learning,E12,"(88, 19)",13,21.0
23,Q-Learning,E13,"(100, 44)",3,21.0
23,Q-Learning,E14,"(1, 84)",4,24.0
24,Greedy,E4,"(23, 70)",19,28.0
24,Greedy,E5,"(61, 62)",20,17.0
24,Greedy,E6,"(22, 18)",19,15.0
24,Greedy,E7,"(82, 5)",13,25.0
24,Greedy,E8,"(4, 61)",15,12.0
24,Greedy,E9,"(69, 5)",14,10.0
24,Greedy,E10,"(51, 86)",11,13.0
24,Greedy,E11,"(62, 90)",8,14.0
24,Greedy,E12,"(88, 19)",14,21.0
24,Greedy,E13,"(100, 44)",4,21.0
24,Greedy,E14,"(1, 84)",5,24.0
24,Auction,E4,"(23, 70)",19,28.0
24,Auction,E5,"(61, 62)",20,17.0
24,Auction,E7,"(82, 5)",13,25.0
24,Auction,E8,"(4, 61)",15,12.0
24,Auction,E9,"(69, 5)",14,10.0
24,Auction,E10,"(51, 86)",11,13.0
24,Auction,E11,"(62, 90)",8,14.0
24,Auction,E12,"(88, 19)",14,21.0
24,Auction,E13,"(100, 44)",4,21.0
24,Auction,E14,"(1, 84)",5,24.0
24,Q-Learning,E3,"(36, 4)",24,26.0
24,Q-Learning,E4,"(23, 70)",19,28.0
24,Q-Learning,E6,"(22, 18)",19,15.0
24,Q-Learning,E7,"(82, 5)",13,25.0
24,Q-Learning,E8,"(4, 61)",15,12.0
24,Q-Learning,E9,"(69, 5)",14,10.0
24,Q-Learning,E10,"(51, 86)",11,13.0
24,Q-Learning,E11,"(62, 90)",8,14.0
24,Q-Learning,E12,"(88, 19)",14,21.0
24,Q-Learning,E13,"(100, 44)",4,21.0
24,Q-Learning,E14,"(1, 84)",5,24.0
25,Greedy,E4,"(23, 70)",20,28.0
25,Greedy,E5,"(61, 62)",21,17.0
25,Greedy,E6,"(22, 18)",20,15.0
25,Greedy,E7,"(82, 5)",14,25.0
25,Greedy,E8,"(4, 61)",16,12.0
25,Greedy,E9,"(69, 5)",15,10.0
25,Greedy,E10,"(51, 86)",12,13.0
25,Greedy,E11,"(62, 90)",9,14.0
25,Greedy,E12,"(88, 19)",15,21.0
25,Greedy,E13,"(100, 44)",5,21.0
25,Greedy,E14,"(1, 84)",6,24.0
25,Auction,E4,"(23, 70)",20,28.0
25,Auction,E5,"(61, 62)",21,17.0
25,Auction,E7,"(82, 5)",14,25.0
25,Auction,E8,"(4, 61)",16,12.0
25,Auction,E9,"(69, 5)",15,10.0
25,Auction,E10,"(51, 86)",12,13.0
25,Auction,E11,"(62, 90)",9,14.0
25,Auction,E12,"(88, 19)",15,21.0
25,Auction,E13,"(100, 44)",5,21.0
25,Auction,E14,"(1, 84)",6,24.0
25,Q-Learning,E4,"(23, 70)",20,28.0
25,Q-Learning,E6,"(22, 18)",20,15.0
25,Q-Learning,E7,"(82, 5)",14,25.0
25,Q-Learning,E8,"(4, 61)",16,12.0
25,Q-Learning,E9,"(69, 5)",15,10.0
25,Q-Learning,E10,"(51, 86)",12,13.0
25,Q-Learning,E11,"(62, 90)",9,14.0
25,Q-Learning,E12,"(88, 19)",15,21.0
25,Q-Learning,E13,"(100, 44)",5,21.0
25,Q-Learning,E14,"(1, 84)",6,24.0
26,Greedy,E4,"(23, 70)",21,28.0
26,Greedy,E6,"(22, 18)",21,15.0
26,Greedy,E7,"(82, 5)",15,25.0
26,Greedy,E8,"(4, 61)",17,12.0
26,Greedy,E9,"(69, 5)",16,10.0
26,Greedy,E10,"(51, 86)",13,13.0
26,Greedy,E11,"(62, 90)",10,14.0
26,Greedy,E12,"(88, 19)",16,21.0
26,Greedy,E13,"(100, 44)",6,21.0
26,Greedy,E14,"(1, 84)",7,24.0
26,Greedy,E15,"(85, 59)",2,11.0
26,Auction,E4,"(23, 70)",21,28.0
26,Auction,E7,"(82, 5)",15,25.0
26,Auction,E8,"(4, 61)",17,12.0
26,Auction,E9,"(69, 5)",16,10.0
26,Auction,E10,"(51, 86)",13,13.0
26,Auction,E11,"(62, 90)",10,14.0
26,Auction,E12,"(88, 19)",16,21.0
26,Auction,E13,"(100, 44)",6,21.0
26,Auction,E14,"(1, 84)",7,24.0
26,Auction,E15,"(85, 59)",2,11.0
26,Q-Learning,E4,"(23, 70)",21,28.0
26,Q-Learning,E6,"(22, 18)",21,15.0
26,Q-Learning,E7,"(82, 5)",15,25.0
26,Q-Learning,E8,"(4, 61)",17,12.0
26,Q-Learning,E9,"(69, 5)",16,10.0
26,Q-Learning,E10,"(51, 86)",13,13.0
26,Q-Learning,E11,"(62, 90)",10,14.0
26,Q-Learning,E13,"(100, 44)",6,21.0
26,Q-Learning,E14,"(1, 84)",7,24.0
26,Q-Learning,E15,"(85, 59)",2,11.0
27,Greedy,E4,"(23, 70)",22,28.0
27,Greedy,E6,"(22, 18)",22,15.0
27,Greedy,E7,"(82, 5)",16,25.0
27,Greedy,E8,"(4, 61)",18,12.0
27,Greedy,E9,"(69, 5)",17,10.0
27,Greedy,E10,"(51, 86)",14,13.0
