task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,9.024657580453923,19.024657580453923,1.9024657580453923,19.024657580453923
E1,26.0,2.249828525701843,28.249828525701844,1.0865318663731478,28.249828525701844
T3,23.0,1.0943175335329005,24.0943175335329,1.0475790231970827,24.0943175335329
T7,26.0,4.32691832858239,30.32691832858239,1.1664199357147074,30.32691832858239
T10,12.0,2.967415635794143,14.967415635794143,1.2472846363161787,14.967415635794143
T1,17.0,9.370832406995657,26.370832406995657,1.5512254357056268,26.370832406995657
T6,30.0,3.9142033230685636,33.91420332306856,1.1304734441022855,33.91420332306856
T5,20.0,2.6687916703242007,22.6687916703242,1.13343958351621,22.6687916703242
T8,22.0,12.468850076178725,34.468850076178725,1.5667659125535784,34.468850076178725
T9,28.0,2.231499907401901,30.2314999074019,1.0796964252643535,30.2314999074019
E2,26.0,6.835365551469959,32.83536555146996,1.262898675056537,32.83536555146996
T4,19.0,16.986923074987875,35.98692307498787,1.8940485828940985,35.98692307498787
E3,26.0,5.176477409140982,31.176477409140983,1.199095284966961,31.176477409140983
E5,17.0,4.321922297505939,21.32192229750594,1.2542307233827024,21.32192229750594
E4,28.0,15.103807466993215,43.10380746699322,1.5394216952497577,43.10380746699322
E6,15.0,6.364445996275416,21.364445996275414,1.4242963997516942,21.364445996275414
E8,12.0,2.142857142857143,14.142857142857142,1.1785714285714286,14.142857142857142
E9,10.0,4.633812924819281,14.633812924819281,1.463381292481928,14.633812924819281
E12,21.0,1.9180751668480076,22.91807516684801,1.091336912707048,22.91807516684801
E10,13.0,9.310985148975615,22.310985148975615,1.716229626844278,22.310985148975615
E7,25.0,6.200358412579425,31.200358412579426,1.248014336503177,31.200358412579426
E11,14.0,7.409315702794252,21.409315702794252,1.5292368359138753,21.409315702794252
E14,24.0,16.101242188104617,40.10124218810462,1.6708850911710258,40.10124218810462
E15,11.0,5.448977704550768,16.448977704550767,1.4953616095046152,16.448977704550767
E16,13.0,1.7391639824998366,14.739163982499836,1.1337818448076797,14.739163982499836
E30,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
