time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 27)",69.0,False,0.0,1.0
0,Greedy,V2,"(52, 27)",92.0,False,0.0,1.0
0,Greedy,V3,"(67, 72)",63.0,False,0.0,1.0
0,Greedy,V4,"(13, 73)",74.0,False,0.0,1.0
0,Greedy,V5,"(38, 73)",77.0,False,0.0,1.0
0,Greedy,V6,"(11, 47)",71.0,False,0.0,1.0
0,Greedy,V7,"(79, 27)",96.0,False,0.0,1.0
0,Greedy,V8,"(10, 11)",87.0,False,0.0,1.0
0,Greedy,V9,"(73, 25)",56.0,False,0.0,1.0
0,Greedy,V10,"(91, 2)",79.0,False,0.0,1.0
0,Auction,V1,"(8, 27)",69.0,False,0.0,1.0
0,Auction,V2,"(52, 27)",92.0,False,0.0,1.0
0,Auction,V3,"(67, 72)",63.0,False,0.0,1.0
0,Auction,V4,"(13, 73)",74.0,False,0.0,1.0
0,Auction,V5,"(38, 73)",77.0,False,0.0,1.0
0,Auction,V6,"(11, 47)",71.0,False,0.0,1.0
0,Auction,V7,"(79, 27)",96.0,False,0.0,1.0
0,Auction,V8,"(10, 11)",87.0,False,0.0,1.0
0,Auction,V9,"(73, 25)",56.0,False,0.0,1.0
0,Auction,V10,"(91, 2)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 27)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 27)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 72)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 73)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(38, 73)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 47)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 27)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 11)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 25)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 2)",79.0,False,0.0,1.0
1,Greedy,V1,"(8, 27)",46.3312083296758,True,21.6687916703242,1.0
1,Greedy,V2,"(52, 27)",61.673081671417606,True,29.32691832858239,1.0
1,Greedy,V3,"(67, 72)",43.97534241954608,True,18.024657580453923,1.0
1,Greedy,V4,"(13, 73)",43.7685000925981,True,29.2314999074019,1.0
1,Greedy,V5,"(38, 73)",48.750171474298156,True,27.249828525701844,1.0
1,Greedy,V6,"(11, 47)",36.531149923821275,True,33.468850076178725,1.0
1,Greedy,V7,"(79, 27)",81.03258436420586,True,13.967415635794143,1.0
1,Greedy,V8,"(10, 11)",60.62916759300434,True,25.370832406995657,1.0
1,Greedy,V9,"(73, 25)",31.9056824664671,True,23.0943175335329,1.0
1,Greedy,V10,"(91, 2)",45.08579667693144,True,32.91420332306856,1.0
1,Auction,V1,"(87, 37)",27.624229113360883,True,40.37577088663912,1.0
1,Auction,V2,"(47, 17)",73.13661001875018,True,17.863389981249824,1.0
1,Auction,V3,"(85, 36)",27.58359213500126,True,34.41640786499874,1.0
1,Auction,V4,"(45, 52)",42.532097368855815,True,30.467902631144185,1.0
1,Auction,V5,"(45, 92)",48.750171474298156,True,27.249828525701844,1.0
1,Auction,V6,"(25, 63)",39.45661806242178,True,30.543381937578218,1.0
1,Auction,V7,"(90, 41)",81.03258436420586,True,13.967415635794143,1.0
1,Auction,V8,"(3, 9)",65.17997252767987,True,20.82002747232013,1.0
1,Auction,V9,"(69, 34)",31.9056824664671,True,23.0943175335329,1.0
1,Auction,V10,"(94, 70)",61.437095077670385,True,16.562904922329615,1.0
1,Q-Learning,V1,"(8, 27)",69.0,False,0.0,2.0
