task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,26.0,2.249828525701843,28.249828525701844,1.0865318663731478,28.249828525701844
T1,17.0,1.863389981249825,18.863389981249824,1.1096111753676368,18.863389981249824
T2,10.0,9.024657580453923,19.024657580453923,1.9024657580453923,19.024657580453923
T9,28.0,2.231499907401901,30.2314999074019,1.0796964252643535,30.2314999074019
T3,23.0,1.0943175335329005,24.0943175335329,1.0475790231970827,24.0943175335329
T7,26.0,5.727613425813193,31.727613425813193,1.2202928240697382,31.727613425813193
T10,12.0,2.967415635794143,14.967415635794143,1.2472846363161787,14.967415635794143
T6,30.0,3.9142033230685636,33.91420332306856,1.1304734441022855,33.91420332306856
T5,20.0,1.8200274723201295,21.82002747232013,1.0910013736160065,21.82002747232013
T8,22.0,11.07488425332246,33.07488425332246,1.5034038296964753,33.07488425332246
E2,26.0,4.7987266829626565,30.798726682962656,1.184566410883179,30.798726682962656
T4,19.0,8.36991968632648,27.36991968632648,1.4405220887540253,27.36991968632648
E5,17.0,11.318617897566432,28.318617897566433,1.6658010527980256,28.318617897566433
E3,26.0,8.344159634139318,34.34415963413932,1.320929216697666,34.34415963413932
E12,21.0,2.6897152082022675,23.689715208202266,1.1280816765810602,23.689715208202266
E4,28.0,3.456966485800899,31.456966485800898,1.1234630887786035,31.456966485800898
E14,24.0,4.555776776886279,28.55577677688628,1.1898240323702616,28.55577677688628
E18,23.0,7.720823214600313,30.720823214600312,1.3356879658521874,30.720823214600312
E13,21.0,1.6405358955814888,22.64053589558149,1.0781207569324518,22.64053589558149
E6,15.0,9.360141286217809,24.36014128621781,1.6240094190811873,24.36014128621781
E8,12.0,2.386303510546059,14.386303510546059,1.1988586258788383,14.386303510546059
E9,10.0,10.65885130354632,20.65885130354632,2.065885130354632,20.65885130354632
E20,10.0,5.3437398472938,15.3437398472938,1.53437398472938,15.3437398472938
E15,11.0,18.415346860702897,29.415346860702897,2.6741224418820817,29.415346860702897
E28,16.0,2.5361582690029616,18.53615826900296,1.158509891812685,18.53615826900296
E10,13.0,3.5832256659104664,16.583225665910465,1.2756327435315742,16.583225665910465
E11,14.0,10.807661891248983,24.807661891248983,1.7719758493749274,24.807661891248983
E7,25.0,2.1666666666666665,27.166666666666668,1.0866666666666667,27.166666666666668
