task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.37267799624996495,17.372677996249966,1.0219222350735273,17.372677996249966
T4,29.0,1.8200274723201295,30.82002747232013,1.062759568011039,30.82002747232013
T10,21.0,1.505199322349037,22.505199322349036,1.0716761582070968,22.505199322349036
T6,25.0,5.100551440775791,30.100551440775792,1.2040220576310317,30.100551440775792
T8,19.0,3.34995854037363,22.34995854037363,1.1763136073880858,22.34995854037363
T5,15.0,5.556977595779921,20.55697759577992,1.3704651730519946,20.55697759577992
T7,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T9,20.0,10.760008261045982,30.760008261045982,1.538000413052299,30.760008261045982
T2,22.0,15.805062480104278,37.805062480104276,1.7184119309138308,37.805062480104276
T3,26.0,24.966227187943314,50.96622718794332,1.9602395072285892,50.96622718794332
D2,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D4,14.0,8.0,22.0,1.5714285714285714,22.0
D7,21.0,8.48528137423857,29.485281374238568,1.404061017820884,29.485281374238568
D8,16.0,1.8408935028645435,17.840893502864542,1.115055843929034,17.840893502864542
D1,24.0,4.315669125408017,28.315669125408018,1.1798195468920007,28.315669125408018
D5,17.0,3.147419578003543,20.147419578003543,1.1851423281178555,20.147419578003543
D12,17.0,2.6100766272276377,19.610076627227638,1.1535339192486846,19.610076627227638
D15,20.0,4.533823502911814,24.533823502911815,1.2266911751455907,24.533823502911815
D16,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D3,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
D11,11.0,3.577708763999664,14.577708763999663,1.3252462512726966,14.577708763999663
D9,21.0,1.8333333333333333,22.833333333333332,1.0873015873015872,22.833333333333332
D28,26.0,0.5,26.5,1.0192307692307692,26.5
D6,10.0,7.0400639201643616,17.04006392016436,1.7040063920164361,17.04006392016436
D10,13.0,2.875,15.875,1.2211538461538463,15.875
D17,18.0,5.374838498865699,23.3748384988657,1.2986021388258722,23.3748384988657
D19,28.0,2.5298221281347035,30.529822128134704,1.0903507902905252,30.529822128134704
D22,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
D29,14.0,0.6871842709362768,14.687184270936276,1.0490845907811626,14.687184270936276
D27,13.0,2.462214450449026,15.462214450449025,1.1894011115730019,15.462214450449025
D41,11.0,6.514598989960932,17.51459898996093,1.5922362718146301,17.51459898996093
