time_step,method,task_id,position,urgency,duration
3,Auction,D1,"(43, 49)",5,12.0
3,Auction,D2,"(11, 16)",10,15.0
3,Auction,D3,"(8, 93)",3,19.0
3,Q-Learning,D1,"(43, 49)",5,12.0
3,Q-Learning,D2,"(11, 16)",10,15.0
3,Q-Learning,D3,"(8, 93)",3,19.0
4,Greedy,T9,"(9, 17)",5,13.0
4,Greedy,D2,"(11, 16)",11,15.0
4,Greedy,D3,"(8, 93)",4,19.0
4,Greedy,D4,"(76, 64)",9,19.0
4,Auction,D1,"(43, 49)",6,12.0
4,Auction,D2,"(11, 16)",11,15.0
4,Auction,D3,"(8, 93)",4,19.0
4,Auction,D4,"(76, 64)",9,19.0
4,Q-Learning,D1,"(43, 49)",6,12.0
4,Q-Learning,D2,"(11, 16)",11,15.0
4,Q-Learning,D3,"(8, 93)",4,19.0
4,Q-Learning,D4,"(76, 64)",9,19.0
5,Greedy,T9,"(9, 17)",6,13.0
5,Greedy,D2,"(11, 16)",12,15.0
5,Greedy,D3,"(8, 93)",5,19.0
5,Greedy,D4,"(76, 64)",10,19.0
5,Greedy,D5,"(6, 39)",4,14.0
5,Auction,D1,"(43, 49)",7,12.0
5,Auction,D2,"(11, 16)",12,15.0
5,Auction,D3,"(8, 93)",5,19.0
5,Auction,D4,"(76, 64)",10,19.0
5,Auction,D5,"(6, 39)",4,14.0
5,Q-Learning,D1,"(43, 49)",7,12.0
5,Q-Learning,D2,"(11, 16)",12,15.0
5,Q-Learning,D3,"(8, 93)",5,19.0
5,Q-Learning,D4,"(76, 64)",10,19.0
5,Q-Learning,D5,"(6, 39)",4,14.0
6,Greedy,T9,"(9, 17)",7,13.0
6,Greedy,D2,"(11, 16)",13,15.0
6,Greedy,D3,"(8, 93)",6,19.0
6,Greedy,D4,"(76, 64)",11,19.0
6,Greedy,D5,"(6, 39)",5,14.0
6,Greedy,D6,"(36, 82)",7,26.0
6,Auction,D1,"(43, 49)",8,12.0
6,Auction,D2,"(11, 16)",13,15.0
6,Auction,D3,"(8, 93)",6,19.0
6,Auction,D4,"(76, 64)",11,19.0
6,Auction,D5,"(6, 39)",5,14.0
6,Auction,D6,"(36, 82)",7,26.0
6,Q-Learning,D1,"(43, 49)",8,12.0
6,Q-Learning,D2,"(11, 16)",13,15.0
6,Q-Learning,D3,"(8, 93)",6,19.0
6,Q-Learning,D4,"(76, 64)",11,19.0
6,Q-Learning,D5,"(6, 39)",5,14.0
6,Q-Learning,D6,"(36, 82)",7,26.0
7,Greedy,T9,"(9, 17)",8,13.0
7,Greedy,D2,"(11, 16)",14,15.0
7,Greedy,D3,"(8, 93)",7,19.0
7,Greedy,D4,"(76, 64)",12,19.0
7,Greedy,D5,"(6, 39)",6,14.0
7,Greedy,D6,"(36, 82)",8,26.0
7,Greedy,D7,"(57, 27)",9,13.0
7,Auction,D1,"(43, 49)",9,12.0
7,Auction,D2,"(11, 16)",14,15.0
7,Auction,D3,"(8, 93)",7,19.0
7,Auction,D4,"(76, 64)",12,19.0
7,Auction,D5,"(6, 39)",6,14.0
7,Auction,D6,"(36, 82)",8,26.0
7,Auction,D7,"(57, 27)",9,13.0
7,Q-Learning,D1,"(43, 49)",9,12.0
7,Q-Learning,D2,"(11, 16)",14,15.0
7,Q-Learning,D3,"(8, 93)",7,19.0
7,Q-Learning,D4,"(76, 64)",12,19.0
7,Q-Learning,D5,"(6, 39)",6,14.0
7,Q-Learning,D6,"(36, 82)",8,26.0
7,Q-Learning,D7,"(57, 27)",9,13.0
8,Greedy,T9,"(9, 17)",9,13.0
8,Greedy,D2,"(11, 16)",15,15.0
8,Greedy,D3,"(8, 93)",8,19.0
8,Greedy,D4,"(76, 64)",13,19.0
8,Greedy,D5,"(6, 39)",7,14.0
8,Greedy,D6,"(36, 82)",9,26.0
8,Greedy,D7,"(57, 27)",10,13.0
8,Auction,D1,"(43, 49)",10,12.0
8,Auction,D2,"(11, 16)",15,15.0
8,Auction,D3,"(8, 93)",8,19.0
8,Auction,D4,"(76, 64)",13,19.0
8,Auction,D5,"(6, 39)",7,14.0
8,Auction,D6,"(36, 82)",9,26.0
8,Auction,D7,"(57, 27)",10,13.0
8,Q-Learning,D1,"(43, 49)",10,12.0
8,Q-Learning,D2,"(11, 16)",15,15.0
8,Q-Learning,D3,"(8, 93)",8,19.0
8,Q-Learning,D4,"(76, 64)",13,19.0
8,Q-Learning,D5,"(6, 39)",7,14.0
8,Q-Learning,D6,"(36, 82)",9,26.0
8,Q-Learning,D7,"(57, 27)",10,13.0
9,Greedy,T9,"(9, 17)",10,13.0
9,Greedy,D2,"(11, 16)",16,15.0
9,Greedy,D3,"(8, 93)",9,19.0
9,Greedy,D4,"(76, 64)",14,19.0
9,Greedy,D5,"(6, 39)",8,14.0
9,Greedy,D6,"(36, 82)",10,26.0
9,Greedy,D7,"(57, 27)",11,13.0
9,Auction,D1,"(43, 49)",11,12.0
9,Auction,D2,"(11, 16)",16,15.0
9,Auction,D3,"(8, 93)",9,19.0
9,Auction,D4,"(76, 64)",14,19.0
9,Auction,D5,"(6, 39)",8,14.0
9,Auction,D6,"(36, 82)",10,26.0
9,Auction,D7,"(57, 27)",11,13.0
9,Q-Learning,D1,"(43, 49)",11,12.0
9,Q-Learning,D2,"(11, 16)",16,15.0
9,Q-Learning,D3,"(8, 93)",9,19.0
9,Q-Learning,D4,"(76, 64)",14,19.0
9,Q-Learning,D5,"(6, 39)",8,14.0
9,Q-Learning,D6,"(36, 82)",10,26.0
9,Q-Learning,D7,"(57, 27)",11,13.0
10,Greedy,T9,"(9, 17)",11,13.0
10,Greedy,D2,"(11, 16)",17,15.0
10,Greedy,D3,"(8, 93)",10,19.0
10,Greedy,D4,"(76, 64)",15,19.0
10,Greedy,D5,"(6, 39)",9,14.0
10,Greedy,D6,"(36, 82)",11,26.0
10,Greedy,D7,"(57, 27)",12,13.0
10,Auction,D1,"(43, 49)",12,12.0
10,Auction,D2,"(11, 16)",17,15.0
10,Auction,D3,"(8, 93)",10,19.0
10,Auction,D4,"(76, 64)",15,19.0
10,Auction,D5,"(6, 39)",9,14.0
10,Auction,D6,"(36, 82)",11,26.0
10,Auction,D7,"(57, 27)",12,13.0
10,Q-Learning,D1,"(43, 49)",12,12.0
10,Q-Learning,D2,"(11, 16)",17,15.0
10,Q-Learning,D3,"(8, 93)",10,19.0
10,Q-Learning,D4,"(76, 64)",15,19.0
10,Q-Learning,D5,"(6, 39)",9,14.0
10,Q-Learning,D6,"(36, 82)",11,26.0
10,Q-Learning,D7,"(57, 27)",12,13.0
11,Greedy,T9,"(9, 17)",12,13.0
11,Greedy,D2,"(11, 16)",18,15.0
11,Greedy,D3,"(8, 93)",11,19.0
11,Greedy,D4,"(76, 64)",16,19.0
11,Greedy,D5,"(6, 39)",10,14.0
11,Greedy,D6,"(36, 82)",12,26.0
11,Greedy,D7,"(57, 27)",13,13.0
11,Auction,D1,"(43, 49)",13,12.0
11,Auction,D2,"(11, 16)",18,15.0
11,Auction,D3,"(8, 93)",11,19.0
11,Auction,D4,"(76, 64)",16,19.0
11,Auction,D5,"(6, 39)",10,14.0
11,Auction,D6,"(36, 82)",12,26.0
11,Auction,D7,"(57, 27)",13,13.0
11,Q-Learning,D1,"(43, 49)",13,12.0
11,Q-Learning,D2,"(11, 16)",18,15.0
11,Q-Learning,D3,"(8, 93)",11,19.0
11,Q-Learning,D4,"(76, 64)",16,19.0
11,Q-Learning,D5,"(6, 39)",10,14.0
11,Q-Learning,D6,"(36, 82)",12,26.0
11,Q-Learning,D7,"(57, 27)",13,13.0
12,Greedy,T9,"(9, 17)",13,13.0
12,Greedy,D2,"(11, 16)",19,15.0
12,Greedy,D3,"(8, 93)",12,19.0
12,Greedy,D4,"(76, 64)",17,19.0
12,Greedy,D5,"(6, 39)",11,14.0
12,Greedy,D6,"(36, 82)",13,26.0
12,Greedy,D7,"(57, 27)",14,13.0
12,Greedy,D8,"(31, 46)",2,20.0
12,Auction,D1,"(43, 49)",14,12.0
12,Auction,D2,"(11, 16)",19,15.0
12,Auction,D3,"(8, 93)",12,19.0
12,Auction,D4,"(76, 64)",17,19.0
12,Auction,D5,"(6, 39)",11,14.0
12,Auction,D6,"(36, 82)",13,26.0
12,Auction,D7,"(57, 27)",14,13.0
12,Auction,D8,"(31, 46)",2,20.0
12,Q-Learning,D1,"(43, 49)",14,12.0
12,Q-Learning,D2,"(11, 16)",19,15.0
12,Q-Learning,D3,"(8, 93)",12,19.0
12,Q-Learning,D4,"(76, 64)",17,19.0
12,Q-Learning,D5,"(6, 39)",11,14.0
12,Q-Learning,D6,"(36, 82)",13,26.0
12,Q-Learning,D7,"(57, 27)",14,13.0
12,Q-Learning,D8,"(31, 46)",2,20.0
13,Greedy,T9,"(9, 17)",14,13.0
13,Greedy,D2,"(11, 16)",20,15.0
13,Greedy,D3,"(8, 93)",13,19.0
13,Greedy,D4,"(76, 64)",18,19.0
13,Greedy,D5,"(6, 39)",12,14.0
13,Greedy,D6,"(36, 82)",14,26.0
13,Greedy,D7,"(57, 27)",15,13.0
13,Greedy,D8,"(31, 46)",3,20.0
13,Greedy,D9,"(76, 69)",9,10.0
13,Auction,D1,"(43, 49)",15,12.0
13,Auction,D2,"(11, 16)",20,15.0
13,Auction,D3,"(8, 93)",13,19.0
13,Auction,D4,"(76, 64)",18,19.0
13,Auction,D5,"(6, 39)",12,14.0
13,Auction,D6,"(36, 82)",14,26.0
13,Auction,D7,"(57, 27)",15,13.0
13,Auction,D8,"(31, 46)",3,20.0
13,Auction,D9,"(76, 69)",9,10.0
13,Q-Learning,D1,"(43, 49)",15,12.0
13,Q-Learning,D2,"(11, 16)",20,15.0
13,Q-Learning,D3,"(8, 93)",13,19.0
13,Q-Learning,D4,"(76, 64)",18,19.0
13,Q-Learning,D5,"(6, 39)",12,14.0
13,Q-Learning,D6,"(36, 82)",14,26.0
13,Q-Learning,D7,"(57, 27)",15,13.0
13,Q-Learning,D8,"(31, 46)",3,20.0
13,Q-Learning,D9,"(76, 69)",9,10.0
14,Greedy,T9,"(9, 17)",15,13.0
14,Greedy,D2,"(11, 16)",21,15.0
14,Greedy,D3,"(8, 93)",14,19.0
14,Greedy,D4,"(76, 64)",19,19.0
14,Greedy,D5,"(6, 39)",13,14.0
14,Greedy,D6,"(36, 82)",15,26.0
14,Greedy,D7,"(57, 27)",16,13.0
14,Greedy,D8,"(31, 46)",4,20.0
14,Greedy,D9,"(76, 69)",10,10.0
14,Auction,D1,"(43, 49)",16,12.0
14,Auction,D2,"(11, 16)",21,15.0
14,Auction,D3,"(8, 93)",14,19.0
14,Auction,D4,"(76, 64)",19,19.0
14,Auction,D5,"(6, 39)",13,14.0
14,Auction,D6,"(36, 82)",15,26.0
14,Auction,D7,"(57, 27)",16,13.0
14,Auction,D8,"(31, 46)",4,20.0
14,Auction,D9,"(76, 69)",10,10.0
14,Q-Learning,D1,"(43, 49)",16,12.0
14,Q-Learning,D2,"(11, 16)",21,15.0
14,Q-Learning,D3,"(8, 93)",14,19.0
14,Q-Learning,D4,"(76, 64)",19,19.0
14,Q-Learning,D5,"(6, 39)",13,14.0
14,Q-Learning,D6,"(36, 82)",15,26.0
14,Q-Learning,D7,"(57, 27)",16,13.0
14,Q-Learning,D8,"(31, 46)",4,20.0
14,Q-Learning,D9,"(76, 69)",10,10.0
15,Greedy,T9,"(9, 17)",16,13.0
15,Greedy,D2,"(11, 16)",22,15.0
15,Greedy,D3,"(8, 93)",15,19.0
15,Greedy,D4,"(76, 64)",20,19.0
15,Greedy,D5,"(6, 39)",14,14.0
15,Greedy,D6,"(36, 82)",16,26.0
15,Greedy,D7,"(57, 27)",17,13.0
15,Greedy,D8,"(31, 46)",5,20.0
15,Greedy,D9,"(76, 69)",11,10.0
15,Auction,D1,"(43, 49)",17,12.0
15,Auction,D2,"(11, 16)",22,15.0
15,Auction,D3,"(8, 93)",15,19.0
15,Auction,D4,"(76, 64)",20,19.0
15,Auction,D5,"(6, 39)",14,14.0
15,Auction,D6,"(36, 82)",16,26.0
15,Auction,D7,"(57, 27)",17,13.0
15,Auction,D8,"(31, 46)",5,20.0
15,Auction,D9,"(76, 69)",11,10.0
15,Q-Learning,D1,"(43, 49)",17,12.0
15,Q-Learning,D2,"(11, 16)",22,15.0
15,Q-Learning,D3,"(8, 93)",15,19.0
15,Q-Learning,D4,"(76, 64)",20,19.0
15,Q-Learning,D5,"(6, 39)",14,14.0
15,Q-Learning,D6,"(36, 82)",16,26.0
15,Q-Learning,D7,"(57, 27)",17,13.0
15,Q-Learning,D8,"(31, 46)",5,20.0
15,Q-Learning,D9,"(76, 69)",11,10.0
16,Greedy,T9,"(9, 17)",17,13.0
16,Greedy,D3,"(8, 93)",16,19.0
16,Greedy,D4,"(76, 64)",21,19.0
16,Greedy,D5,"(6, 39)",15,14.0
16,Greedy,D6,"(36, 82)",17,26.0
16,Greedy,D7,"(57, 27)",18,13.0
16,Greedy,D8,"(31, 46)",6,20.0
16,Greedy,D9,"(76, 69)",12,10.0
16,Auction,D1,"(43, 49)",18,12.0
16,Auction,D2,"(11, 16)",23,15.0
16,Auction,D3,"(8, 93)",16,19.0
16,Auction,D5,"(6, 39)",15,14.0
16,Auction,D6,"(36, 82)",17,26.0
16,Auction,D8,"(31, 46)",6,20.0
16,Auction,D9,"(76, 69)",12,10.0
16,Q-Learning,D1,"(43, 49)",18,12.0
16,Q-Learning,D2,"(11, 16)",23,15.0
16,Q-Learning,D3,"(8, 93)",16,19.0
16,Q-Learning,D4,"(76, 64)",21,19.0
16,Q-Learning,D5,"(6, 39)",15,14.0
16,Q-Learning,D6,"(36, 82)",17,26.0
16,Q-Learning,D7,"(57, 27)",18,13.0
16,Q-Learning,D8,"(31, 46)",6,20.0
16,Q-Learning,D9,"(76, 69)",12,10.0
17,Greedy,T9,"(9, 17)",18,13.0
17,Greedy,D3,"(8, 93)",17,19.0
17,Greedy,D5,"(6, 39)",16,14.0
17,Greedy,D6,"(36, 82)",18,26.0
17,Greedy,D7,"(57, 27)",19,13.0
17,Greedy,D8,"(31, 46)",7,20.0
17,Greedy,D9,"(76, 69)",13,10.0
17,Auction,D1,"(43, 49)",19,12.0
17,Auction,D3,"(8, 93)",17,19.0
17,Auction,D5,"(6, 39)",16,14.0
17,Auction,D6,"(36, 82)",18,26.0
17,Auction,D8,"(31, 46)",7,20.0
17,Auction,D9,"(76, 69)",13,10.0
17,Q-Learning,D1,"(43, 49)",19,12.0
17,Q-Learning,D3,"(8, 93)",17,19.0
17,Q-Learning,D4,"(76, 64)",22,19.0
17,Q-Learning,D5,"(6, 39)",16,14.0
17,Q-Learning,D6,"(36, 82)",18,26.0
17,Q-Learning,D8,"(31, 46)",7,20.0
17,Q-Learning,D9,"(76, 69)",13,10.0
18,Greedy,T9,"(9, 17)",19,13.0
18,Greedy,D3,"(8, 93)",18,19.0
18,Greedy,D5,"(6, 39)",17,14.0
18,Greedy,D6,"(36, 82)",19,26.0
18,Greedy,D7,"(57, 27)",20,13.0
18,Greedy,D8,"(31, 46)",8,20.0
18,Greedy,D9,"(76, 69)",14,10.0
18,Greedy,D10,"(87, 75)",9,11.0
18,Auction,D1,"(43, 49)",20,12.0
18,Auction,D3,"(8, 93)",18,19.0
18,Auction,D5,"(6, 39)",17,14.0
18,Auction,D6,"(36, 82)",19,26.0
18,Auction,D8,"(31, 46)",8,20.0
18,Auction,D9,"(76, 69)",14,10.0
18,Auction,D10,"(87, 75)",9,11.0
18,Q-Learning,D1,"(43, 49)",20,12.0
18,Q-Learning,D3,"(8, 93)",18,19.0
18,Q-Learning,D4,"(76, 64)",23,19.0
18,Q-Learning,D5,"(6, 39)",17,14.0
18,Q-Learning,D6,"(36, 82)",19,26.0
18,Q-Learning,D8,"(31, 46)",8,20.0
18,Q-Learning,D9,"(76, 69)",14,10.0
18,Q-Learning,D10,"(87, 75)",9,11.0
19,Greedy,T9,"(9, 17)",20,13.0
19,Greedy,D3,"(8, 93)",19,19.0
19,Greedy,D5,"(6, 39)",18,14.0
19,Greedy,D6,"(36, 82)",20,26.0
19,Greedy,D7,"(57, 27)",21,13.0
19,Greedy,D8,"(31, 46)",9,20.0
19,Greedy,D9,"(76, 69)",15,10.0
19,Greedy,D10,"(87, 75)",10,11.0
19,Greedy,D11,"(47, 24)",10,21.0
19,Auction,D1,"(43, 49)",21,12.0
19,Auction,D3,"(8, 93)",19,19.0
19,Auction,D5,"(6, 39)",18,14.0
19,Auction,D6,"(36, 82)",20,26.0
19,Auction,D8,"(31, 46)",9,20.0
19,Auction,D9,"(76, 69)",15,10.0
19,Auction,D10,"(87, 75)",10,11.0
19,Auction,D11,"(47, 24)",10,21.0
19,Q-Learning,D1,"(43, 49)",21,12.0
19,Q-Learning,D3,"(8, 93)",19,19.0
19,Q-Learning,D4,"(76, 64)",24,19.0
19,Q-Learning,D5,"(6, 39)",18,14.0
19,Q-Learning,D6,"(36, 82)",20,26.0
19,Q-Learning,D8,"(31, 46)",9,20.0
19,Q-Learning,D9,"(76, 69)",15,10.0
19,Q-Learning,D10,"(87, 75)",10,11.0
19,Q-Learning,D11,"(47, 24)",10,21.0
20,Greedy,T9,"(9, 17)",21,13.0
20,Greedy,D3,"(8, 93)",20,19.0
20,Greedy,D5,"(6, 39)",19,14.0
20,Greedy,D6,"(36, 82)",21,26.0
20,Greedy,D8,"(31, 46)",10,20.0
20,Greedy,D9,"(76, 69)",16,10.0
20,Greedy,D10,"(87, 75)",11,11.0
20,Greedy,D11,"(47, 24)",11,21.0
20,Auction,D1,"(43, 49)",22,12.0
20,Auction,D5,"(6, 39)",19,14.0
20,Auction,D6,"(36, 82)",21,26.0
20,Auction,D8,"(31, 46)",10,20.0
20,Auction,D9,"(76, 69)",16,10.0
20,Auction,D10,"(87, 75)",11,11.0
20,Auction,D11,"(47, 24)",11,21.0
20,Q-Learning,D1,"(43, 49)",22,12.0
20,Q-Learning,D3,"(8, 93)",20,19.0
20,Q-Learning,D5,"(6, 39)",19,14.0
20,Q-Learning,D6,"(36, 82)",21,26.0
20,Q-Learning,D8,"(31, 46)",10,20.0
20,Q-Learning,D9,"(76, 69)",16,10.0
20,Q-Learning,D10,"(87, 75)",11,11.0
20,Q-Learning,D11,"(47, 24)",11,21.0
21,Greedy,D3,"(8, 93)",21,19.0
21,Greedy,D5,"(6, 39)",20,14.0
21,Greedy,D6,"(36, 82)",22,26.0
21,Greedy,D8,"(31, 46)",11,20.0
21,Greedy,D9,"(76, 69)",17,10.0
21,Greedy,D10,"(87, 75)",12,11.0
21,Greedy,D11,"(47, 24)",12,21.0
21,Auction,D1,"(43, 49)",23,12.0
21,Auction,D6,"(36, 82)",22,26.0
21,Auction,D8,"(31, 46)",11,20.0
21,Auction,D9,"(76, 69)",17,10.0
21,Auction,D10,"(87, 75)",12,11.0
21,Auction,D11,"(47, 24)",12,21.0
21,Q-Learning,D3,"(8, 93)",21,19.0
21,Q-Learning,D5,"(6, 39)",20,14.0
21,Q-Learning,D6,"(36, 82)",22,26.0
21,Q-Learning,D8,"(31, 46)",11,20.0
21,Q-Learning,D9,"(76, 69)",17,10.0
21,Q-Learning,D10,"(87, 75)",12,11.0
21,Q-Learning,D11,"(47, 24)",12,21.0
22,Greedy,D3,"(8, 93)",22,19.0
22,Greedy,D5,"(6, 39)",21,14.0
22,Greedy,D6,"(36, 82)",23,26.0
22,Greedy,D8,"(31, 46)",12,20.0
22,Greedy,D9,"(76, 69)",18,10.0
22,Greedy,D10,"(87, 75)",13,11.0
22,Greedy,D11,"(47, 24)",13,21.0
22,Auction,D1,"(43, 49)",24,12.0
22,Auction,D6,"(36, 82)",23,26.0
22,Auction,D8,"(31, 46)",12,20.0
22,Auction,D9,"(76, 69)",18,10.0
22,Auction,D10,"(87, 75)",13,11.0
22,Auction,D11,"(47, 24)",13,21.0
22,Q-Learning,D3,"(8, 93)",22,19.0
22,Q-Learning,D5,"(6, 39)",21,14.0
22,Q-Learning,D6,"(36, 82)",23,26.0
22,Q-Learning,D8,"(31, 46)",12,20.0
22,Q-Learning,D9,"(76, 69)",18,10.0
22,Q-Learning,D10,"(87, 75)",13,11.0
22,Q-Learning,D11,"(47, 24)",13,21.0
23,Greedy,D3,"(8, 93)",23,19.0
23,Greedy,D5,"(6, 39)",22,14.0
23,Greedy,D6,"(36, 82)",24,26.0
23,Greedy,D8,"(31, 46)",13,20.0
23,Greedy,D9,"(76, 69)",19,10.0
23,Greedy,D10,"(87, 75)",14,11.0
23,Greedy,D11,"(47, 24)",14,21.0
23,Greedy,D12,"(80, 38)",9,28.0
23,Auction,D1,"(43, 49)",25,12.0
23,Auction,D6,"(36, 82)",24,26.0
23,Auction,D8,"(31, 46)",13,20.0
23,Auction,D9,"(76, 69)",19,10.0
23,Auction,D10,"(87, 75)",14,11.0
23,Auction,D11,"(47, 24)",14,21.0
23,Auction,D12,"(80, 38)",9,28.0
23,Q-Learning,D3,"(8, 93)",23,19.0
23,Q-Learning,D5,"(6, 39)",22,14.0
23,Q-Learning,D6,"(36, 82)",24,26.0
23,Q-Learning,D8,"(31, 46)",13,20.0
23,Q-Learning,D9,"(76, 69)",19,10.0
23,Q-Learning,D10,"(87, 75)",14,11.0
23,Q-Learning,D11,"(47, 24)",14,21.0
23,Q-Learning,D12,"(80, 38)",9,28.0
24,Greedy,D3,"(8, 93)",24,19.0
24,Greedy,D5,"(6, 39)",23,14.0
24,Greedy,D6,"(36, 82)",25,26.0
24,Greedy,D8,"(31, 46)",14,20.0
24,Greedy,D9,"(76, 69)",20,10.0
24,Greedy,D10,"(87, 75)",15,11.0
24,Greedy,D11,"(47, 24)",15,21.0
24,Greedy,D12,"(80, 38)",10,28.0
24,Greedy,D13,"(95, 10)",10,10.0
24,Auction,D1,"(43, 49)",26,12.0
24,Auction,D6,"(36, 82)",25,26.0
24,Auction,D8,"(31, 46)",14,20.0
24,Auction,D10,"(87, 75)",15,11.0
24,Auction,D11,"(47, 24)",15,21.0
24,Auction,D12,"(80, 38)",10,28.0
24,Auction,D13,"(95, 10)",10,10.0
24,Q-Learning,D3,"(8, 93)",24,19.0
24,Q-Learning,D5,"(6, 39)",23,14.0
24,Q-Learning,D6,"(36, 82)",25,26.0
24,Q-Learning,D8,"(31, 46)",14,20.0
24,Q-Learning,D9,"(76, 69)",20,10.0
24,Q-Learning,D10,"(87, 75)",15,11.0
24,Q-Learning,D11,"(47, 24)",15,21.0
24,Q-Learning,D13,"(95, 10)",10,10.0
25,Greedy,D3,"(8, 93)",25,19.0
25,Greedy,D5,"(6, 39)",24,14.0
25,Greedy,D8,"(31, 46)",15,20.0
25,Greedy,D10,"(87, 75)",16,11.0
25,Greedy,D11,"(47, 24)",16,21.0
25,Greedy,D12,"(80, 38)",11,28.0
25,Greedy,D13,"(95, 10)",11,10.0
25,Greedy,D14,"(96, 33)",7,17.0
25,Auction,D1,"(43, 49)",27,12.0
25,Auction,D6,"(36, 82)",26,26.0
25,Auction,D8,"(31, 46)",15,20.0
25,Auction,D11,"(47, 24)",16,21.0
25,Auction,D12,"(80, 38)",11,28.0
25,Auction,D13,"(95, 10)",11,10.0
25,Auction,D14,"(96, 33)",7,17.0
25,Q-Learning,D3,"(8, 93)",25,19.0
25,Q-Learning,D5,"(6, 39)",24,14.0
25,Q-Learning,D8,"(31, 46)",15,20.0
25,Q-Learning,D10,"(87, 75)",16,11.0
25,Q-Learning,D11,"(47, 24)",16,21.0
25,Q-Learning,D13,"(95, 10)",11,10.0
25,Q-Learning,D14,"(96, 33)",7,17.0
26,Greedy,D5,"(6, 39)",25,14.0
26,Greedy,D8,"(31, 46)",16,20.0
26,Greedy,D10,"(87, 75)",17,11.0
26,Greedy,D11,"(47, 24)",17,21.0
26,Greedy,D12,"(80, 38)",12,28.0
26,Greedy,D13,"(95, 10)",12,10.0
26,Greedy,D14,"(96, 33)",8,17.0
26,Auction,D6,"(36, 82)",27,26.0
26,Auction,D8,"(31, 46)",16,20.0
26,Auction,D11,"(47, 24)",17,21.0
26,Auction,D12,"(80, 38)",12,28.0
26,Auction,D13,"(95, 10)",12,10.0
26,Auction,D14,"(96, 33)",8,17.0
26,Q-Learning,D3,"(8, 93)",26,19.0
26,Q-Learning,D5,"(6, 39)",25,14.0
26,Q-Learning,D8,"(31, 46)",16,20.0
26,Q-Learning,D10,"(87, 75)",17,11.0
26,Q-Learning,D11,"(47, 24)",17,21.0
26,Q-Learning,D13,"(95, 10)",12,10.0
26,Q-Learning,D14,"(96, 33)",8,17.0
27,Greedy,D8,"(31, 46)",17,20.0
27,Greedy,D10,"(87, 75)",18,11.0
27,Greedy,D11,"(47, 24)",18,21.0
27,Greedy,D12,"(80, 38)",13,28.0
27,Greedy,D13,"(95, 10)",13,10.0
27,Greedy,D14,"(96, 33)",9,17.0
27,Greedy,D15,"(42, 20)",1,18.0
27,Auction,D6,"(36, 82)",28,26.0
27,Auction,D8,"(31, 46)",17,20.0
27,Auction,D11,"(47, 24)",18,21.0
27,Auction,D12,"(80, 38)",13,28.0
27,Auction,D13,"(95, 10)",13,10.0
27,Auction,D14,"(96, 33)",9,17.0
27,Auction,D15,"(42, 20)",1,18.0
27,Q-Learning,D3,"(8, 93)",27,19.0
27,Q-Learning,D5,"(6, 39)",26,14.0
27,Q-Learning,D8,"(31, 46)",17,20.0
27,Q-Learning,D10,"(87, 75)",18,11.0
27,Q-Learning,D11,"(47, 24)",18,21.0
27,Q-Learning,D13,"(95, 10)",13,10.0
27,Q-Learning,D14,"(96, 33)",9,17.0
27,Q-Learning,D15,"(42, 20)",1,18.0
28,Greedy,D8,"(31, 46)",18,20.0
28,Greedy,D10,"(87, 75)",19,11.0
28,Greedy,D11,"(47, 24)",19,21.0
