task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,16.53216561736544,38.532165617365436,1.7514620735166107,38.532165617365436
T3,13.0,2.7856776554368237,15.785677655436825,1.2142828965720633,15.785677655436825
T8,11.0,8.533024082938006,19.533024082938006,1.7757294620852733,19.533024082938006
T6,13.0,5.727613425813193,18.727613425813193,1.4405856481394763,18.727613425813193
T10,21.0,1.286953767623375,22.286953767623373,1.0612835127439701,22.286953767623373
T5,21.0,3.0,24.0,1.1428571428571428,24.0
T7,15.0,12.305775016854163,27.305775016854163,1.820385001123611,27.305775016854163
T4,20.0,3.40147027033899,23.40147027033899,1.1700735135169495,23.40147027033899
T9,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T1,24.0,12.965766892517815,36.96576689251781,1.5402402871882421,36.96576689251781
D2,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D7,13.0,3.944616584663204,16.944616584663205,1.3034320449740926,16.944616584663205
D4,19.0,1.1785113019775793,20.17851130197758,1.062026910630399,20.17851130197758
D1,12.0,8.223442101699263,20.223442101699263,1.6852868418082718,20.223442101699263
D12,28.0,2.7443123000125187,30.744312300012517,1.0980111535718755,30.744312300012517
D9,10.0,6.2289646009589745,16.228964600958975,1.6228964600958975,16.228964600958975
D6,26.0,3.6345563690772495,29.63455636907725,1.139790629579894,29.63455636907725
D3,19.0,0.7027283689263065,19.702728368926305,1.0369857036277004,19.702728368926305
D5,14.0,5.88430114796991,19.88430114796991,1.4203072248549937,19.88430114796991
D11,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
D8,20.0,7.803133273813084,27.803133273813085,1.3901566636906542,27.803133273813085
D10,11.0,12.31107225224513,23.311072252245133,2.1191883865677394,23.311072252245133
D16,10.0,3.0516389039334255,13.051638903933426,1.3051638903933427,13.051638903933426
D26,17.0,0.47140452079103173,17.471404520791033,1.0277296776935902,17.471404520791033
D13,10.0,13.360158201177628,23.360158201177626,2.3360158201177628,23.360158201177626
D15,18.0,10.17656621852381,28.17656621852381,1.5653647899179894,28.17656621852381
D14,17.0,2.0953818267800264,19.095381826780027,1.1232577545164721,19.095381826780027
D19,11.0,1.104536101718726,12.104536101718725,1.1004123728835205,12.104536101718725
D20,29.0,4.6097722286464435,33.60977222864644,1.158957663056774,33.60977222864644
D21,14.0,14.833745312630928,28.833745312630928,2.059553236616495,28.833745312630928
D24,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
D17,17.0,7.6739096221475585,24.67390962214756,1.4514064483616211,24.67390962214756
D36,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
