time_step,method,task_id,position,urgency,duration
18,Auction,D2,"(16, 5)",17,30.0
18,Auction,D4,"(58, 22)",21,17.0
18,Auction,D5,"(0, 43)",19,24.0
18,Auction,D6,"(57, 50)",11,26.0
18,Auction,D7,"(38, 31)",10,25.0
18,Auction,D8,"(87, 10)",12,20.0
18,Auction,D9,"(85, 74)",8,30.0
18,Auction,D10,"(68, 6)",7,14.0
18,Q-Learning,D1,"(23, 28)",18,21.0
18,Q-Learning,D2,"(16, 5)",17,30.0
18,Q-Learning,D3,"(36, 22)",19,11.0
18,Q-Learning,D5,"(0, 43)",19,24.0
18,Q-Learning,D6,"(57, 50)",11,26.0
18,Q-Learning,D7,"(38, 31)",10,25.0
18,Q-Learning,D8,"(87, 10)",12,20.0
18,Q-Learning,D9,"(85, 74)",8,30.0
18,Q-Learning,D10,"(68, 6)",7,14.0
19,Greedy,D1,"(23, 28)",19,21.0
19,Greedy,D2,"(16, 5)",18,30.0
19,Greedy,D3,"(36, 22)",20,11.0
19,Greedy,D5,"(0, 43)",20,24.0
19,Greedy,D6,"(57, 50)",12,26.0
19,Greedy,D7,"(38, 31)",11,25.0
19,Greedy,D8,"(87, 10)",13,20.0
19,Greedy,D9,"(85, 74)",9,30.0
19,Greedy,D10,"(68, 6)",8,14.0
19,Auction,D1,"(23, 28)",19,21.0
19,Auction,D2,"(16, 5)",18,30.0
19,Auction,D4,"(58, 22)",22,17.0
19,Auction,D5,"(0, 43)",20,24.0
19,Auction,D6,"(57, 50)",12,26.0
19,Auction,D7,"(38, 31)",11,25.0
19,Auction,D8,"(87, 10)",13,20.0
19,Auction,D9,"(85, 74)",9,30.0
19,Auction,D10,"(68, 6)",8,14.0
19,Q-Learning,D1,"(23, 28)",19,21.0
19,Q-Learning,D2,"(16, 5)",18,30.0
19,Q-Learning,D3,"(36, 22)",20,11.0
19,Q-Learning,D5,"(0, 43)",20,24.0
19,Q-Learning,D6,"(57, 50)",12,26.0
19,Q-Learning,D7,"(38, 31)",11,25.0
19,Q-Learning,D8,"(87, 10)",13,20.0
19,Q-Learning,D9,"(85, 74)",9,30.0
19,Q-Learning,D10,"(68, 6)",8,14.0
20,Greedy,D1,"(23, 28)",20,21.0
20,Greedy,D2,"(16, 5)",19,30.0
20,Greedy,D3,"(36, 22)",21,11.0
20,Greedy,D5,"(0, 43)",21,24.0
20,Greedy,D6,"(57, 50)",13,26.0
20,Greedy,D7,"(38, 31)",12,25.0
20,Greedy,D8,"(87, 10)",14,20.0
20,Greedy,D9,"(85, 74)",10,30.0
20,Greedy,D10,"(68, 6)",9,14.0
20,Greedy,D11,"(52, 25)",10,16.0
20,Auction,D1,"(23, 28)",20,21.0
20,Auction,D2,"(16, 5)",19,30.0
20,Auction,D5,"(0, 43)",21,24.0
20,Auction,D6,"(57, 50)",13,26.0
20,Auction,D7,"(38, 31)",12,25.0
20,Auction,D8,"(87, 10)",14,20.0
20,Auction,D9,"(85, 74)",10,30.0
20,Auction,D10,"(68, 6)",9,14.0
20,Auction,D11,"(52, 25)",10,16.0
20,Q-Learning,D1,"(23, 28)",20,21.0
20,Q-Learning,D2,"(16, 5)",19,30.0
20,Q-Learning,D3,"(36, 22)",21,11.0
20,Q-Learning,D5,"(0, 43)",21,24.0
20,Q-Learning,D6,"(57, 50)",13,26.0
20,Q-Learning,D7,"(38, 31)",12,25.0
20,Q-Learning,D8,"(87, 10)",14,20.0
20,Q-Learning,D9,"(85, 74)",10,30.0
20,Q-Learning,D10,"(68, 6)",9,14.0
20,Q-Learning,D11,"(52, 25)",10,16.0
21,Greedy,D1,"(23, 28)",21,21.0
21,Greedy,D2,"(16, 5)",20,30.0
21,Greedy,D5,"(0, 43)",22,24.0
21,Greedy,D6,"(57, 50)",14,26.0
21,Greedy,D7,"(38, 31)",13,25.0
21,Greedy,D8,"(87, 10)",15,20.0
21,Greedy,D9,"(85, 74)",11,30.0
21,Greedy,D10,"(68, 6)",10,14.0
21,Greedy,D11,"(52, 25)",11,16.0
21,Greedy,D12,"(30, 44)",2,20.0
21,Auction,D1,"(23, 28)",21,21.0
21,Auction,D2,"(16, 5)",20,30.0
21,Auction,D5,"(0, 43)",22,24.0
21,Auction,D7,"(38, 31)",13,25.0
21,Auction,D8,"(87, 10)",15,20.0
21,Auction,D9,"(85, 74)",11,30.0
21,Auction,D10,"(68, 6)",10,14.0
21,Auction,D11,"(52, 25)",11,16.0
21,Auction,D12,"(30, 44)",2,20.0
21,Q-Learning,D1,"(23, 28)",21,21.0
21,Q-Learning,D2,"(16, 5)",20,30.0
21,Q-Learning,D5,"(0, 43)",22,24.0
21,Q-Learning,D6,"(57, 50)",14,26.0
21,Q-Learning,D7,"(38, 31)",13,25.0
21,Q-Learning,D8,"(87, 10)",15,20.0
21,Q-Learning,D9,"(85, 74)",11,30.0
21,Q-Learning,D10,"(68, 6)",10,14.0
21,Q-Learning,D11,"(52, 25)",11,16.0
21,Q-Learning,D12,"(30, 44)",2,20.0
22,Greedy,D2,"(16, 5)",21,30.0
22,Greedy,D5,"(0, 43)",23,24.0
22,Greedy,D6,"(57, 50)",15,26.0
22,Greedy,D7,"(38, 31)",14,25.0
22,Greedy,D8,"(87, 10)",16,20.0
22,Greedy,D9,"(85, 74)",12,30.0
22,Greedy,D10,"(68, 6)",11,14.0
22,Greedy,D11,"(52, 25)",12,16.0
22,Greedy,D12,"(30, 44)",3,20.0
22,Greedy,D13,"(70, 35)",7,19.0
22,Auction,D1,"(23, 28)",22,21.0
22,Auction,D2,"(16, 5)",21,30.0
22,Auction,D5,"(0, 43)",23,24.0
22,Auction,D7,"(38, 31)",14,25.0
22,Auction,D9,"(85, 74)",12,30.0
22,Auction,D10,"(68, 6)",11,14.0
22,Auction,D11,"(52, 25)",12,16.0
22,Auction,D12,"(30, 44)",3,20.0
22,Auction,D13,"(70, 35)",7,19.0
22,Q-Learning,D1,"(23, 28)",22,21.0
22,Q-Learning,D2,"(16, 5)",21,30.0
22,Q-Learning,D5,"(0, 43)",23,24.0
22,Q-Learning,D6,"(57, 50)",15,26.0
22,Q-Learning,D7,"(38, 31)",14,25.0
22,Q-Learning,D8,"(87, 10)",16,20.0
22,Q-Learning,D9,"(85, 74)",12,30.0
22,Q-Learning,D10,"(68, 6)",11,14.0
22,Q-Learning,D11,"(52, 25)",12,16.0
22,Q-Learning,D12,"(30, 44)",3,20.0
23,Greedy,D2,"(16, 5)",22,30.0
23,Greedy,D5,"(0, 43)",24,24.0
23,Greedy,D7,"(38, 31)",15,25.0
23,Greedy,D8,"(87, 10)",17,20.0
23,Greedy,D9,"(85, 74)",13,30.0
23,Greedy,D10,"(68, 6)",12,14.0
23,Greedy,D11,"(52, 25)",13,16.0
23,Greedy,D12,"(30, 44)",4,20.0
23,Greedy,D13,"(70, 35)",8,19.0
23,Greedy,D14,"(91, 16)",4,13.0
23,Auction,D1,"(23, 28)",23,21.0
23,Auction,D2,"(16, 5)",22,30.0
23,Auction,D5,"(0, 43)",24,24.0
23,Auction,D7,"(38, 31)",15,25.0
23,Auction,D10,"(68, 6)",12,14.0
23,Auction,D11,"(52, 25)",13,16.0
23,Auction,D12,"(30, 44)",4,20.0
23,Auction,D13,"(70, 35)",8,19.0
23,Auction,D14,"(91, 16)",4,13.0
23,Q-Learning,D2,"(16, 5)",22,30.0
23,Q-Learning,D5,"(0, 43)",24,24.0
23,Q-Learning,D6,"(57, 50)",16,26.0
23,Q-Learning,D7,"(38, 31)",15,25.0
23,Q-Learning,D8,"(87, 10)",17,20.0
23,Q-Learning,D9,"(85, 74)",13,30.0
23,Q-Learning,D10,"(68, 6)",12,14.0
23,Q-Learning,D11,"(52, 25)",13,16.0
23,Q-Learning,D12,"(30, 44)",4,20.0
23,Q-Learning,D14,"(91, 16)",4,13.0
24,Greedy,D2,"(16, 5)",23,30.0
24,Greedy,D5,"(0, 43)",25,24.0
24,Greedy,D7,"(38, 31)",16,25.0
24,Greedy,D8,"(87, 10)",18,20.0
24,Greedy,D9,"(85, 74)",14,30.0
24,Greedy,D10,"(68, 6)",13,14.0
24,Greedy,D11,"(52, 25)",14,16.0
24,Greedy,D12,"(30, 44)",5,20.0
24,Greedy,D13,"(70, 35)",9,19.0
24,Greedy,D14,"(91, 16)",5,13.0
24,Greedy,D15,"(34, 44)",9,26.0
24,Auction,D1,"(23, 28)",24,21.0
24,Auction,D2,"(16, 5)",23,30.0
24,Auction,D5,"(0, 43)",25,24.0
24,Auction,D7,"(38, 31)",16,25.0
24,Auction,D10,"(68, 6)",13,14.0
24,Auction,D11,"(52, 25)",14,16.0
24,Auction,D12,"(30, 44)",5,20.0
24,Auction,D13,"(70, 35)",9,19.0
24,Auction,D14,"(91, 16)",5,13.0
24,Auction,D15,"(34, 44)",9,26.0
24,Q-Learning,D2,"(16, 5)",23,30.0
24,Q-Learning,D5,"(0, 43)",25,24.0
24,Q-Learning,D6,"(57, 50)",17,26.0
24,Q-Learning,D7,"(38, 31)",16,25.0
24,Q-Learning,D8,"(87, 10)",18,20.0
24,Q-Learning,D9,"(85, 74)",14,30.0
24,Q-Learning,D10,"(68, 6)",13,14.0
24,Q-Learning,D12,"(30, 44)",5,20.0
24,Q-Learning,D14,"(91, 16)",5,13.0
24,Q-Learning,D15,"(34, 44)",9,26.0
25,Greedy,D2,"(16, 5)",24,30.0
25,Greedy,D7,"(38, 31)",17,25.0
25,Greedy,D8,"(87, 10)",19,20.0
25,Greedy,D9,"(85, 74)",15,30.0
25,Greedy,D10,"(68, 6)",14,14.0
25,Greedy,D11,"(52, 25)",15,16.0
25,Greedy,D12,"(30, 44)",6,20.0
25,Greedy,D13,"(70, 35)",10,19.0
25,Greedy,D15,"(34, 44)",10,26.0
25,Greedy,D16,"(11, 98)",10,28.0
25,Auction,D1,"(23, 28)",25,21.0
25,Auction,D5,"(0, 43)",26,24.0
25,Auction,D7,"(38, 31)",17,25.0
25,Auction,D10,"(68, 6)",14,14.0
25,Auction,D11,"(52, 25)",15,16.0
25,Auction,D12,"(30, 44)",6,20.0
25,Auction,D13,"(70, 35)",10,19.0
25,Auction,D14,"(91, 16)",6,13.0
25,Auction,D15,"(34, 44)",10,26.0
25,Auction,D16,"(11, 98)",10,28.0
25,Q-Learning,D2,"(16, 5)",24,30.0
25,Q-Learning,D6,"(57, 50)",18,26.0
25,Q-Learning,D7,"(38, 31)",17,25.0
25,Q-Learning,D8,"(87, 10)",19,20.0
25,Q-Learning,D9,"(85, 74)",15,30.0
25,Q-Learning,D10,"(68, 6)",14,14.0
25,Q-Learning,D12,"(30, 44)",6,20.0
25,Q-Learning,D14,"(91, 16)",6,13.0
25,Q-Learning,D15,"(34, 44)",10,26.0
25,Q-Learning,D16,"(11, 98)",10,28.0
26,Greedy,D7,"(38, 31)",18,25.0
26,Greedy,D8,"(87, 10)",20,20.0
26,Greedy,D9,"(85, 74)",16,30.0
26,Greedy,D10,"(68, 6)",15,14.0
26,Greedy,D11,"(52, 25)",16,16.0
26,Greedy,D12,"(30, 44)",7,20.0
26,Greedy,D13,"(70, 35)",11,19.0
26,Greedy,D15,"(34, 44)",11,26.0
26,Greedy,D16,"(11, 98)",11,28.0
26,Greedy,D17,"(37, 50)",6,28.0
26,Auction,D5,"(0, 43)",27,24.0
26,Auction,D7,"(38, 31)",18,25.0
26,Auction,D10,"(68, 6)",15,14.0
26,Auction,D11,"(52, 25)",16,16.0
26,Auction,D12,"(30, 44)",7,20.0
26,Auction,D13,"(70, 35)",11,19.0
26,Auction,D14,"(91, 16)",7,13.0
26,Auction,D15,"(34, 44)",11,26.0
26,Auction,D16,"(11, 98)",11,28.0
26,Auction,D17,"(37, 50)",6,28.0
26,Q-Learning,D2,"(16, 5)",25,30.0
26,Q-Learning,D6,"(57, 50)",19,26.0
26,Q-Learning,D7,"(38, 31)",18,25.0
26,Q-Learning,D8,"(87, 10)",20,20.0
26,Q-Learning,D9,"(85, 74)",16,30.0
26,Q-Learning,D10,"(68, 6)",15,14.0
26,Q-Learning,D12,"(30, 44)",7,20.0
26,Q-Learning,D14,"(91, 16)",7,13.0
26,Q-Learning,D15,"(34, 44)",11,26.0
26,Q-Learning,D16,"(11, 98)",11,28.0
26,Q-Learning,D17,"(37, 50)",6,28.0
27,Greedy,D7,"(38, 31)",19,25.0
27,Greedy,D8,"(87, 10)",21,20.0
27,Greedy,D9,"(85, 74)",17,30.0
27,Greedy,D10,"(68, 6)",16,14.0
27,Greedy,D11,"(52, 25)",17,16.0
27,Greedy,D12,"(30, 44)",8,20.0
27,Greedy,D13,"(70, 35)",12,19.0
27,Greedy,D15,"(34, 44)",12,26.0
27,Greedy,D16,"(11, 98)",12,28.0
27,Greedy,D17,"(37, 50)",7,28.0
27,Auction,D5,"(0, 43)",28,24.0
27,Auction,D7,"(38, 31)",19,25.0
27,Auction,D10,"(68, 6)",16,14.0
27,Auction,D11,"(52, 25)",17,16.0
27,Auction,D12,"(30, 44)",8,20.0
27,Auction,D13,"(70, 35)",12,19.0
27,Auction,D14,"(91, 16)",8,13.0
27,Auction,D15,"(34, 44)",12,26.0
27,Auction,D16,"(11, 98)",12,28.0
27,Auction,D17,"(37, 50)",7,28.0
27,Q-Learning,D2,"(16, 5)",26,30.0
27,Q-Learning,D6,"(57, 50)",20,26.0
27,Q-Learning,D7,"(38, 31)",19,25.0
27,Q-Learning,D8,"(87, 10)",21,20.0
27,Q-Learning,D9,"(85, 74)",17,30.0
27,Q-Learning,D10,"(68, 6)",16,14.0
27,Q-Learning,D12,"(30, 44)",8,20.0
27,Q-Learning,D14,"(91, 16)",8,13.0
27,Q-Learning,D15,"(34, 44)",12,26.0
27,Q-Learning,D16,"(11, 98)",12,28.0
27,Q-Learning,D17,"(37, 50)",7,28.0
28,Greedy,D7,"(38, 31)",20,25.0
28,Greedy,D8,"(87, 10)",22,20.0
28,Greedy,D9,"(85, 74)",18,30.0
28,Greedy,D10,"(68, 6)",17,14.0
28,Greedy,D11,"(52, 25)",18,16.0
28,Greedy,D12,"(30, 44)",9,20.0
28,Greedy,D13,"(70, 35)",13,19.0
28,Greedy,D15,"(34, 44)",13,26.0
28,Greedy,D16,"(11, 98)",13,28.0
28,Greedy,D17,"(37, 50)",8,28.0
28,Greedy,D18,"(24, 14)",3,16.0
28,Auction,D5,"(0, 43)",29,24.0
