time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V1,"(38, 8)",84.4504902432036,True,11.549509756796393,1.0
2,Auction,V2,"(95, 42)",39.73308824854409,True,17.266911751455908,1.0
2,Auction,V3,"(41, 8)",38.281957487079936,True,23.718042512920064,1.0
2,Auction,V4,"(93, 71)",26.228301809692404,True,29.771698190307596,1.0
2,Auction,V5,"(7, 16)",37.771096390422485,True,22.228903609577518,1.0
2,Auction,V6,"(65, 76)",33.526889002637546,True,18.47311099736245,1.0
2,Auction,V7,"(86, 47)",37.31258075056715,True,19.68741924943285,1.0
2,Auction,V8,"(64, 90)",38.87105055113822,True,20.128949448861782,1.0
2,Auction,V9,"(53, 2)",43.63754220116005,True,32.36245779883995,1.0
2,Auction,V10,"(18, 91)",32.016375825803216,True,38.983624174196784,1.0
2,Q-Learning,V1,"(38, 8)",84.4504902432036,True,11.549509756796393,1.0
2,Q-Learning,V2,"(93, 71)",26.653522411780077,True,30.346477588219923,1.0
2,Q-Learning,V3,"(53, 2)",31.585786437626904,True,30.414213562373096,1.0
2,Q-Learning,V4,"(64, 90)",34.17632796802191,True,21.82367203197809,1.0
2,Q-Learning,V5,"(7, 16)",37.771096390422485,True,22.228903609577518,1.0
2,Q-Learning,V6,"(65, 76)",33.526889002637546,True,18.47311099736245,1.0
2,Q-Learning,V7,"(86, 47)",37.31258075056715,True,19.68741924943285,1.0
2,Q-Learning,V8,"(18, 91)",23.522141526684344,True,35.477858473315656,1.0
2,Q-Learning,V9,"(95, 42)",55.3107692137886,True,20.689230786211393,1.0
2,Q-Learning,V10,"(41, 8)",41.21364694540448,True,29.78635305459552,1.0
3,Greedy,V1,"(36, 18)",72.20491502812527,True,22.795084971874736,1.0
3,Greedy,V2,"(84, 34)",37.807842260339015,True,18.192157739660985,1.0
3,Greedy,V3,"(60, 9)",49.85389777920783,True,11.146102220792176,1.0
3,Greedy,V4,"(91, 94)",33.09430584957905,True,21.90569415042095,1.0
3,Greedy,V5,"(14, 21)",37.771096390422485,True,21.228903609577518,1.0
3,Greedy,V6,"(53, 69)",31.073365204435152,True,19.926634795564848,1.0
3,Greedy,V7,"(85, 39)",38.51989783036315,True,17.48010216963685,1.0
3,Greedy,V8,"(56, 55)",23.522141526684344,True,34.477858473315656,1.0
3,Greedy,V9,"(76, 7)",42.540095353632395,True,32.459904646367605,1.0
3,Greedy,V10,"(8, 37)",30.59824574900862,True,39.40175425099138,1.0
3,Auction,V1,"(38, 8)",84.4504902432036,True,10.549509756796393,1.0
3,Auction,V2,"(95, 42)",39.73308824854409,True,16.266911751455908,1.0
3,Auction,V3,"(41, 8)",38.281957487079936,True,22.718042512920064,1.0
3,Auction,V4,"(93, 71)",26.228301809692404,True,28.771698190307596,1.0
3,Auction,V5,"(7, 16)",37.771096390422485,True,21.228903609577518,1.0
3,Auction,V6,"(65, 76)",33.526889002637546,True,17.47311099736245,1.0
3,Auction,V7,"(86, 47)",37.31258075056715,True,18.68741924943285,1.0
3,Auction,V8,"(64, 90)",38.87105055113822,True,19.128949448861782,1.0
3,Auction,V9,"(53, 2)",43.63754220116005,True,31.362457798839948,1.0
3,Auction,V10,"(18, 91)",32.016375825803216,True,37.983624174196784,1.0
3,Q-Learning,V1,"(38, 8)",84.4504902432036,True,10.549509756796393,1.0
3,Q-Learning,V2,"(93, 71)",26.653522411780077,True,29.346477588219923,1.0
3,Q-Learning,V3,"(53, 2)",31.585786437626904,True,29.414213562373096,1.0
3,Q-Learning,V4,"(64, 90)",34.17632796802191,True,20.82367203197809,1.0
3,Q-Learning,V5,"(7, 16)",37.771096390422485,True,21.228903609577518,1.0
3,Q-Learning,V6,"(65, 76)",33.526889002637546,True,17.47311099736245,1.0
3,Q-Learning,V7,"(86, 47)",37.31258075056715,True,18.68741924943285,1.0
3,Q-Learning,V8,"(18, 91)",23.522141526684344,True,34.477858473315656,1.0
3,Q-Learning,V9,"(95, 42)",55.3107692137886,True,19.689230786211393,1.0
3,Q-Learning,V10,"(41, 8)",41.21364694540448,True,28.78635305459552,1.0
4,Greedy,V1,"(36, 18)",72.20491502812527,True,21.795084971874736,1.0
4,Greedy,V2,"(84, 34)",37.807842260339015,True,17.192157739660985,1.0
4,Greedy,V3,"(60, 9)",49.85389777920783,True,10.146102220792176,1.0
4,Greedy,V4,"(91, 94)",33.09430584957905,True,20.90569415042095,1.0
4,Greedy,V5,"(14, 21)",37.771096390422485,True,20.228903609577518,1.0
4,Greedy,V6,"(53, 69)",31.073365204435152,True,18.926634795564848,1.0
4,Greedy,V7,"(85, 39)",38.51989783036315,True,16.48010216963685,1.0
4,Greedy,V8,"(56, 55)",23.522141526684344,True,33.477858473315656,1.0
4,Greedy,V9,"(76, 7)",42.540095353632395,True,31.459904646367605,1.0
4,Greedy,V10,"(8, 37)",30.59824574900862,True,38.40175425099138,1.0
4,Auction,V1,"(38, 8)",84.4504902432036,True,9.549509756796393,1.0
4,Auction,V2,"(95, 42)",39.73308824854409,True,15.266911751455908,1.0
4,Auction,V3,"(41, 8)",38.281957487079936,True,21.718042512920064,1.0
4,Auction,V4,"(93, 71)",26.228301809692404,True,27.771698190307596,1.0
4,Auction,V5,"(7, 16)",37.771096390422485,True,20.228903609577518,1.0
4,Auction,V6,"(65, 76)",33.526889002637546,True,16.47311099736245,1.0
4,Auction,V7,"(86, 47)",37.31258075056715,True,17.68741924943285,1.0
4,Auction,V8,"(64, 90)",38.87105055113822,True,18.128949448861782,1.0
4,Auction,V9,"(53, 2)",43.63754220116005,True,30.362457798839948,1.0
4,Auction,V10,"(18, 91)",32.016375825803216,True,36.983624174196784,1.0
4,Q-Learning,V1,"(38, 8)",84.4504902432036,True,9.549509756796393,1.0
4,Q-Learning,V2,"(93, 71)",26.653522411780077,True,28.346477588219923,1.0
4,Q-Learning,V3,"(53, 2)",31.585786437626904,True,28.414213562373096,1.0
4,Q-Learning,V4,"(64, 90)",34.17632796802191,True,19.82367203197809,1.0
4,Q-Learning,V5,"(7, 16)",37.771096390422485,True,20.228903609577518,1.0
4,Q-Learning,V6,"(65, 76)",33.526889002637546,True,16.47311099736245,1.0
4,Q-Learning,V7,"(86, 47)",37.31258075056715,True,17.68741924943285,1.0
4,Q-Learning,V8,"(18, 91)",23.522141526684344,True,33.477858473315656,1.0
4,Q-Learning,V9,"(95, 42)",55.3107692137886,True,18.689230786211393,1.0
4,Q-Learning,V10,"(41, 8)",41.21364694540448,True,27.78635305459552,1.0
5,Greedy,V1,"(36, 18)",72.20491502812527,True,20.795084971874736,1.0
5,Greedy,V2,"(84, 34)",37.807842260339015,True,16.192157739660985,1.0
5,Greedy,V3,"(60, 9)",49.85389777920783,True,9.146102220792176,1.0
5,Greedy,V4,"(91, 94)",33.09430584957905,True,19.90569415042095,1.0
5,Greedy,V5,"(14, 21)",37.771096390422485,True,19.228903609577518,1.0
5,Greedy,V6,"(53, 69)",31.073365204435152,True,17.926634795564848,1.0
5,Greedy,V7,"(85, 39)",38.51989783036315,True,15.48010216963685,1.0
5,Greedy,V8,"(56, 55)",23.522141526684344,True,32.477858473315656,1.0
5,Greedy,V9,"(76, 7)",42.540095353632395,True,30.459904646367605,1.0
5,Greedy,V10,"(8, 37)",30.59824574900862,True,37.40175425099138,1.0
5,Auction,V1,"(38, 8)",84.4504902432036,True,8.549509756796393,1.0
5,Auction,V2,"(95, 42)",39.73308824854409,True,14.266911751455908,1.0
5,Auction,V3,"(41, 8)",38.281957487079936,True,20.718042512920064,1.0
5,Auction,V4,"(93, 71)",26.228301809692404,True,26.771698190307596,1.0
5,Auction,V5,"(7, 16)",37.771096390422485,True,19.228903609577518,1.0
5,Auction,V6,"(65, 76)",33.526889002637546,True,15.47311099736245,1.0
5,Auction,V7,"(86, 47)",37.31258075056715,True,16.68741924943285,1.0
5,Auction,V8,"(64, 90)",38.87105055113822,True,17.128949448861782,1.0
5,Auction,V9,"(53, 2)",43.63754220116005,True,29.362457798839948,1.0
5,Auction,V10,"(18, 91)",32.016375825803216,True,35.983624174196784,1.0
5,Q-Learning,V1,"(38, 8)",84.4504902432036,True,8.549509756796393,1.0
5,Q-Learning,V2,"(93, 71)",26.653522411780077,True,27.346477588219923,1.0
5,Q-Learning,V3,"(53, 2)",31.585786437626904,True,27.414213562373096,1.0
5,Q-Learning,V4,"(64, 90)",34.17632796802191,True,18.82367203197809,1.0
5,Q-Learning,V5,"(7, 16)",37.771096390422485,True,19.228903609577518,1.0
5,Q-Learning,V6,"(65, 76)",33.526889002637546,True,15.47311099736245,1.0
5,Q-Learning,V7,"(86, 47)",37.31258075056715,True,16.68741924943285,1.0
5,Q-Learning,V8,"(18, 91)",23.522141526684344,True,32.477858473315656,1.0
5,Q-Learning,V9,"(95, 42)",55.3107692137886,True,17.689230786211393,1.0
5,Q-Learning,V10,"(41, 8)",41.21364694540448,True,26.78635305459552,1.0
6,Greedy,V1,"(36, 18)",72.20491502812527,True,19.795084971874736,1.0
6,Greedy,V2,"(84, 34)",37.807842260339015,True,15.192157739660985,1.0
6,Greedy,V3,"(60, 9)",49.85389777920783,True,8.146102220792176,1.0
6,Greedy,V4,"(91, 94)",33.09430584957905,True,18.90569415042095,1.0
6,Greedy,V5,"(14, 21)",37.771096390422485,True,18.228903609577518,1.0
6,Greedy,V6,"(53, 69)",31.073365204435152,True,16.926634795564848,1.0
6,Greedy,V7,"(85, 39)",38.51989783036315,True,14.48010216963685,1.0
6,Greedy,V8,"(56, 55)",23.522141526684344,True,31.477858473315656,1.0
6,Greedy,V9,"(76, 7)",42.540095353632395,True,29.459904646367605,1.0
6,Greedy,V10,"(8, 37)",30.59824574900862,True,36.40175425099138,1.0
6,Auction,V1,"(38, 8)",84.4504902432036,True,7.549509756796393,1.0
6,Auction,V2,"(95, 42)",39.73308824854409,True,13.266911751455908,1.0
6,Auction,V3,"(41, 8)",38.281957487079936,True,19.718042512920064,1.0
6,Auction,V4,"(93, 71)",26.228301809692404,True,25.771698190307596,1.0
6,Auction,V5,"(7, 16)",37.771096390422485,True,18.228903609577518,1.0
6,Auction,V6,"(65, 76)",33.526889002637546,True,14.47311099736245,1.0
6,Auction,V7,"(86, 47)",37.31258075056715,True,15.68741924943285,1.0
6,Auction,V8,"(64, 90)",38.87105055113822,True,16.128949448861782,1.0
6,Auction,V9,"(53, 2)",43.63754220116005,True,28.362457798839948,1.0
6,Auction,V10,"(18, 91)",32.016375825803216,True,34.983624174196784,1.0
6,Q-Learning,V1,"(38, 8)",84.4504902432036,True,7.549509756796393,1.0
6,Q-Learning,V2,"(93, 71)",26.653522411780077,True,26.346477588219923,1.0
6,Q-Learning,V3,"(53, 2)",31.585786437626904,True,26.414213562373096,1.0
6,Q-Learning,V4,"(64, 90)",34.17632796802191,True,17.82367203197809,1.0
6,Q-Learning,V5,"(7, 16)",37.771096390422485,True,18.228903609577518,1.0
6,Q-Learning,V6,"(65, 76)",33.526889002637546,True,14.47311099736245,1.0
6,Q-Learning,V7,"(86, 47)",37.31258075056715,True,15.68741924943285,1.0
6,Q-Learning,V8,"(18, 91)",23.522141526684344,True,31.477858473315656,1.0
6,Q-Learning,V9,"(95, 42)",55.3107692137886,True,16.689230786211393,1.0
6,Q-Learning,V10,"(41, 8)",41.21364694540448,True,25.78635305459552,1.0
7,Greedy,V1,"(36, 18)",72.20491502812527,True,18.795084971874736,1.0
7,Greedy,V2,"(84, 34)",37.807842260339015,True,14.192157739660985,1.0
7,Greedy,V3,"(60, 9)",49.85389777920783,True,7.1461022207921765,1.0
7,Greedy,V4,"(91, 94)",33.09430584957905,True,17.90569415042095,1.0
7,Greedy,V5,"(14, 21)",37.771096390422485,True,17.228903609577518,1.0
7,Greedy,V6,"(53, 69)",31.073365204435152,True,15.926634795564848,1.0
7,Greedy,V7,"(85, 39)",38.51989783036315,True,13.48010216963685,1.0
7,Greedy,V8,"(56, 55)",23.522141526684344,True,30.477858473315656,1.0
7,Greedy,V9,"(76, 7)",42.540095353632395,True,28.459904646367605,1.0
7,Greedy,V10,"(8, 37)",30.59824574900862,True,35.40175425099138,1.0
7,Auction,V1,"(38, 8)",84.4504902432036,True,6.549509756796393,1.0
7,Auction,V2,"(95, 42)",39.73308824854409,True,12.266911751455908,1.0
7,Auction,V3,"(41, 8)",38.281957487079936,True,18.718042512920064,1.0
7,Auction,V4,"(93, 71)",26.228301809692404,True,24.771698190307596,1.0
7,Auction,V5,"(7, 16)",37.771096390422485,True,17.228903609577518,1.0
7,Auction,V6,"(65, 76)",33.526889002637546,True,13.47311099736245,1.0
7,Auction,V7,"(86, 47)",37.31258075056715,True,14.68741924943285,1.0
7,Auction,V8,"(64, 90)",38.87105055113822,True,15.128949448861782,1.0
7,Auction,V9,"(53, 2)",43.63754220116005,True,27.362457798839948,1.0
7,Auction,V10,"(18, 91)",32.016375825803216,True,33.983624174196784,1.0
7,Q-Learning,V1,"(38, 8)",84.4504902432036,True,6.549509756796393,1.0
7,Q-Learning,V2,"(93, 71)",26.653522411780077,True,25.346477588219923,1.0
7,Q-Learning,V3,"(53, 2)",31.585786437626904,True,25.414213562373096,1.0
7,Q-Learning,V4,"(64, 90)",34.17632796802191,True,16.82367203197809,1.0
7,Q-Learning,V5,"(7, 16)",37.771096390422485,True,17.228903609577518,1.0
7,Q-Learning,V6,"(65, 76)",33.526889002637546,True,13.47311099736245,1.0
7,Q-Learning,V7,"(86, 47)",37.31258075056715,True,14.68741924943285,1.0
7,Q-Learning,V8,"(18, 91)",23.522141526684344,True,30.477858473315656,1.0
7,Q-Learning,V9,"(95, 42)",55.3107692137886,True,15.689230786211393,1.0
7,Q-Learning,V10,"(41, 8)",41.21364694540448,True,24.78635305459552,1.0
8,Greedy,V1,"(36, 18)",72.20491502812527,True,17.795084971874736,1.0
8,Greedy,V2,"(84, 34)",37.807842260339015,True,13.192157739660985,1.0
8,Greedy,V3,"(60, 9)",49.85389777920783,True,6.1461022207921765,1.0
8,Greedy,V4,"(91, 94)",33.09430584957905,True,16.90569415042095,1.0
8,Greedy,V5,"(14, 21)",37.771096390422485,True,16.228903609577518,1.0
8,Greedy,V6,"(53, 69)",31.073365204435152,True,14.926634795564848,1.0
8,Greedy,V7,"(85, 39)",38.51989783036315,True,12.48010216963685,1.0
8,Greedy,V8,"(56, 55)",23.522141526684344,True,29.477858473315656,1.0
8,Greedy,V9,"(76, 7)",42.540095353632395,True,27.459904646367605,1.0
8,Greedy,V10,"(8, 37)",30.59824574900862,True,34.40175425099138,1.0
8,Auction,V1,"(38, 8)",84.4504902432036,True,5.549509756796393,1.0
8,Auction,V2,"(95, 42)",39.73308824854409,True,11.266911751455908,1.0
8,Auction,V3,"(41, 8)",38.281957487079936,True,17.718042512920064,1.0
8,Auction,V4,"(93, 71)",26.228301809692404,True,23.771698190307596,1.0
8,Auction,V5,"(7, 16)",37.771096390422485,True,16.228903609577518,1.0
8,Auction,V6,"(65, 76)",33.526889002637546,True,12.47311099736245,1.0
8,Auction,V7,"(86, 47)",37.31258075056715,True,13.68741924943285,1.0
8,Auction,V8,"(64, 90)",38.87105055113822,True,14.128949448861782,1.0
8,Auction,V9,"(53, 2)",43.63754220116005,True,26.362457798839948,1.0
8,Auction,V10,"(18, 91)",32.016375825803216,True,32.983624174196784,1.0
8,Q-Learning,V1,"(38, 8)",84.4504902432036,True,5.549509756796393,1.0
8,Q-Learning,V2,"(93, 71)",26.653522411780077,True,24.346477588219923,1.0
8,Q-Learning,V3,"(53, 2)",31.585786437626904,True,24.414213562373096,1.0
8,Q-Learning,V4,"(64, 90)",34.17632796802191,True,15.823672031978091,1.0
8,Q-Learning,V5,"(7, 16)",37.771096390422485,True,16.228903609577518,1.0
8,Q-Learning,V6,"(65, 76)",33.526889002637546,True,12.47311099736245,1.0
8,Q-Learning,V7,"(86, 47)",37.31258075056715,True,13.68741924943285,1.0
8,Q-Learning,V8,"(18, 91)",23.522141526684344,True,29.477858473315656,1.0
8,Q-Learning,V9,"(95, 42)",55.3107692137886,True,14.689230786211393,1.0
8,Q-Learning,V10,"(41, 8)",41.21364694540448,True,23.78635305459552,1.0
9,Greedy,V1,"(36, 18)",72.20491502812527,True,16.795084971874736,1.0
9,Greedy,V2,"(84, 34)",37.807842260339015,True,12.192157739660985,1.0
9,Greedy,V3,"(60, 9)",49.85389777920783,True,5.1461022207921765,1.0
9,Greedy,V4,"(91, 94)",33.09430584957905,True,15.905694150420949,1.0
9,Greedy,V5,"(14, 21)",37.771096390422485,True,15.228903609577518,1.0
9,Greedy,V6,"(53, 69)",31.073365204435152,True,13.926634795564848,1.0
9,Greedy,V7,"(85, 39)",38.51989783036315,True,11.48010216963685,1.0
9,Greedy,V8,"(56, 55)",23.522141526684344,True,28.477858473315656,1.0
9,Greedy,V9,"(76, 7)",42.540095353632395,True,26.459904646367605,1.0
9,Greedy,V10,"(8, 37)",30.59824574900862,True,33.40175425099138,1.0
9,Auction,V1,"(38, 8)",84.4504902432036,True,4.549509756796393,1.0
9,Auction,V2,"(95, 42)",39.73308824854409,True,10.266911751455908,1.0
9,Auction,V3,"(41, 8)",38.281957487079936,True,16.718042512920064,1.0
9,Auction,V4,"(93, 71)",26.228301809692404,True,22.771698190307596,1.0
9,Auction,V5,"(7, 16)",37.771096390422485,True,15.228903609577518,1.0
9,Auction,V6,"(65, 76)",33.526889002637546,True,11.47311099736245,1.0
9,Auction,V7,"(86, 47)",37.31258075056715,True,12.68741924943285,1.0
9,Auction,V8,"(64, 90)",38.87105055113822,True,13.128949448861782,1.0
9,Auction,V9,"(53, 2)",43.63754220116005,True,25.362457798839948,1.0
9,Auction,V10,"(18, 91)",32.016375825803216,True,31.983624174196784,1.0
9,Q-Learning,V1,"(38, 8)",84.4504902432036,True,4.549509756796393,1.0
9,Q-Learning,V2,"(93, 71)",26.653522411780077,True,23.346477588219923,1.0
9,Q-Learning,V3,"(53, 2)",31.585786437626904,True,23.414213562373096,1.0
9,Q-Learning,V4,"(64, 90)",34.17632796802191,True,14.823672031978091,1.0
9,Q-Learning,V5,"(7, 16)",37.771096390422485,True,15.228903609577518,1.0
9,Q-Learning,V6,"(65, 76)",33.526889002637546,True,11.47311099736245,1.0
9,Q-Learning,V7,"(86, 47)",37.31258075056715,True,12.68741924943285,1.0
9,Q-Learning,V8,"(18, 91)",23.522141526684344,True,28.477858473315656,1.0
9,Q-Learning,V9,"(95, 42)",55.3107692137886,True,13.689230786211393,1.0
9,Q-Learning,V10,"(41, 8)",41.21364694540448,True,22.78635305459552,1.0
10,Greedy,V1,"(36, 18)",72.20491502812527,True,15.795084971874736,1.0
10,Greedy,V2,"(84, 34)",37.807842260339015,True,11.192157739660985,1.0
10,Greedy,V3,"(60, 9)",49.85389777920783,True,4.1461022207921765,1.0
10,Greedy,V4,"(91, 94)",33.09430584957905,True,14.905694150420949,1.0
10,Greedy,V5,"(14, 21)",37.771096390422485,True,14.228903609577518,1.0
10,Greedy,V6,"(53, 69)",31.073365204435152,True,12.926634795564848,1.0
10,Greedy,V7,"(85, 39)",38.51989783036315,True,10.48010216963685,1.0
10,Greedy,V8,"(56, 55)",23.522141526684344,True,27.477858473315656,1.0
10,Greedy,V9,"(76, 7)",42.540095353632395,True,25.459904646367605,1.0
10,Greedy,V10,"(8, 37)",30.59824574900862,True,32.40175425099138,1.0
10,Auction,V1,"(38, 8)",84.4504902432036,True,3.549509756796393,1.0
10,Auction,V2,"(95, 42)",39.73308824854409,True,9.266911751455908,1.0
10,Auction,V3,"(41, 8)",38.281957487079936,True,15.718042512920064,1.0
10,Auction,V4,"(93, 71)",26.228301809692404,True,21.771698190307596,1.0
10,Auction,V5,"(7, 16)",37.771096390422485,True,14.228903609577518,1.0
10,Auction,V6,"(65, 76)",33.526889002637546,True,10.47311099736245,1.0
10,Auction,V7,"(86, 47)",37.31258075056715,True,11.68741924943285,1.0
10,Auction,V8,"(64, 90)",38.87105055113822,True,12.128949448861782,1.0
10,Auction,V9,"(53, 2)",43.63754220116005,True,24.362457798839948,1.0
10,Auction,V10,"(18, 91)",32.016375825803216,True,30.983624174196784,1.0
10,Q-Learning,V1,"(38, 8)",84.4504902432036,True,3.549509756796393,1.0
10,Q-Learning,V2,"(93, 71)",26.653522411780077,True,22.346477588219923,1.0
10,Q-Learning,V3,"(53, 2)",31.585786437626904,True,22.414213562373096,1.0
10,Q-Learning,V4,"(64, 90)",34.17632796802191,True,13.823672031978091,1.0
10,Q-Learning,V5,"(7, 16)",37.771096390422485,True,14.228903609577518,1.0
10,Q-Learning,V6,"(65, 76)",33.526889002637546,True,10.47311099736245,1.0
10,Q-Learning,V7,"(86, 47)",37.31258075056715,True,11.68741924943285,1.0
10,Q-Learning,V8,"(18, 91)",23.522141526684344,True,27.477858473315656,1.0
10,Q-Learning,V9,"(95, 42)",55.3107692137886,True,12.689230786211393,1.0
10,Q-Learning,V10,"(41, 8)",41.21364694540448,True,21.78635305459552,1.0
11,Greedy,V1,"(36, 18)",72.20491502812527,True,14.795084971874736,1.0
11,Greedy,V2,"(84, 34)",37.807842260339015,True,10.192157739660985,1.0
11,Greedy,V3,"(60, 9)",49.85389777920783,True,3.1461022207921765,1.0
11,Greedy,V4,"(91, 94)",33.09430584957905,True,13.905694150420949,1.0
11,Greedy,V5,"(14, 21)",37.771096390422485,True,13.228903609577518,1.0
11,Greedy,V6,"(53, 69)",31.073365204435152,True,11.926634795564848,1.0
11,Greedy,V7,"(85, 39)",38.51989783036315,True,9.48010216963685,1.0
11,Greedy,V8,"(56, 55)",23.522141526684344,True,26.477858473315656,1.0
11,Greedy,V9,"(76, 7)",42.540095353632395,True,24.459904646367605,1.0
11,Greedy,V10,"(8, 37)",30.59824574900862,True,31.40175425099138,1.0
11,Auction,V1,"(38, 8)",84.4504902432036,True,2.549509756796393,1.0
11,Auction,V2,"(95, 42)",39.73308824854409,True,8.266911751455908,1.0
11,Auction,V3,"(41, 8)",38.281957487079936,True,14.718042512920064,1.0
11,Auction,V4,"(93, 71)",26.228301809692404,True,20.771698190307596,1.0
11,Auction,V5,"(7, 16)",37.771096390422485,True,13.228903609577518,1.0
11,Auction,V6,"(65, 76)",33.526889002637546,True,9.47311099736245,1.0
11,Auction,V7,"(86, 47)",37.31258075056715,True,10.68741924943285,1.0
11,Auction,V8,"(64, 90)",38.87105055113822,True,11.128949448861782,1.0
11,Auction,V9,"(53, 2)",43.63754220116005,True,23.362457798839948,1.0
11,Auction,V10,"(18, 91)",32.016375825803216,True,29.983624174196784,1.0
11,Q-Learning,V1,"(38, 8)",84.4504902432036,True,2.549509756796393,1.0
