task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.228903609577518,23.228903609577518,1.0558592549807964,23.228903609577518
T1,16.0,2.266911751455907,18.266911751455908,1.1416819844659942,18.266911751455908
T6,10.0,2.5495097567963922,12.549509756796393,1.2549509756796393,12.549509756796393
T3,22.0,2.718042512920064,24.718042512920064,1.123547386950912,24.718042512920064
T9,16.0,5.128949448861783,21.128949448861782,1.3205593405538614,21.128949448861782
T7,16.0,3.473110997362451,19.47311099736245,1.2170694373351532,19.47311099736245
T2,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
T4,29.0,10.983624174196786,39.983624174196784,1.3787456611791995,39.983624174196784
T8,30.0,3.3624577988399484,33.36245779883995,1.1120819266279982,33.36245779883995
T5,25.0,5.771698190307598,30.771698190307596,1.2308679276123038,30.771698190307596
D3,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
D4,17.0,7.009913614937697,24.009913614937698,1.4123478597022174,24.009913614937698
D6,26.0,6.800735254367722,32.80073525436772,1.2615667405526048,32.80073525436772
D8,20.0,12.337837015547832,32.337837015547834,1.6168918507773917,32.337837015547834
D9,30.0,3.771536794984024,33.77153679498402,1.125717893166134,33.77153679498402
D2,30.0,2.030381486221699,32.0303814862217,1.0676793828740567,32.0303814862217
D1,21.0,3.8438925848782026,24.8438925848782,1.183042504041819,24.8438925848782
D7,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
D10,14.0,2.217739242322861,16.21773924232286,1.1584099458802044,16.21773924232286
D16,28.0,1.9798989873223332,29.979898987322333,1.0707106781186548,29.979898987322333
D28,17.0,3.48209706929603,20.48209706929603,1.2048292393703548,20.48209706929603
D11,16.0,3.548497813821206,19.548497813821207,1.2217811133638254,19.548497813821207
D15,26.0,3.400367627183861,29.40036762718386,1.1307833702763024,29.40036762718386
D39,10.0,3.2744804507314167,13.274480450731417,1.3274480450731416,13.274480450731417
