time_step,method,task_id,position,urgency,duration
7,Auction,D2,"(91, 58)",8,22.0
7,Auction,D3,"(11, 63)",6,18.0
7,Q-Learning,T2,"(4, 74)",9,28.0
7,Q-Learning,D2,"(91, 58)",8,22.0
7,Q-Learning,D3,"(11, 63)",6,18.0
8,Greedy,T2,"(4, 74)",10,28.0
8,Greedy,D2,"(91, 58)",9,22.0
8,Greedy,D3,"(11, 63)",7,18.0
8,Auction,T2,"(4, 74)",10,28.0
8,Auction,D2,"(91, 58)",9,22.0
8,Auction,D3,"(11, 63)",7,18.0
8,Q-Learning,T2,"(4, 74)",10,28.0
8,Q-Learning,D2,"(91, 58)",9,22.0
8,Q-Learning,D3,"(11, 63)",7,18.0
9,Greedy,T2,"(4, 74)",11,28.0
9,Greedy,D2,"(91, 58)",10,22.0
9,Greedy,D3,"(11, 63)",8,18.0
9,Greedy,D4,"(61, 62)",10,17.0
9,Auction,T2,"(4, 74)",11,28.0
9,Auction,D2,"(91, 58)",10,22.0
9,Auction,D3,"(11, 63)",8,18.0
9,Auction,D4,"(61, 62)",10,17.0
9,Q-Learning,T2,"(4, 74)",11,28.0
9,Q-Learning,D2,"(91, 58)",10,22.0
9,Q-Learning,D3,"(11, 63)",8,18.0
9,Q-Learning,D4,"(61, 62)",10,17.0
10,Greedy,T2,"(4, 74)",12,28.0
10,Greedy,D2,"(91, 58)",11,22.0
10,Greedy,D3,"(11, 63)",9,18.0
10,Greedy,D4,"(61, 62)",11,17.0
10,Greedy,D5,"(37, 11)",6,10.0
10,Auction,T2,"(4, 74)",12,28.0
10,Auction,D2,"(91, 58)",11,22.0
10,Auction,D3,"(11, 63)",9,18.0
10,Auction,D4,"(61, 62)",11,17.0
10,Auction,D5,"(37, 11)",6,10.0
10,Q-Learning,T2,"(4, 74)",12,28.0
10,Q-Learning,D2,"(91, 58)",11,22.0
10,Q-Learning,D3,"(11, 63)",9,18.0
10,Q-Learning,D4,"(61, 62)",11,17.0
10,Q-Learning,D5,"(37, 11)",6,10.0
11,Greedy,T2,"(4, 74)",13,28.0
11,Greedy,D2,"(91, 58)",12,22.0
11,Greedy,D3,"(11, 63)",10,18.0
11,Greedy,D4,"(61, 62)",12,17.0
11,Greedy,D5,"(37, 11)",7,10.0
11,Greedy,D6,"(29, 70)",2,17.0
11,Auction,T2,"(4, 74)",13,28.0
11,Auction,D2,"(91, 58)",12,22.0
11,Auction,D3,"(11, 63)",10,18.0
11,Auction,D4,"(61, 62)",12,17.0
11,Auction,D5,"(37, 11)",7,10.0
11,Auction,D6,"(29, 70)",2,17.0
11,Q-Learning,T2,"(4, 74)",13,28.0
11,Q-Learning,D2,"(91, 58)",12,22.0
11,Q-Learning,D3,"(11, 63)",10,18.0
11,Q-Learning,D4,"(61, 62)",12,17.0
11,Q-Learning,D5,"(37, 11)",7,10.0
11,Q-Learning,D6,"(29, 70)",2,17.0
12,Greedy,T2,"(4, 74)",14,28.0
12,Greedy,D2,"(91, 58)",13,22.0
12,Greedy,D3,"(11, 63)",11,18.0
12,Greedy,D4,"(61, 62)",13,17.0
12,Greedy,D5,"(37, 11)",8,10.0
12,Greedy,D6,"(29, 70)",3,17.0
12,Auction,T2,"(4, 74)",14,28.0
12,Auction,D2,"(91, 58)",13,22.0
12,Auction,D3,"(11, 63)",11,18.0
12,Auction,D4,"(61, 62)",13,17.0
12,Auction,D5,"(37, 11)",8,10.0
12,Auction,D6,"(29, 70)",3,17.0
12,Q-Learning,T2,"(4, 74)",14,28.0
12,Q-Learning,D2,"(91, 58)",13,22.0
12,Q-Learning,D3,"(11, 63)",11,18.0
12,Q-Learning,D4,"(61, 62)",13,17.0
12,Q-Learning,D5,"(37, 11)",8,10.0
12,Q-Learning,D6,"(29, 70)",3,17.0
13,Greedy,T2,"(4, 74)",15,28.0
13,Greedy,D2,"(91, 58)",14,22.0
13,Greedy,D3,"(11, 63)",12,18.0
13,Greedy,D4,"(61, 62)",14,17.0
13,Greedy,D5,"(37, 11)",9,10.0
13,Greedy,D6,"(29, 70)",4,17.0
13,Greedy,D7,"(70, 30)",5,14.0
13,Auction,T2,"(4, 74)",15,28.0
13,Auction,D2,"(91, 58)",14,22.0
13,Auction,D3,"(11, 63)",12,18.0
13,Auction,D4,"(61, 62)",14,17.0
13,Auction,D5,"(37, 11)",9,10.0
13,Auction,D6,"(29, 70)",4,17.0
13,Auction,D7,"(70, 30)",5,14.0
13,Q-Learning,T2,"(4, 74)",15,28.0
13,Q-Learning,D2,"(91, 58)",14,22.0
13,Q-Learning,D3,"(11, 63)",12,18.0
13,Q-Learning,D4,"(61, 62)",14,17.0
13,Q-Learning,D5,"(37, 11)",9,10.0
13,Q-Learning,D6,"(29, 70)",4,17.0
13,Q-Learning,D7,"(70, 30)",5,14.0
14,Greedy,T2,"(4, 74)",16,28.0
14,Greedy,D2,"(91, 58)",15,22.0
14,Greedy,D3,"(11, 63)",13,18.0
14,Greedy,D4,"(61, 62)",15,17.0
14,Greedy,D5,"(37, 11)",10,10.0
14,Greedy,D6,"(29, 70)",5,17.0
14,Greedy,D7,"(70, 30)",6,14.0
14,Greedy,D8,"(68, 36)",4,29.0
14,Auction,T2,"(4, 74)",16,28.0
14,Auction,D2,"(91, 58)",15,22.0
14,Auction,D3,"(11, 63)",13,18.0
14,Auction,D4,"(61, 62)",15,17.0
14,Auction,D5,"(37, 11)",10,10.0
14,Auction,D6,"(29, 70)",5,17.0
14,Auction,D7,"(70, 30)",6,14.0
14,Auction,D8,"(68, 36)",4,29.0
14,Q-Learning,T2,"(4, 74)",16,28.0
14,Q-Learning,D2,"(91, 58)",15,22.0
14,Q-Learning,D3,"(11, 63)",13,18.0
14,Q-Learning,D4,"(61, 62)",15,17.0
14,Q-Learning,D5,"(37, 11)",10,10.0
14,Q-Learning,D6,"(29, 70)",5,17.0
14,Q-Learning,D7,"(70, 30)",6,14.0
14,Q-Learning,D8,"(68, 36)",4,29.0
15,Greedy,D2,"(91, 58)",16,22.0
15,Greedy,D3,"(11, 63)",14,18.0
15,Greedy,D4,"(61, 62)",16,17.0
15,Greedy,D5,"(37, 11)",11,10.0
15,Greedy,D6,"(29, 70)",6,17.0
15,Greedy,D7,"(70, 30)",7,14.0
15,Greedy,D8,"(68, 36)",5,29.0
15,Auction,T2,"(4, 74)",17,28.0
15,Auction,D2,"(91, 58)",16,22.0
15,Auction,D3,"(11, 63)",14,18.0
15,Auction,D4,"(61, 62)",16,17.0
15,Auction,D6,"(29, 70)",6,17.0
15,Auction,D7,"(70, 30)",7,14.0
15,Auction,D8,"(68, 36)",5,29.0
15,Q-Learning,T2,"(4, 74)",17,28.0
15,Q-Learning,D2,"(91, 58)",16,22.0
15,Q-Learning,D3,"(11, 63)",14,18.0
15,Q-Learning,D4,"(61, 62)",16,17.0
15,Q-Learning,D5,"(37, 11)",11,10.0
15,Q-Learning,D6,"(29, 70)",6,17.0
15,Q-Learning,D7,"(70, 30)",7,14.0
16,Greedy,D3,"(11, 63)",15,18.0
16,Greedy,D5,"(37, 11)",12,10.0
16,Greedy,D6,"(29, 70)",7,17.0
16,Greedy,D7,"(70, 30)",8,14.0
16,Greedy,D8,"(68, 36)",6,29.0
16,Greedy,D9,"(91, 68)",5,18.0
16,Auction,T2,"(4, 74)",18,28.0
16,Auction,D3,"(11, 63)",15,18.0
16,Auction,D6,"(29, 70)",7,17.0
16,Auction,D7,"(70, 30)",8,14.0
16,Auction,D8,"(68, 36)",6,29.0
16,Auction,D9,"(91, 68)",5,18.0
16,Q-Learning,T2,"(4, 74)",18,28.0
16,Q-Learning,D2,"(91, 58)",17,22.0
16,Q-Learning,D3,"(11, 63)",15,18.0
16,Q-Learning,D5,"(37, 11)",12,10.0
16,Q-Learning,D6,"(29, 70)",7,17.0
16,Q-Learning,D7,"(70, 30)",8,14.0
17,Greedy,D5,"(37, 11)",13,10.0
17,Greedy,D6,"(29, 70)",8,17.0
17,Greedy,D7,"(70, 30)",9,14.0
17,Greedy,D8,"(68, 36)",7,29.0
17,Greedy,D9,"(91, 68)",6,18.0
17,Auction,D6,"(29, 70)",8,17.0
17,Auction,D8,"(68, 36)",7,29.0
17,Auction,D9,"(91, 68)",6,18.0
17,Q-Learning,T2,"(4, 74)",19,28.0
17,Q-Learning,D3,"(11, 63)",16,18.0
17,Q-Learning,D6,"(29, 70)",8,17.0
17,Q-Learning,D7,"(70, 30)",9,14.0
18,Greedy,D6,"(29, 70)",9,17.0
18,Greedy,D7,"(70, 30)",10,14.0
18,Greedy,D8,"(68, 36)",8,29.0
18,Greedy,D9,"(91, 68)",7,18.0
18,Auction,D6,"(29, 70)",9,17.0
18,Auction,D8,"(68, 36)",8,29.0
18,Auction,D9,"(91, 68)",7,18.0
18,Q-Learning,T2,"(4, 74)",20,28.0
18,Q-Learning,D3,"(11, 63)",17,18.0
18,Q-Learning,D6,"(29, 70)",9,17.0
18,Q-Learning,D7,"(70, 30)",10,14.0
19,Greedy,D6,"(29, 70)",10,17.0
19,Greedy,D7,"(70, 30)",11,14.0
19,Greedy,D8,"(68, 36)",9,29.0
19,Greedy,D9,"(91, 68)",8,18.0
19,Greedy,D10,"(30, 20)",2,24.0
19,Auction,D6,"(29, 70)",10,17.0
19,Auction,D8,"(68, 36)",9,29.0
19,Auction,D9,"(91, 68)",8,18.0
19,Auction,D10,"(30, 20)",2,24.0
19,Q-Learning,T2,"(4, 74)",21,28.0
19,Q-Learning,D3,"(11, 63)",18,18.0
19,Q-Learning,D6,"(29, 70)",10,17.0
19,Q-Learning,D7,"(70, 30)",11,14.0
19,Q-Learning,D10,"(30, 20)",2,24.0
20,Greedy,D6,"(29, 70)",11,17.0
20,Greedy,D7,"(70, 30)",12,14.0
20,Greedy,D8,"(68, 36)",10,29.0
20,Greedy,D9,"(91, 68)",9,18.0
20,Greedy,D10,"(30, 20)",3,24.0
20,Greedy,D11,"(85, 43)",4,10.0
20,Auction,D6,"(29, 70)",11,17.0
20,Auction,D8,"(68, 36)",10,29.0
20,Auction,D9,"(91, 68)",9,18.0
20,Auction,D10,"(30, 20)",3,24.0
20,Auction,D11,"(85, 43)",4,10.0
20,Q-Learning,T2,"(4, 74)",22,28.0
20,Q-Learning,D3,"(11, 63)",19,18.0
20,Q-Learning,D7,"(70, 30)",12,14.0
20,Q-Learning,D10,"(30, 20)",3,24.0
20,Q-Learning,D11,"(85, 43)",4,10.0
21,Greedy,D6,"(29, 70)",12,17.0
21,Greedy,D7,"(70, 30)",13,14.0
21,Greedy,D8,"(68, 36)",11,29.0
21,Greedy,D9,"(91, 68)",10,18.0
21,Greedy,D10,"(30, 20)",4,24.0
21,Greedy,D11,"(85, 43)",5,10.0
21,Greedy,D12,"(31, 74)",5,12.0
21,Auction,D6,"(29, 70)",12,17.0
21,Auction,D8,"(68, 36)",11,29.0
21,Auction,D9,"(91, 68)",10,18.0
21,Auction,D10,"(30, 20)",4,24.0
21,Auction,D11,"(85, 43)",5,10.0
21,Auction,D12,"(31, 74)",5,12.0
21,Q-Learning,T2,"(4, 74)",23,28.0
21,Q-Learning,D3,"(11, 63)",20,18.0
21,Q-Learning,D7,"(70, 30)",13,14.0
21,Q-Learning,D10,"(30, 20)",4,24.0
21,Q-Learning,D11,"(85, 43)",5,10.0
21,Q-Learning,D12,"(31, 74)",5,12.0
22,Greedy,D6,"(29, 70)",13,17.0
22,Greedy,D7,"(70, 30)",14,14.0
22,Greedy,D8,"(68, 36)",12,29.0
22,Greedy,D9,"(91, 68)",11,18.0
22,Greedy,D10,"(30, 20)",5,24.0
22,Greedy,D11,"(85, 43)",6,10.0
22,Greedy,D12,"(31, 74)",6,12.0
22,Greedy,D13,"(86, 58)",1,25.0
22,Auction,D6,"(29, 70)",13,17.0
22,Auction,D8,"(68, 36)",12,29.0
22,Auction,D9,"(91, 68)",11,18.0
22,Auction,D10,"(30, 20)",5,24.0
22,Auction,D11,"(85, 43)",6,10.0
22,Auction,D12,"(31, 74)",6,12.0
22,Auction,D13,"(86, 58)",1,25.0
22,Q-Learning,D3,"(11, 63)",21,18.0
22,Q-Learning,D7,"(70, 30)",14,14.0
22,Q-Learning,D10,"(30, 20)",5,24.0
22,Q-Learning,D11,"(85, 43)",6,10.0
22,Q-Learning,D12,"(31, 74)",6,12.0
22,Q-Learning,D13,"(86, 58)",1,25.0
23,Greedy,D6,"(29, 70)",14,17.0
23,Greedy,D7,"(70, 30)",15,14.0
23,Greedy,D8,"(68, 36)",13,29.0
23,Greedy,D9,"(91, 68)",12,18.0
23,Greedy,D10,"(30, 20)",6,24.0
23,Greedy,D11,"(85, 43)",7,10.0
23,Greedy,D12,"(31, 74)",7,12.0
23,Greedy,D13,"(86, 58)",2,25.0
23,Greedy,D14,"(54, 6)",8,28.0
23,Auction,D6,"(29, 70)",14,17.0
23,Auction,D8,"(68, 36)",13,29.0
23,Auction,D9,"(91, 68)",12,18.0
23,Auction,D10,"(30, 20)",6,24.0
23,Auction,D11,"(85, 43)",7,10.0
23,Auction,D12,"(31, 74)",7,12.0
23,Auction,D13,"(86, 58)",2,25.0
23,Auction,D14,"(54, 6)",8,28.0
23,Q-Learning,D3,"(11, 63)",22,18.0
23,Q-Learning,D7,"(70, 30)",15,14.0
23,Q-Learning,D10,"(30, 20)",6,24.0
23,Q-Learning,D11,"(85, 43)",7,10.0
23,Q-Learning,D12,"(31, 74)",7,12.0
23,Q-Learning,D13,"(86, 58)",2,25.0
23,Q-Learning,D14,"(54, 6)",8,28.0
24,Greedy,D6,"(29, 70)",15,17.0
24,Greedy,D7,"(70, 30)",16,14.0
24,Greedy,D8,"(68, 36)",14,29.0
24,Greedy,D9,"(91, 68)",13,18.0
24,Greedy,D10,"(30, 20)",7,24.0
24,Greedy,D11,"(85, 43)",8,10.0
24,Greedy,D12,"(31, 74)",8,12.0
24,Greedy,D13,"(86, 58)",3,25.0
24,Greedy,D14,"(54, 6)",9,28.0
24,Auction,D6,"(29, 70)",15,17.0
24,Auction,D8,"(68, 36)",14,29.0
24,Auction,D9,"(91, 68)",13,18.0
24,Auction,D10,"(30, 20)",7,24.0
24,Auction,D11,"(85, 43)",8,10.0
24,Auction,D12,"(31, 74)",8,12.0
24,Auction,D13,"(86, 58)",3,25.0
24,Auction,D14,"(54, 6)",9,28.0
24,Q-Learning,D3,"(11, 63)",23,18.0
24,Q-Learning,D7,"(70, 30)",16,14.0
24,Q-Learning,D10,"(30, 20)",7,24.0
24,Q-Learning,D11,"(85, 43)",8,10.0
24,Q-Learning,D12,"(31, 74)",8,12.0
24,Q-Learning,D13,"(86, 58)",3,25.0
24,Q-Learning,D14,"(54, 6)",9,28.0
25,Greedy,D6,"(29, 70)",16,17.0
25,Greedy,D8,"(68, 36)",15,29.0
25,Greedy,D9,"(91, 68)",14,18.0
25,Greedy,D10,"(30, 20)",8,24.0
25,Greedy,D11,"(85, 43)",9,10.0
25,Greedy,D12,"(31, 74)",9,12.0
25,Greedy,D13,"(86, 58)",4,25.0
25,Greedy,D14,"(54, 6)",10,28.0
25,Auction,D6,"(29, 70)",16,17.0
25,Auction,D8,"(68, 36)",15,29.0
25,Auction,D9,"(91, 68)",14,18.0
25,Auction,D10,"(30, 20)",8,24.0
25,Auction,D11,"(85, 43)",9,10.0
25,Auction,D12,"(31, 74)",9,12.0
25,Auction,D13,"(86, 58)",4,25.0
25,Auction,D14,"(54, 6)",10,28.0
25,Q-Learning,D3,"(11, 63)",24,18.0
25,Q-Learning,D7,"(70, 30)",17,14.0
25,Q-Learning,D10,"(30, 20)",8,24.0
25,Q-Learning,D11,"(85, 43)",9,10.0
25,Q-Learning,D12,"(31, 74)",9,12.0
25,Q-Learning,D13,"(86, 58)",4,25.0
25,Q-Learning,D14,"(54, 6)",10,28.0
26,Greedy,D8,"(68, 36)",16,29.0
26,Greedy,D9,"(91, 68)",15,18.0
26,Greedy,D10,"(30, 20)",9,24.0
26,Greedy,D11,"(85, 43)",10,10.0
26,Greedy,D12,"(31, 74)",10,12.0
26,Greedy,D13,"(86, 58)",5,25.0
26,Greedy,D14,"(54, 6)",11,28.0
26,Auction,D8,"(68, 36)",16,29.0
26,Auction,D9,"(91, 68)",15,18.0
26,Auction,D10,"(30, 20)",9,24.0
26,Auction,D11,"(85, 43)",10,10.0
26,Auction,D12,"(31, 74)",10,12.0
26,Auction,D13,"(86, 58)",5,25.0
26,Auction,D14,"(54, 6)",11,28.0
26,Q-Learning,D3,"(11, 63)",25,18.0
26,Q-Learning,D7,"(70, 30)",18,14.0
26,Q-Learning,D10,"(30, 20)",9,24.0
26,Q-Learning,D11,"(85, 43)",10,10.0
26,Q-Learning,D12,"(31, 74)",10,12.0
26,Q-Learning,D13,"(86, 58)",5,25.0
26,Q-Learning,D14,"(54, 6)",11,28.0
27,Greedy,D9,"(91, 68)",16,18.0
27,Greedy,D10,"(30, 20)",10,24.0
27,Greedy,D11,"(85, 43)",11,10.0
27,Greedy,D12,"(31, 74)",11,12.0
27,Greedy,D13,"(86, 58)",6,25.0
27,Greedy,D14,"(54, 6)",12,28.0
27,Greedy,D15,"(70, 58)",5,11.0
27,Auction,D9,"(91, 68)",16,18.0
27,Auction,D10,"(30, 20)",10,24.0
27,Auction,D11,"(85, 43)",11,10.0
27,Auction,D12,"(31, 74)",11,12.0
27,Auction,D13,"(86, 58)",6,25.0
27,Auction,D14,"(54, 6)",12,28.0
27,Auction,D15,"(70, 58)",5,11.0
27,Q-Learning,D7,"(70, 30)",19,14.0
27,Q-Learning,D10,"(30, 20)",10,24.0
27,Q-Learning,D11,"(85, 43)",11,10.0
27,Q-Learning,D12,"(31, 74)",11,12.0
27,Q-Learning,D13,"(86, 58)",6,25.0
27,Q-Learning,D14,"(54, 6)",12,28.0
27,Q-Learning,D15,"(70, 58)",5,11.0
28,Greedy,D9,"(91, 68)",17,18.0
28,Greedy,D10,"(30, 20)",11,24.0
28,Greedy,D11,"(85, 43)",12,10.0
28,Greedy,D12,"(31, 74)",12,12.0
28,Greedy,D13,"(86, 58)",7,25.0
28,Greedy,D14,"(54, 6)",13,28.0
28,Greedy,D15,"(70, 58)",6,11.0
28,Greedy,D16,"(30, 6)",1,15.0
28,Auction,D9,"(91, 68)",17,18.0
28,Auction,D11,"(85, 43)",12,10.0
28,Auction,D12,"(31, 74)",12,12.0
28,Auction,D13,"(86, 58)",7,25.0
28,Auction,D14,"(54, 6)",13,28.0
28,Auction,D15,"(70, 58)",6,11.0
28,Auction,D16,"(30, 6)",1,15.0
28,Q-Learning,D7,"(70, 30)",20,14.0
28,Q-Learning,D10,"(30, 20)",11,24.0
28,Q-Learning,D11,"(85, 43)",12,10.0
28,Q-Learning,D12,"(31, 74)",12,12.0
28,Q-Learning,D13,"(86, 58)",7,25.0
28,Q-Learning,D14,"(54, 6)",13,28.0
28,Q-Learning,D15,"(70, 58)",6,11.0
28,Q-Learning,D16,"(30, 6)",1,15.0
29,Greedy,D9,"(91, 68)",18,18.0
29,Greedy,D10,"(30, 20)",12,24.0
29,Greedy,D11,"(85, 43)",13,10.0
29,Greedy,D12,"(31, 74)",13,12.0
29,Greedy,D13,"(86, 58)",8,25.0
29,Greedy,D14,"(54, 6)",14,28.0
29,Greedy,D15,"(70, 58)",7,11.0
29,Greedy,D16,"(30, 6)",2,15.0
29,Auction,D9,"(91, 68)",18,18.0
29,Auction,D11,"(85, 43)",13,10.0
29,Auction,D12,"(31, 74)",13,12.0
29,Auction,D13,"(86, 58)",8,25.0
29,Auction,D14,"(54, 6)",14,28.0
29,Auction,D15,"(70, 58)",7,11.0
29,Auction,D16,"(30, 6)",2,15.0
29,Q-Learning,D10,"(30, 20)",12,24.0
29,Q-Learning,D11,"(85, 43)",13,10.0
29,Q-Learning,D12,"(31, 74)",13,12.0
29,Q-Learning,D13,"(86, 58)",8,25.0
29,Q-Learning,D14,"(54, 6)",14,28.0
29,Q-Learning,D15,"(70, 58)",7,11.0
29,Q-Learning,D16,"(30, 6)",2,15.0
30,Greedy,D9,"(91, 68)",19,18.0
30,Greedy,D10,"(30, 20)",13,24.0
30,Greedy,D11,"(85, 43)",14,10.0
30,Greedy,D12,"(31, 74)",14,12.0
30,Greedy,D13,"(86, 58)",9,25.0
30,Greedy,D14,"(54, 6)",15,28.0
30,Greedy,D15,"(70, 58)",8,11.0
30,Greedy,D16,"(30, 6)",3,15.0
30,Greedy,D17,"(22, 81)",7,20.0
30,Auction,D9,"(91, 68)",19,18.0
30,Auction,D11,"(85, 43)",14,10.0
30,Auction,D12,"(31, 74)",14,12.0
30,Auction,D13,"(86, 58)",9,25.0
30,Auction,D14,"(54, 6)",15,28.0
30,Auction,D15,"(70, 58)",8,11.0
30,Auction,D16,"(30, 6)",3,15.0
30,Auction,D17,"(22, 81)",7,20.0
30,Q-Learning,D10,"(30, 20)",13,24.0
30,Q-Learning,D11,"(85, 43)",14,10.0
30,Q-Learning,D12,"(31, 74)",14,12.0
30,Q-Learning,D13,"(86, 58)",9,25.0
30,Q-Learning,D14,"(54, 6)",15,28.0
30,Q-Learning,D15,"(70, 58)",8,11.0
30,Q-Learning,D16,"(30, 6)",3,15.0
30,Q-Learning,D17,"(22, 81)",7,20.0
31,Greedy,D9,"(91, 68)",20,18.0
31,Greedy,D10,"(30, 20)",14,24.0
31,Greedy,D11,"(85, 43)",15,10.0
31,Greedy,D12,"(31, 74)",15,12.0
31,Greedy,D13,"(86, 58)",10,25.0
31,Greedy,D14,"(54, 6)",16,28.0
31,Greedy,D15,"(70, 58)",9,11.0
31,Greedy,D16,"(30, 6)",4,15.0
31,Greedy,D17,"(22, 81)",8,20.0
31,Auction,D9,"(91, 68)",20,18.0
31,Auction,D11,"(85, 43)",15,10.0
31,Auction,D12,"(31, 74)",15,12.0
31,Auction,D13,"(86, 58)",10,25.0
31,Auction,D14,"(54, 6)",16,28.0
31,Auction,D15,"(70, 58)",9,11.0
31,Auction,D16,"(30, 6)",4,15.0
31,Auction,D17,"(22, 81)",8,20.0
31,Q-Learning,D10,"(30, 20)",14,24.0
31,Q-Learning,D11,"(85, 43)",15,10.0
31,Q-Learning,D12,"(31, 74)",15,12.0
31,Q-Learning,D13,"(86, 58)",10,25.0
31,Q-Learning,D14,"(54, 6)",16,28.0
31,Q-Learning,D15,"(70, 58)",9,11.0
31,Q-Learning,D16,"(30, 6)",4,15.0
31,Q-Learning,D17,"(22, 81)",8,20.0
32,Greedy,D9,"(91, 68)",21,18.0
32,Greedy,D10,"(30, 20)",15,24.0
32,Greedy,D11,"(85, 43)",16,10.0
32,Greedy,D12,"(31, 74)",16,12.0
32,Greedy,D13,"(86, 58)",11,25.0
32,Greedy,D14,"(54, 6)",17,28.0
32,Greedy,D15,"(70, 58)",10,11.0
32,Greedy,D16,"(30, 6)",5,15.0
32,Greedy,D17,"(22, 81)",9,20.0
32,Auction,D9,"(91, 68)",21,18.0
32,Auction,D11,"(85, 43)",16,10.0
32,Auction,D12,"(31, 74)",16,12.0
32,Auction,D13,"(86, 58)",11,25.0
32,Auction,D14,"(54, 6)",17,28.0
32,Auction,D15,"(70, 58)",10,11.0
32,Auction,D16,"(30, 6)",5,15.0
32,Auction,D17,"(22, 81)",9,20.0
32,Q-Learning,D10,"(30, 20)",15,24.0
32,Q-Learning,D11,"(85, 43)",16,10.0
32,Q-Learning,D12,"(31, 74)",16,12.0
32,Q-Learning,D13,"(86, 58)",11,25.0
32,Q-Learning,D14,"(54, 6)",17,28.0
32,Q-Learning,D15,"(70, 58)",10,11.0
32,Q-Learning,D16,"(30, 6)",5,15.0
32,Q-Learning,D17,"(22, 81)",9,20.0
33,Greedy,D9,"(91, 68)",22,18.0
33,Greedy,D10,"(30, 20)",16,24.0
33,Greedy,D11,"(85, 43)",17,10.0
33,Greedy,D12,"(31, 74)",17,12.0
33,Greedy,D13,"(86, 58)",12,25.0
33,Greedy,D14,"(54, 6)",18,28.0
33,Greedy,D15,"(70, 58)",11,11.0
33,Greedy,D16,"(30, 6)",6,15.0
33,Greedy,D17,"(22, 81)",10,20.0
33,Greedy,D18,"(83, 8)",9,24.0
33,Auction,D9,"(91, 68)",22,18.0
33,Auction,D11,"(85, 43)",17,10.0
33,Auction,D12,"(31, 74)",17,12.0
33,Auction,D13,"(86, 58)",12,25.0
33,Auction,D14,"(54, 6)",18,28.0
33,Auction,D15,"(70, 58)",11,11.0
33,Auction,D16,"(30, 6)",6,15.0
33,Auction,D17,"(22, 81)",10,20.0
33,Auction,D18,"(83, 8)",9,24.0
33,Q-Learning,D10,"(30, 20)",16,24.0
