task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T7,14.0,1.0295630140987,15.0295630140987,1.0735402152927642,15.0295630140987
D1,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
T10,10.0,3.238795442501324,13.238795442501324,1.3238795442501323,13.238795442501324
T6,11.0,3.0046260628866577,14.004626062886658,1.273147823898787,14.004626062886658
T1,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
T9,30.0,6.4539182846151535,36.453918284615156,1.2151306094871719,36.453918284615156
T3,13.0,11.3382342344633,24.3382342344633,1.8721718641894847,24.3382342344633
T8,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
T5,29.0,12.55487952948972,41.55487952948972,1.4329268803272317,41.55487952948972
D5,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
D2,22.0,3.435921354681384,25.435921354681383,1.1561782433946084,25.435921354681383
D4,17.0,5.3297514013319605,22.32975140133196,1.3135147883136449,22.32975140133196
T2,28.0,6.312685640834652,34.31268564083465,1.2254530586012375,34.31268564083465
D7,14.0,4.8790937227681495,18.87909372276815,1.3485066944834394,18.87909372276815
D3,18.0,15.274570370390128,33.27457037039013,1.8485872427994516,33.27457037039013
D6,17.0,3.901566636906542,20.90156663690654,1.2295039198180318,20.90156663690654
D8,29.0,4.052159917870962,33.05215991787096,1.139729652340378,33.05215991787096
D10,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
D11,10.0,3.3082388735465345,13.308238873546534,1.3308238873546534,13.308238873546534
D12,12.0,2.626396615835748,14.626396615835748,1.218866384652979,14.626396615835748
D15,11.0,1.231107225224513,12.231107225224513,1.1119188386567738,12.231107225224513
D13,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
D17,20.0,6.373774391990981,26.37377439199098,1.3186887195995491,26.37377439199098
D20,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
D25,14.0,7.603453162872775,21.603453162872775,1.5431037973480553,21.603453162872775
D9,18.0,2.907425837403252,20.907425837403252,1.161523657633514,20.907425837403252
D26,22.0,0.223606797749979,22.22360679774998,1.0101639453522717,22.22360679774998
D22,29.0,0.0,29.0,1.0,29.0
D29,17.0,2.575393768188564,19.575393768188565,1.1514937510699157,19.575393768188565
D21,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D16,15.0,2.0,17.0,1.1333333333333333,17.0
D36,13.0,0.854400374531753,13.854400374531753,1.0657231057332117,13.854400374531753
