task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,4.714045207910317,14.714045207910317,1.4714045207910318,14.714045207910317
T9,30.0,6.4539182846151535,36.453918284615156,1.2151306094871719,36.453918284615156
T1,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
D1,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
T7,14.0,4.8074017006186525,18.80740170061865,1.3433858357584751,18.80740170061865
T8,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
T4,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T3,13.0,7.2068561460739655,20.206856146073967,1.5543735496979976,20.206856146073967
T6,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
T5,29.0,12.55487952948972,41.55487952948972,1.4329268803272317,41.55487952948972
D8,29.0,1.5297058540778354,30.529705854077836,1.052748477726822,30.529705854077836
D9,18.0,2.6516504294495533,20.651650429449553,1.1473139127471974,20.651650429449553
D4,17.0,7.590198357823801,24.5901983578238,1.4464822563425765,24.5901983578238
D2,22.0,5.497474167490214,27.497474167490214,1.2498851894313734,27.497474167490214
D5,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
D6,17.0,12.666666666666666,29.666666666666664,1.745098039215686,29.666666666666664
T2,28.0,3.162277660168379,31.162277660168378,1.1129384878631563,31.162277660168378
D3,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
D7,14.0,9.519716382329886,23.519716382329886,1.6799797415949917,23.519716382329886
D11,10.0,3.2137400330456103,13.21374003304561,1.3213740033045611,13.21374003304561
D17,20.0,2.6954231805876008,22.6954231805876,1.13477115902938,22.6954231805876
D12,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D15,11.0,12.351619327035625,23.351619327035625,2.122874484275966,23.351619327035625
D14,28.0,3.3105890714493698,31.31058907144937,1.1182353239803347,31.31058907144937
D23,26.0,2.9966648127543394,28.99666481275434,1.11525633895209,28.99666481275434
D20,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
D13,25.0,1.8791620472966135,26.879162047296614,1.0751664818918645,26.879162047296614
D21,19.0,4.6097722286464435,23.60977222864644,1.2426195909813917,23.60977222864644
D26,22.0,0.31943828249996997,22.31943828249997,1.0145199219318168,22.31943828249997
D25,14.0,1.2692955176439848,15.269295517643984,1.0906639655459989,15.269295517643984
D16,15.0,3.059411708155671,18.05941170815567,1.2039607805437114,18.05941170815567
D29,17.0,2.325545799442815,19.325545799442814,1.1367968117319303,19.325545799442814
