time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 50)",58.0,False,0.0,1.0
0,Greedy,V2,"(22, 66)",80.0,False,0.0,1.0
0,Greedy,V3,"(52, 66)",74.0,False,0.0,1.0
0,Greedy,V4,"(3, 3)",67.0,False,0.0,1.0
0,Greedy,V5,"(31, 90)",100.0,False,0.0,1.0
0,Greedy,V6,"(39, 95)",88.0,False,0.0,1.0
0,Greedy,V7,"(2, 32)",92.0,False,0.0,1.0
0,Greedy,V8,"(91, 6)",80.0,False,0.0,1.0
0,Greedy,V9,"(21, 89)",53.0,False,0.0,1.0
0,Greedy,V10,"(67, 43)",82.0,False,0.0,1.0
0,Auction,V1,"(83, 50)",58.0,False,0.0,1.0
0,Auction,V2,"(22, 66)",80.0,False,0.0,1.0
0,Auction,V3,"(52, 66)",74.0,False,0.0,1.0
0,Auction,V4,"(3, 3)",67.0,False,0.0,1.0
0,Auction,V5,"(31, 90)",100.0,False,0.0,1.0
0,Auction,V6,"(39, 95)",88.0,False,0.0,1.0
0,Auction,V7,"(2, 32)",92.0,False,0.0,1.0
0,Auction,V8,"(91, 6)",80.0,False,0.0,1.0
0,Auction,V9,"(21, 89)",53.0,False,0.0,1.0
0,Auction,V10,"(67, 43)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 50)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 66)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 66)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 3)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 90)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 95)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 32)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 6)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 89)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 43)",82.0,False,0.0,1.0
1,Greedy,V1,"(83, 50)",26.19330771424642,True,30.80669228575358,1.0
1,Greedy,V2,"(22, 66)",44.13624657267533,True,34.86375342732467,1.0
1,Greedy,V3,"(52, 66)",41.42151490773602,True,31.578485092263982,1.0
1,Greedy,V4,"(3, 3)",38.307351231632154,True,27.69264876836785,1.0
1,Greedy,V5,"(31, 90)",84.35565506572169,True,14.644344934278312,1.0
1,Greedy,V6,"(39, 95)",57.22454958610319,True,29.775450413896813,1.0
1,Greedy,V7,"(2, 32)",63.92451415095755,True,27.07548584904245,1.0
1,Greedy,V8,"(91, 6)",62.41690481051547,True,16.58309518948453,1.0
1,Greedy,V9,"(21, 89)",35.57329670357316,True,16.42670329642684,1.0
1,Greedy,V10,"(67, 43)",57.417161084575866,True,23.58283891542413,1.0
