task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
T1,29.0,4.48454134902457,33.48454134902457,1.154639356862916,33.48454134902457
T10,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
T8,24.0,7.125,31.125,1.296875,31.125
T4,15.0,2.4267032964268394,17.42670329642684,1.1617802197617892,17.42670329642684
T6,12.0,3.6443449342783127,15.644344934278312,1.3036954111898593,15.644344934278312
T9,29.0,4.7487914681699035,33.748791468169905,1.1637514299368932,33.748791468169905
T2,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
T7,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
E1,21.0,7.973589216908531,28.97358921690853,1.3796947246146918,28.97358921690853
T5,28.0,2.358495283014151,30.35849528301415,1.0842319743933626,30.35849528301415
E3,17.0,3.370624736026114,20.370624736026116,1.198272043295654,20.370624736026116
E2,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
E6,16.0,3.6590830666833583,19.65908306668336,1.22869269166771,19.65908306668336
E10,25.0,2.9814239699997196,27.98142396999972,1.1192569587999888,27.98142396999972
E8,22.0,11.194306588619055,33.19430658861906,1.5088321176645025,33.19430658861906
E12,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
E4,15.0,4.310234912391667,19.310234912391667,1.2873489941594445,19.310234912391667
E20,19.0,1.2133516482134197,20.21335164821342,1.0638606130638641,20.21335164821342
E14,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
E17,11.0,0.8062257748298549,11.806225774829855,1.0732932522572596,11.806225774829855
E9,12.0,0.9718253158075502,12.97182531580755,1.0809854429839625,12.97182531580755
E13,11.0,4.301162633521313,15.301162633521313,1.3910147848655738,15.301162633521313
E18,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
E15,11.0,2.414150989478496,13.414150989478497,1.2194682717707723,13.414150989478497
E11,19.0,5.1478150704935,24.1478150704935,1.2709376352891315,24.1478150704935
E7,11.0,2.835633320182744,13.835633320182744,1.2577848472893403,13.835633320182744
E21,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
E16,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
E19,12.0,4.833333333333333,16.833333333333332,1.4027777777777777,16.833333333333332
E5,21.0,9.91526600752597,30.91526600752597,1.4721555241679034,30.91526600752597
E33,12.0,5.1110125199995196,17.11101251999952,1.42591770999996,17.11101251999952
E23,27.0,4.698736532303125,31.698736532303126,1.17402727897419,31.698736532303126
