time_step,method,task_id,position,urgency,duration
14,Auction,E6,"(28, 94)",11,16.0
14,Auction,E7,"(97, 68)",6,11.0
14,Auction,E8,"(49, 26)",4,22.0
14,Auction,E9,"(64, 39)",2,12.0
14,Q-Learning,T6,"(20, 63)",16,12.0
14,Q-Learning,E1,"(65, 18)",16,21.0
14,Q-Learning,E2,"(88, 17)",13,16.0
14,Q-Learning,E4,"(63, 85)",11,15.0
14,Q-Learning,E5,"(16, 4)",11,21.0
14,Q-Learning,E6,"(28, 94)",11,16.0
14,Q-Learning,E7,"(97, 68)",6,11.0
14,Q-Learning,E8,"(49, 26)",4,22.0
14,Q-Learning,E9,"(64, 39)",2,12.0
15,Greedy,T7,"(87, 47)",16,15.0
15,Greedy,E2,"(88, 17)",14,16.0
15,Greedy,E3,"(67, 44)",18,17.0
15,Greedy,E4,"(63, 85)",12,15.0
15,Greedy,E5,"(16, 4)",12,21.0
15,Greedy,E6,"(28, 94)",12,16.0
15,Greedy,E7,"(97, 68)",7,11.0
15,Greedy,E8,"(49, 26)",5,22.0
15,Greedy,E9,"(64, 39)",3,12.0
15,Auction,T5,"(36, 73)",16,28.0
15,Auction,E2,"(88, 17)",14,16.0
15,Auction,E3,"(67, 44)",18,17.0
15,Auction,E4,"(63, 85)",12,15.0
15,Auction,E5,"(16, 4)",12,21.0
15,Auction,E6,"(28, 94)",12,16.0
15,Auction,E7,"(97, 68)",7,11.0
15,Auction,E8,"(49, 26)",5,22.0
15,Auction,E9,"(64, 39)",3,12.0
15,Q-Learning,T6,"(20, 63)",17,12.0
15,Q-Learning,E1,"(65, 18)",17,21.0
15,Q-Learning,E2,"(88, 17)",14,16.0
15,Q-Learning,E4,"(63, 85)",12,15.0
15,Q-Learning,E5,"(16, 4)",12,21.0
15,Q-Learning,E6,"(28, 94)",12,16.0
15,Q-Learning,E7,"(97, 68)",7,11.0
15,Q-Learning,E8,"(49, 26)",5,22.0
15,Q-Learning,E9,"(64, 39)",3,12.0
16,Greedy,T7,"(87, 47)",17,15.0
16,Greedy,E2,"(88, 17)",15,16.0
16,Greedy,E3,"(67, 44)",19,17.0
16,Greedy,E4,"(63, 85)",13,15.0
16,Greedy,E5,"(16, 4)",13,21.0
16,Greedy,E6,"(28, 94)",13,16.0
16,Greedy,E7,"(97, 68)",8,11.0
16,Greedy,E8,"(49, 26)",6,22.0
16,Greedy,E9,"(64, 39)",4,12.0
16,Auction,T5,"(36, 73)",17,28.0
16,Auction,E2,"(88, 17)",15,16.0
16,Auction,E3,"(67, 44)",19,17.0
16,Auction,E4,"(63, 85)",13,15.0
16,Auction,E5,"(16, 4)",13,21.0
16,Auction,E6,"(28, 94)",13,16.0
16,Auction,E7,"(97, 68)",8,11.0
16,Auction,E8,"(49, 26)",6,22.0
16,Auction,E9,"(64, 39)",4,12.0
16,Q-Learning,T6,"(20, 63)",18,12.0
16,Q-Learning,E1,"(65, 18)",18,21.0
16,Q-Learning,E2,"(88, 17)",15,16.0
16,Q-Learning,E4,"(63, 85)",13,15.0
16,Q-Learning,E5,"(16, 4)",13,21.0
16,Q-Learning,E6,"(28, 94)",13,16.0
16,Q-Learning,E7,"(97, 68)",8,11.0
16,Q-Learning,E8,"(49, 26)",6,22.0
16,Q-Learning,E9,"(64, 39)",4,12.0
17,Greedy,T7,"(87, 47)",18,15.0
17,Greedy,E2,"(88, 17)",16,16.0
17,Greedy,E4,"(63, 85)",14,15.0
17,Greedy,E5,"(16, 4)",14,21.0
17,Greedy,E6,"(28, 94)",14,16.0
17,Greedy,E7,"(97, 68)",9,11.0
17,Greedy,E8,"(49, 26)",7,22.0
17,Greedy,E9,"(64, 39)",5,12.0
17,Greedy,E10,"(25, 60)",6,25.0
17,Auction,E2,"(88, 17)",16,16.0
17,Auction,E4,"(63, 85)",14,15.0
17,Auction,E5,"(16, 4)",14,21.0
17,Auction,E6,"(28, 94)",14,16.0
17,Auction,E7,"(97, 68)",9,11.0
17,Auction,E8,"(49, 26)",7,22.0
17,Auction,E9,"(64, 39)",5,12.0
17,Auction,E10,"(25, 60)",6,25.0
17,Q-Learning,T6,"(20, 63)",19,12.0
17,Q-Learning,E2,"(88, 17)",16,16.0
17,Q-Learning,E4,"(63, 85)",14,15.0
17,Q-Learning,E5,"(16, 4)",14,21.0
17,Q-Learning,E6,"(28, 94)",14,16.0
17,Q-Learning,E7,"(97, 68)",9,11.0
17,Q-Learning,E8,"(49, 26)",7,22.0
17,Q-Learning,E9,"(64, 39)",5,12.0
17,Q-Learning,E10,"(25, 60)",6,25.0
18,Greedy,T7,"(87, 47)",19,15.0
18,Greedy,E2,"(88, 17)",17,16.0
18,Greedy,E4,"(63, 85)",15,15.0
18,Greedy,E5,"(16, 4)",15,21.0
18,Greedy,E6,"(28, 94)",15,16.0
18,Greedy,E7,"(97, 68)",10,11.0
18,Greedy,E8,"(49, 26)",8,22.0
18,Greedy,E9,"(64, 39)",6,12.0
18,Greedy,E10,"(25, 60)",7,25.0
18,Greedy,E11,"(38, 32)",6,19.0
18,Auction,E2,"(88, 17)",17,16.0
18,Auction,E4,"(63, 85)",15,15.0
18,Auction,E5,"(16, 4)",15,21.0
18,Auction,E6,"(28, 94)",15,16.0
18,Auction,E7,"(97, 68)",10,11.0
18,Auction,E8,"(49, 26)",8,22.0
18,Auction,E9,"(64, 39)",6,12.0
18,Auction,E10,"(25, 60)",7,25.0
18,Auction,E11,"(38, 32)",6,19.0
18,Q-Learning,T6,"(20, 63)",20,12.0
18,Q-Learning,E2,"(88, 17)",17,16.0
18,Q-Learning,E4,"(63, 85)",15,15.0
18,Q-Learning,E5,"(16, 4)",15,21.0
18,Q-Learning,E6,"(28, 94)",15,16.0
18,Q-Learning,E7,"(97, 68)",10,11.0
18,Q-Learning,E8,"(49, 26)",8,22.0
18,Q-Learning,E9,"(64, 39)",6,12.0
18,Q-Learning,E10,"(25, 60)",7,25.0
18,Q-Learning,E11,"(38, 32)",6,19.0
19,Greedy,E4,"(63, 85)",16,15.0
19,Greedy,E5,"(16, 4)",16,21.0
19,Greedy,E6,"(28, 94)",16,16.0
19,Greedy,E7,"(97, 68)",11,11.0
19,Greedy,E8,"(49, 26)",9,22.0
19,Greedy,E9,"(64, 39)",7,12.0
19,Greedy,E10,"(25, 60)",8,25.0
19,Greedy,E11,"(38, 32)",7,19.0
19,Auction,E4,"(63, 85)",16,15.0
19,Auction,E5,"(16, 4)",16,21.0
19,Auction,E7,"(97, 68)",11,11.0
19,Auction,E8,"(49, 26)",9,22.0
19,Auction,E9,"(64, 39)",7,12.0
19,Auction,E10,"(25, 60)",8,25.0
19,Auction,E11,"(38, 32)",7,19.0
19,Q-Learning,T6,"(20, 63)",21,12.0
19,Q-Learning,E2,"(88, 17)",18,16.0
19,Q-Learning,E4,"(63, 85)",16,15.0
19,Q-Learning,E5,"(16, 4)",16,21.0
19,Q-Learning,E6,"(28, 94)",16,16.0
19,Q-Learning,E7,"(97, 68)",11,11.0
19,Q-Learning,E8,"(49, 26)",9,22.0
19,Q-Learning,E9,"(64, 39)",7,12.0
19,Q-Learning,E10,"(25, 60)",8,25.0
19,Q-Learning,E11,"(38, 32)",7,19.0
20,Greedy,E4,"(63, 85)",17,15.0
20,Greedy,E5,"(16, 4)",17,21.0
20,Greedy,E6,"(28, 94)",17,16.0
20,Greedy,E7,"(97, 68)",12,11.0
20,Greedy,E8,"(49, 26)",10,22.0
20,Greedy,E9,"(64, 39)",8,12.0
20,Greedy,E10,"(25, 60)",9,25.0
20,Greedy,E11,"(38, 32)",8,19.0
20,Auction,E4,"(63, 85)",17,15.0
20,Auction,E5,"(16, 4)",17,21.0
20,Auction,E7,"(97, 68)",12,11.0
20,Auction,E8,"(49, 26)",10,22.0
20,Auction,E9,"(64, 39)",8,12.0
20,Auction,E10,"(25, 60)",9,25.0
20,Auction,E11,"(38, 32)",8,19.0
20,Q-Learning,E2,"(88, 17)",19,16.0
20,Q-Learning,E4,"(63, 85)",17,15.0
20,Q-Learning,E5,"(16, 4)",17,21.0
20,Q-Learning,E6,"(28, 94)",17,16.0
20,Q-Learning,E7,"(97, 68)",12,11.0
20,Q-Learning,E8,"(49, 26)",10,22.0
20,Q-Learning,E9,"(64, 39)",8,12.0
20,Q-Learning,E10,"(25, 60)",9,25.0
20,Q-Learning,E11,"(38, 32)",8,19.0
21,Greedy,E4,"(63, 85)",18,15.0
21,Greedy,E5,"(16, 4)",18,21.0
21,Greedy,E6,"(28, 94)",18,16.0
21,Greedy,E7,"(97, 68)",13,11.0
21,Greedy,E8,"(49, 26)",11,22.0
21,Greedy,E9,"(64, 39)",9,12.0
21,Greedy,E10,"(25, 60)",10,25.0
21,Greedy,E11,"(38, 32)",9,19.0
21,Greedy,E12,"(63, 16)",7,18.0
21,Auction,E4,"(63, 85)",18,15.0
21,Auction,E5,"(16, 4)",18,21.0
21,Auction,E7,"(97, 68)",13,11.0
21,Auction,E8,"(49, 26)",11,22.0
21,Auction,E9,"(64, 39)",9,12.0
21,Auction,E10,"(25, 60)",10,25.0
21,Auction,E11,"(38, 32)",9,19.0
21,Auction,E12,"(63, 16)",7,18.0
21,Q-Learning,E2,"(88, 17)",20,16.0
21,Q-Learning,E4,"(63, 85)",18,15.0
21,Q-Learning,E5,"(16, 4)",18,21.0
21,Q-Learning,E6,"(28, 94)",18,16.0
21,Q-Learning,E7,"(97, 68)",13,11.0
21,Q-Learning,E8,"(49, 26)",11,22.0
21,Q-Learning,E9,"(64, 39)",9,12.0
21,Q-Learning,E10,"(25, 60)",10,25.0
21,Q-Learning,E11,"(38, 32)",9,19.0
21,Q-Learning,E12,"(63, 16)",7,18.0
22,Greedy,E4,"(63, 85)",19,15.0
22,Greedy,E5,"(16, 4)",19,21.0
22,Greedy,E6,"(28, 94)",19,16.0
22,Greedy,E7,"(97, 68)",14,11.0
22,Greedy,E8,"(49, 26)",12,22.0
22,Greedy,E9,"(64, 39)",10,12.0
22,Greedy,E10,"(25, 60)",11,25.0
22,Greedy,E11,"(38, 32)",10,19.0
22,Greedy,E12,"(63, 16)",8,18.0
22,Greedy,E13,"(7, 79)",8,11.0
22,Auction,E4,"(63, 85)",19,15.0
22,Auction,E5,"(16, 4)",19,21.0
22,Auction,E7,"(97, 68)",14,11.0
22,Auction,E8,"(49, 26)",12,22.0
22,Auction,E9,"(64, 39)",10,12.0
22,Auction,E10,"(25, 60)",11,25.0
22,Auction,E11,"(38, 32)",10,19.0
22,Auction,E12,"(63, 16)",8,18.0
22,Auction,E13,"(7, 79)",8,11.0
22,Q-Learning,E2,"(88, 17)",21,16.0
22,Q-Learning,E4,"(63, 85)",19,15.0
22,Q-Learning,E5,"(16, 4)",19,21.0
22,Q-Learning,E6,"(28, 94)",19,16.0
22,Q-Learning,E7,"(97, 68)",14,11.0
22,Q-Learning,E8,"(49, 26)",12,22.0
22,Q-Learning,E9,"(64, 39)",10,12.0
22,Q-Learning,E10,"(25, 60)",11,25.0
22,Q-Learning,E11,"(38, 32)",10,19.0
22,Q-Learning,E12,"(63, 16)",8,18.0
23,Greedy,E4,"(63, 85)",20,15.0
23,Greedy,E5,"(16, 4)",20,21.0
23,Greedy,E6,"(28, 94)",20,16.0
23,Greedy,E7,"(97, 68)",15,11.0
23,Greedy,E8,"(49, 26)",13,22.0
23,Greedy,E9,"(64, 39)",11,12.0
23,Greedy,E10,"(25, 60)",12,25.0
23,Greedy,E11,"(38, 32)",11,19.0
23,Greedy,E12,"(63, 16)",9,18.0
23,Greedy,E13,"(7, 79)",9,11.0
23,Greedy,E14,"(84, 83)",10,14.0
23,Auction,E4,"(63, 85)",20,15.0
23,Auction,E5,"(16, 4)",20,21.0
23,Auction,E7,"(97, 68)",15,11.0
23,Auction,E8,"(49, 26)",13,22.0
23,Auction,E9,"(64, 39)",11,12.0
23,Auction,E10,"(25, 60)",12,25.0
23,Auction,E11,"(38, 32)",11,19.0
23,Auction,E12,"(63, 16)",9,18.0
23,Auction,E13,"(7, 79)",9,11.0
23,Auction,E14,"(84, 83)",10,14.0
23,Q-Learning,E2,"(88, 17)",22,16.0
23,Q-Learning,E4,"(63, 85)",20,15.0
23,Q-Learning,E5,"(16, 4)",20,21.0
23,Q-Learning,E6,"(28, 94)",20,16.0
23,Q-Learning,E7,"(97, 68)",15,11.0
23,Q-Learning,E8,"(49, 26)",13,22.0
23,Q-Learning,E9,"(64, 39)",11,12.0
23,Q-Learning,E10,"(25, 60)",12,25.0
23,Q-Learning,E11,"(38, 32)",11,19.0
23,Q-Learning,E12,"(63, 16)",9,18.0
23,Q-Learning,E14,"(84, 83)",10,14.0
24,Greedy,E4,"(63, 85)",21,15.0
24,Greedy,E5,"(16, 4)",21,21.0
24,Greedy,E6,"(28, 94)",21,16.0
24,Greedy,E7,"(97, 68)",16,11.0
24,Greedy,E8,"(49, 26)",14,22.0
24,Greedy,E9,"(64, 39)",12,12.0
24,Greedy,E10,"(25, 60)",13,25.0
24,Greedy,E11,"(38, 32)",12,19.0
24,Greedy,E12,"(63, 16)",10,18.0
24,Greedy,E13,"(7, 79)",10,11.0
24,Greedy,E14,"(84, 83)",11,14.0
24,Greedy,E15,"(45, 23)",10,11.0
24,Auction,E4,"(63, 85)",21,15.0
24,Auction,E5,"(16, 4)",21,21.0
24,Auction,E7,"(97, 68)",16,11.0
24,Auction,E8,"(49, 26)",14,22.0
24,Auction,E9,"(64, 39)",12,12.0
24,Auction,E10,"(25, 60)",13,25.0
24,Auction,E11,"(38, 32)",12,19.0
24,Auction,E12,"(63, 16)",10,18.0
24,Auction,E13,"(7, 79)",10,11.0
24,Auction,E14,"(84, 83)",11,14.0
24,Auction,E15,"(45, 23)",10,11.0
24,Q-Learning,E2,"(88, 17)",23,16.0
24,Q-Learning,E4,"(63, 85)",21,15.0
24,Q-Learning,E5,"(16, 4)",21,21.0
24,Q-Learning,E6,"(28, 94)",21,16.0
24,Q-Learning,E7,"(97, 68)",16,11.0
24,Q-Learning,E8,"(49, 26)",14,22.0
24,Q-Learning,E9,"(64, 39)",12,12.0
24,Q-Learning,E10,"(25, 60)",13,25.0
24,Q-Learning,E11,"(38, 32)",12,19.0
24,Q-Learning,E12,"(63, 16)",10,18.0
24,Q-Learning,E14,"(84, 83)",11,14.0
24,Q-Learning,E15,"(45, 23)",10,11.0
25,Greedy,E4,"(63, 85)",22,15.0
25,Greedy,E5,"(16, 4)",22,21.0
25,Greedy,E6,"(28, 94)",22,16.0
25,Greedy,E7,"(97, 68)",17,11.0
25,Greedy,E8,"(49, 26)",15,22.0
25,Greedy,E9,"(64, 39)",13,12.0
25,Greedy,E10,"(25, 60)",14,25.0
25,Greedy,E11,"(38, 32)",13,19.0
25,Greedy,E12,"(63, 16)",11,18.0
25,Greedy,E13,"(7, 79)",11,11.0
25,Greedy,E14,"(84, 83)",12,14.0
25,Greedy,E15,"(45, 23)",11,11.0
25,Auction,E4,"(63, 85)",22,15.0
25,Auction,E5,"(16, 4)",22,21.0
25,Auction,E7,"(97, 68)",17,11.0
25,Auction,E8,"(49, 26)",15,22.0
25,Auction,E9,"(64, 39)",13,12.0
25,Auction,E10,"(25, 60)",14,25.0
25,Auction,E11,"(38, 32)",13,19.0
25,Auction,E12,"(63, 16)",11,18.0
25,Auction,E13,"(7, 79)",11,11.0
25,Auction,E14,"(84, 83)",12,14.0
25,Auction,E15,"(45, 23)",11,11.0
25,Q-Learning,E2,"(88, 17)",24,16.0
25,Q-Learning,E4,"(63, 85)",22,15.0
