task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
T3,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
T8,24.0,8.782874750836932,32.78287475083693,1.3659531146182056,32.78287475083693
T5,28.0,2.775450413896815,30.775450413896813,1.0991232290677433,30.775450413896813
T2,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
T1,29.0,5.050762722761054,34.05076272276106,1.1741642318193468,34.05076272276106
T10,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
T9,29.0,5.297405025104273,34.297405025104275,1.1826691387966992,34.297405025104275
T4,15.0,2.4267032964268394,17.42670329642684,1.1617802197617892,17.42670329642684
E3,17.0,9.500822332829932,26.500822332829934,1.5588719019311725,26.500822332829934
E1,21.0,6.066758241067099,27.0667582410671,1.2888932495746237,27.0667582410671
T6,12.0,9.682974749528164,21.682974749528164,1.8069145624606804,21.682974749528164
E13,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
E2,16.0,27.002057534771513,43.00205753477151,2.6876285959232193,43.00205753477151
E5,21.0,11.10180165558726,32.10180165558726,1.5286572216946315,32.10180165558726
E4,15.0,5.149332481011495,20.149332481011495,1.343288832067433,20.149332481011495
E10,25.0,2.1286732957408003,27.1286732957408,1.085146931829632,27.1286732957408
E6,16.0,11.334558757279536,27.334558757279538,1.7084099223299711,27.334558757279538
E18,18.0,3.2871804872193366,21.287180487219338,1.182621138178852,21.287180487219338
E20,19.0,1.0400156984686455,20.040015698468647,1.054737668340455,20.040015698468647
E7,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
E8,22.0,4.701063709417264,26.701063709417262,1.213684714064421,26.701063709417262
E15,11.0,3.435921354681384,14.435921354681383,1.3123564867892166,14.435921354681383
E9,12.0,5.491470659122199,17.4914706591222,1.45762255492685,17.4914706591222
E14,14.0,2.6368778887161235,16.636877888716125,1.1883484206225803,16.636877888716125
E16,10.0,2.6687916703242007,12.6687916703242,1.26687916703242,12.6687916703242
E11,19.0,3.8588372601082828,22.85883726010828,1.2030966979004358,22.85883726010828
E28,17.0,7.591113225344488,24.591113225344486,1.4465360720790874,24.591113225344486
E12,18.0,2.8777161083053344,20.877716108305336,1.1598731171280743,20.877716108305336
E47,12.0,2.1618208500602223,14.161820850060222,1.1801517375050186,14.161820850060222
