time_step,method,task_id,position,urgency,duration
19,Greedy,D10,"(53, 82)",6,19.0
19,Auction,D2,"(38, 25)",18,12.0
19,Auction,D3,"(73, 55)",23,27.0
19,Auction,D4,"(5, 96)",16,29.0
19,Auction,D5,"(36, 76)",11,20.0
19,Auction,D6,"(43, 96)",12,19.0
19,Auction,D8,"(20, 60)",4,14.0
19,Auction,D9,"(38, 39)",8,16.0
19,Auction,D10,"(53, 82)",6,19.0
19,Q-Learning,D2,"(38, 25)",18,12.0
19,Q-Learning,D3,"(73, 55)",23,27.0
19,Q-Learning,D4,"(5, 96)",16,29.0
19,Q-Learning,D5,"(36, 76)",11,20.0
19,Q-Learning,D6,"(43, 96)",12,19.0
19,Q-Learning,D7,"(72, 6)",10,13.0
19,Q-Learning,D8,"(20, 60)",4,14.0
19,Q-Learning,D9,"(38, 39)",8,16.0
19,Q-Learning,D10,"(53, 82)",6,19.0
20,Greedy,T1,"(12, 24)",21,30.0
20,Greedy,D2,"(38, 25)",19,12.0
20,Greedy,D4,"(5, 96)",17,29.0
20,Greedy,D5,"(36, 76)",12,20.0
20,Greedy,D6,"(43, 96)",13,19.0
20,Greedy,D7,"(72, 6)",11,13.0
20,Greedy,D8,"(20, 60)",5,14.0
20,Greedy,D9,"(38, 39)",9,16.0
20,Greedy,D10,"(53, 82)",7,19.0
20,Greedy,D11,"(52, 40)",8,10.0
20,Auction,D2,"(38, 25)",19,12.0
20,Auction,D3,"(73, 55)",24,27.0
20,Auction,D4,"(5, 96)",17,29.0
20,Auction,D5,"(36, 76)",12,20.0
20,Auction,D6,"(43, 96)",13,19.0
20,Auction,D8,"(20, 60)",5,14.0
20,Auction,D9,"(38, 39)",9,16.0
20,Auction,D10,"(53, 82)",7,19.0
20,Auction,D11,"(52, 40)",8,10.0
20,Q-Learning,D2,"(38, 25)",19,12.0
20,Q-Learning,D4,"(5, 96)",17,29.0
20,Q-Learning,D5,"(36, 76)",12,20.0
20,Q-Learning,D6,"(43, 96)",13,19.0
20,Q-Learning,D7,"(72, 6)",11,13.0
20,Q-Learning,D8,"(20, 60)",5,14.0
20,Q-Learning,D9,"(38, 39)",9,16.0
20,Q-Learning,D10,"(53, 82)",7,19.0
20,Q-Learning,D11,"(52, 40)",8,10.0
21,Greedy,T1,"(12, 24)",22,30.0
21,Greedy,D2,"(38, 25)",20,12.0
21,Greedy,D4,"(5, 96)",18,29.0
21,Greedy,D5,"(36, 76)",13,20.0
21,Greedy,D6,"(43, 96)",14,19.0
21,Greedy,D7,"(72, 6)",12,13.0
21,Greedy,D8,"(20, 60)",6,14.0
21,Greedy,D9,"(38, 39)",10,16.0
21,Greedy,D10,"(53, 82)",8,19.0
21,Greedy,D11,"(52, 40)",9,10.0
21,Greedy,D12,"(21, 88)",10,28.0
21,Auction,D2,"(38, 25)",20,12.0
21,Auction,D3,"(73, 55)",25,27.0
21,Auction,D4,"(5, 96)",18,29.0
21,Auction,D5,"(36, 76)",13,20.0
21,Auction,D6,"(43, 96)",14,19.0
21,Auction,D8,"(20, 60)",6,14.0
21,Auction,D9,"(38, 39)",10,16.0
21,Auction,D10,"(53, 82)",8,19.0
21,Auction,D11,"(52, 40)",9,10.0
21,Auction,D12,"(21, 88)",10,28.0
21,Q-Learning,D2,"(38, 25)",20,12.0
21,Q-Learning,D4,"(5, 96)",18,29.0
21,Q-Learning,D5,"(36, 76)",13,20.0
21,Q-Learning,D6,"(43, 96)",14,19.0
21,Q-Learning,D7,"(72, 6)",12,13.0
21,Q-Learning,D8,"(20, 60)",6,14.0
21,Q-Learning,D9,"(38, 39)",10,16.0
21,Q-Learning,D10,"(53, 82)",8,19.0
21,Q-Learning,D11,"(52, 40)",9,10.0
21,Q-Learning,D12,"(21, 88)",10,28.0
22,Greedy,T1,"(12, 24)",23,30.0
22,Greedy,D2,"(38, 25)",21,12.0
22,Greedy,D4,"(5, 96)",19,29.0
22,Greedy,D5,"(36, 76)",14,20.0
22,Greedy,D6,"(43, 96)",15,19.0
22,Greedy,D7,"(72, 6)",13,13.0
22,Greedy,D8,"(20, 60)",7,14.0
22,Greedy,D9,"(38, 39)",11,16.0
22,Greedy,D10,"(53, 82)",9,19.0
22,Greedy,D11,"(52, 40)",10,10.0
22,Greedy,D12,"(21, 88)",11,28.0
22,Auction,D2,"(38, 25)",21,12.0
22,Auction,D3,"(73, 55)",26,27.0
22,Auction,D4,"(5, 96)",19,29.0
22,Auction,D5,"(36, 76)",14,20.0
22,Auction,D6,"(43, 96)",15,19.0
22,Auction,D8,"(20, 60)",7,14.0
22,Auction,D9,"(38, 39)",11,16.0
22,Auction,D10,"(53, 82)",9,19.0
22,Auction,D11,"(52, 40)",10,10.0
22,Auction,D12,"(21, 88)",11,28.0
22,Q-Learning,D2,"(38, 25)",21,12.0
22,Q-Learning,D4,"(5, 96)",19,29.0
22,Q-Learning,D5,"(36, 76)",14,20.0
22,Q-Learning,D6,"(43, 96)",15,19.0
22,Q-Learning,D7,"(72, 6)",13,13.0
22,Q-Learning,D8,"(20, 60)",7,14.0
22,Q-Learning,D9,"(38, 39)",11,16.0
22,Q-Learning,D10,"(53, 82)",9,19.0
22,Q-Learning,D11,"(52, 40)",10,10.0
22,Q-Learning,D12,"(21, 88)",11,28.0
23,Greedy,T1,"(12, 24)",24,30.0
23,Greedy,D2,"(38, 25)",22,12.0
23,Greedy,D4,"(5, 96)",20,29.0
23,Greedy,D5,"(36, 76)",15,20.0
23,Greedy,D6,"(43, 96)",16,19.0
23,Greedy,D7,"(72, 6)",14,13.0
23,Greedy,D8,"(20, 60)",8,14.0
23,Greedy,D9,"(38, 39)",12,16.0
23,Greedy,D10,"(53, 82)",10,19.0
23,Greedy,D11,"(52, 40)",11,10.0
23,Greedy,D12,"(21, 88)",12,28.0
23,Greedy,D13,"(21, 100)",2,23.0
23,Auction,D2,"(38, 25)",22,12.0
23,Auction,D3,"(73, 55)",27,27.0
23,Auction,D4,"(5, 96)",20,29.0
23,Auction,D5,"(36, 76)",15,20.0
23,Auction,D6,"(43, 96)",16,19.0
23,Auction,D8,"(20, 60)",8,14.0
23,Auction,D9,"(38, 39)",12,16.0
23,Auction,D10,"(53, 82)",10,19.0
23,Auction,D11,"(52, 40)",11,10.0
23,Auction,D12,"(21, 88)",12,28.0
23,Auction,D13,"(21, 100)",2,23.0
23,Q-Learning,D2,"(38, 25)",22,12.0
23,Q-Learning,D4,"(5, 96)",20,29.0
23,Q-Learning,D5,"(36, 76)",15,20.0
23,Q-Learning,D6,"(43, 96)",16,19.0
23,Q-Learning,D7,"(72, 6)",14,13.0
23,Q-Learning,D8,"(20, 60)",8,14.0
23,Q-Learning,D9,"(38, 39)",12,16.0
23,Q-Learning,D10,"(53, 82)",10,19.0
23,Q-Learning,D11,"(52, 40)",11,10.0
23,Q-Learning,D12,"(21, 88)",12,28.0
23,Q-Learning,D13,"(21, 100)",2,23.0
24,Greedy,T1,"(12, 24)",25,30.0
24,Greedy,D2,"(38, 25)",23,12.0
24,Greedy,D4,"(5, 96)",21,29.0
24,Greedy,D5,"(36, 76)",16,20.0
24,Greedy,D6,"(43, 96)",17,19.0
24,Greedy,D7,"(72, 6)",15,13.0
24,Greedy,D8,"(20, 60)",9,14.0
24,Greedy,D9,"(38, 39)",13,16.0
24,Greedy,D10,"(53, 82)",11,19.0
24,Greedy,D11,"(52, 40)",12,10.0
24,Greedy,D12,"(21, 88)",13,28.0
24,Greedy,D13,"(21, 100)",3,23.0
24,Greedy,D14,"(16, 81)",10,19.0
24,Auction,D2,"(38, 25)",23,12.0
24,Auction,D3,"(73, 55)",28,27.0
24,Auction,D4,"(5, 96)",21,29.0
24,Auction,D5,"(36, 76)",16,20.0
24,Auction,D6,"(43, 96)",17,19.0
24,Auction,D8,"(20, 60)",9,14.0
24,Auction,D9,"(38, 39)",13,16.0
24,Auction,D10,"(53, 82)",11,19.0
24,Auction,D11,"(52, 40)",12,10.0
24,Auction,D12,"(21, 88)",13,28.0
24,Auction,D13,"(21, 100)",3,23.0
24,Auction,D14,"(16, 81)",10,19.0
24,Q-Learning,D2,"(38, 25)",23,12.0
24,Q-Learning,D4,"(5, 96)",21,29.0
24,Q-Learning,D5,"(36, 76)",16,20.0
24,Q-Learning,D6,"(43, 96)",17,19.0
24,Q-Learning,D7,"(72, 6)",15,13.0
24,Q-Learning,D8,"(20, 60)",9,14.0
24,Q-Learning,D9,"(38, 39)",13,16.0
24,Q-Learning,D10,"(53, 82)",11,19.0
24,Q-Learning,D11,"(52, 40)",12,10.0
24,Q-Learning,D12,"(21, 88)",13,28.0
24,Q-Learning,D13,"(21, 100)",3,23.0
24,Q-Learning,D14,"(16, 81)",10,19.0
25,Greedy,D2,"(38, 25)",24,12.0
25,Greedy,D4,"(5, 96)",22,29.0
25,Greedy,D5,"(36, 76)",17,20.0
25,Greedy,D6,"(43, 96)",18,19.0
25,Greedy,D7,"(72, 6)",16,13.0
25,Greedy,D8,"(20, 60)",10,14.0
25,Greedy,D9,"(38, 39)",14,16.0
25,Greedy,D10,"(53, 82)",12,19.0
25,Greedy,D11,"(52, 40)",13,10.0
25,Greedy,D12,"(21, 88)",14,28.0
25,Greedy,D13,"(21, 100)",4,23.0
25,Greedy,D14,"(16, 81)",11,19.0
25,Greedy,D15,"(54, 99)",9,13.0
25,Auction,D3,"(73, 55)",29,27.0
25,Auction,D4,"(5, 96)",22,29.0
25,Auction,D5,"(36, 76)",17,20.0
25,Auction,D6,"(43, 96)",18,19.0
25,Auction,D8,"(20, 60)",10,14.0
25,Auction,D9,"(38, 39)",14,16.0
25,Auction,D10,"(53, 82)",12,19.0
25,Auction,D11,"(52, 40)",13,10.0
25,Auction,D12,"(21, 88)",14,28.0
25,Auction,D13,"(21, 100)",4,23.0
25,Auction,D14,"(16, 81)",11,19.0
25,Auction,D15,"(54, 99)",9,13.0
25,Q-Learning,D4,"(5, 96)",22,29.0
25,Q-Learning,D5,"(36, 76)",17,20.0
25,Q-Learning,D6,"(43, 96)",18,19.0
25,Q-Learning,D7,"(72, 6)",16,13.0
25,Q-Learning,D8,"(20, 60)",10,14.0
25,Q-Learning,D9,"(38, 39)",14,16.0
25,Q-Learning,D10,"(53, 82)",12,19.0
25,Q-Learning,D11,"(52, 40)",13,10.0
25,Q-Learning,D12,"(21, 88)",14,28.0
25,Q-Learning,D13,"(21, 100)",4,23.0
25,Q-Learning,D14,"(16, 81)",11,19.0
25,Q-Learning,D15,"(54, 99)",9,13.0
26,Greedy,D2,"(38, 25)",25,12.0
26,Greedy,D4,"(5, 96)",23,29.0
26,Greedy,D5,"(36, 76)",18,20.0
26,Greedy,D6,"(43, 96)",19,19.0
26,Greedy,D7,"(72, 6)",17,13.0
26,Greedy,D8,"(20, 60)",11,14.0
26,Greedy,D9,"(38, 39)",15,16.0
26,Greedy,D10,"(53, 82)",13,19.0
26,Greedy,D11,"(52, 40)",14,10.0
26,Greedy,D12,"(21, 88)",15,28.0
26,Greedy,D13,"(21, 100)",5,23.0
26,Greedy,D14,"(16, 81)",12,19.0
26,Greedy,D15,"(54, 99)",10,13.0
26,Auction,D3,"(73, 55)",30,27.0
26,Auction,D4,"(5, 96)",23,29.0
26,Auction,D5,"(36, 76)",18,20.0
26,Auction,D6,"(43, 96)",19,19.0
26,Auction,D8,"(20, 60)",11,14.0
26,Auction,D9,"(38, 39)",15,16.0
26,Auction,D10,"(53, 82)",13,19.0
26,Auction,D11,"(52, 40)",14,10.0
26,Auction,D12,"(21, 88)",15,28.0
26,Auction,D13,"(21, 100)",5,23.0
26,Auction,D14,"(16, 81)",12,19.0
26,Auction,D15,"(54, 99)",10,13.0
26,Q-Learning,D4,"(5, 96)",23,29.0
26,Q-Learning,D5,"(36, 76)",18,20.0
26,Q-Learning,D6,"(43, 96)",19,19.0
26,Q-Learning,D7,"(72, 6)",17,13.0
26,Q-Learning,D8,"(20, 60)",11,14.0
26,Q-Learning,D9,"(38, 39)",15,16.0
26,Q-Learning,D10,"(53, 82)",13,19.0
26,Q-Learning,D11,"(52, 40)",14,10.0
26,Q-Learning,D12,"(21, 88)",15,28.0
26,Q-Learning,D13,"(21, 100)",5,23.0
26,Q-Learning,D14,"(16, 81)",12,19.0
26,Q-Learning,D15,"(54, 99)",10,13.0
27,Greedy,D2,"(38, 25)",26,12.0
27,Greedy,D4,"(5, 96)",24,29.0
27,Greedy,D5,"(36, 76)",19,20.0
27,Greedy,D6,"(43, 96)",20,19.0
27,Greedy,D7,"(72, 6)",18,13.0
27,Greedy,D8,"(20, 60)",12,14.0
27,Greedy,D9,"(38, 39)",16,16.0
27,Greedy,D10,"(53, 82)",14,19.0
27,Greedy,D11,"(52, 40)",15,10.0
27,Greedy,D12,"(21, 88)",16,28.0
27,Greedy,D13,"(21, 100)",6,23.0
27,Greedy,D14,"(16, 81)",13,19.0
27,Greedy,D15,"(54, 99)",11,13.0
27,Auction,D3,"(73, 55)",31,27.0
27,Auction,D4,"(5, 96)",24,29.0
27,Auction,D5,"(36, 76)",19,20.0
27,Auction,D6,"(43, 96)",20,19.0
27,Auction,D8,"(20, 60)",12,14.0
27,Auction,D9,"(38, 39)",16,16.0
27,Auction,D10,"(53, 82)",14,19.0
27,Auction,D11,"(52, 40)",15,10.0
27,Auction,D12,"(21, 88)",16,28.0
27,Auction,D13,"(21, 100)",6,23.0
27,Auction,D14,"(16, 81)",13,19.0
27,Auction,D15,"(54, 99)",11,13.0
27,Q-Learning,D4,"(5, 96)",24,29.0
27,Q-Learning,D5,"(36, 76)",19,20.0
27,Q-Learning,D6,"(43, 96)",20,19.0
27,Q-Learning,D7,"(72, 6)",18,13.0
27,Q-Learning,D8,"(20, 60)",12,14.0
27,Q-Learning,D9,"(38, 39)",16,16.0
27,Q-Learning,D11,"(52, 40)",15,10.0
27,Q-Learning,D12,"(21, 88)",16,28.0
27,Q-Learning,D13,"(21, 100)",6,23.0
27,Q-Learning,D14,"(16, 81)",13,19.0
27,Q-Learning,D15,"(54, 99)",11,13.0
28,Greedy,D4,"(5, 96)",25,29.0
28,Greedy,D5,"(36, 76)",20,20.0
28,Greedy,D6,"(43, 96)",21,19.0
28,Greedy,D7,"(72, 6)",19,13.0
28,Greedy,D8,"(20, 60)",13,14.0
28,Greedy,D9,"(38, 39)",17,16.0
28,Greedy,D10,"(53, 82)",15,19.0
28,Greedy,D11,"(52, 40)",16,10.0
28,Greedy,D12,"(21, 88)",17,28.0
28,Greedy,D13,"(21, 100)",7,23.0
28,Greedy,D14,"(16, 81)",14,19.0
28,Greedy,D15,"(54, 99)",12,13.0
28,Auction,D4,"(5, 96)",25,29.0
28,Auction,D5,"(36, 76)",20,20.0
28,Auction,D8,"(20, 60)",13,14.0
28,Auction,D9,"(38, 39)",17,16.0
28,Auction,D10,"(53, 82)",15,19.0
28,Auction,D11,"(52, 40)",16,10.0
28,Auction,D12,"(21, 88)",17,28.0
28,Auction,D13,"(21, 100)",7,23.0
28,Auction,D14,"(16, 81)",14,19.0
28,Auction,D15,"(54, 99)",12,13.0
28,Q-Learning,D4,"(5, 96)",25,29.0
28,Q-Learning,D5,"(36, 76)",20,20.0
28,Q-Learning,D6,"(43, 96)",21,19.0
28,Q-Learning,D7,"(72, 6)",19,13.0
28,Q-Learning,D8,"(20, 60)",13,14.0
28,Q-Learning,D9,"(38, 39)",17,16.0
28,Q-Learning,D11,"(52, 40)",16,10.0
28,Q-Learning,D12,"(21, 88)",17,28.0
28,Q-Learning,D13,"(21, 100)",7,23.0
