task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,26.0,0.8385254915624212,26.83852549156242,1.0322509804447084,26.83852549156242
T9,30.0,1.5132745950421556,31.513274595042155,1.0504424865014053,31.513274595042155
T3,17.0,0.9055385138137417,17.90553851381374,1.0532669714008083,17.90553851381374
T2,15.0,1.3416407864998738,16.341640786499873,1.0894427190999916,16.341640786499873
T5,19.0,4.0908060180789585,23.090806018078958,1.2153055798988925,23.090806018078958
T4,23.0,5.96657355607052,28.96657355607052,1.2594162415682835,28.96657355607052
T6,30.0,7.692388413631544,37.69238841363155,1.2564129471210517,37.69238841363155
T10,24.0,10.447989941953452,34.44798994195345,1.4353329142480604,34.44798994195345
T8,20.0,6.612110101926616,26.612110101926618,1.3306055050963308,26.612110101926618
T7,20.0,30.261820463709345,50.26182046370934,2.513091023185467,50.26182046370934
D7,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
T1,30.0,3.920459156782532,33.920459156782535,1.1306819718927512,33.920459156782535
D2,12.0,2.729281882077543,14.729281882077544,1.2274401568397952,14.729281882077544
D6,19.0,1.7001838135919305,20.70018381359193,1.0894833586101016,20.70018381359193
D3,27.0,2.973213749463701,29.973213749463703,1.110119027757915,29.973213749463703
D4,29.0,10.470912090166738,39.470912090166735,1.3610659341436806,39.470912090166735
D11,10.0,1.7,11.7,1.17,11.7
D18,18.0,1.9180751668480076,19.91807516684801,1.106559731491556,19.91807516684801
D9,16.0,4.293262019191479,20.29326201919148,1.2683288761994675,20.29326201919148
D16,28.0,3.013574729961284,31.013574729961285,1.1076276689271887,31.013574729961285
D17,17.0,1.4866068747318506,18.48660687473185,1.0874474632195206,18.48660687473185
D20,25.0,0.39528470752104744,25.395284707521046,1.015811388300842,25.395284707521046
D23,11.0,2.249828525701843,13.249828525701844,1.204529865972895,13.249828525701844
D5,20.0,5.371219600798314,25.371219600798312,1.2685609800399156,25.371219600798312
D8,14.0,3.9,17.9,1.2785714285714285,17.9
D26,17.0,0.875,17.875,1.0514705882352942,17.875
D50,11.0,6.648308055437864,17.648308055437866,1.6043916414034423,17.648308055437866
