task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.0,18.0,1.0588235294117647,18.0
T8,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
T3,26.0,1.5103807466993215,27.510380746699322,1.0580915671807432,27.510380746699322
T7,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
T5,25.0,1.9657562236615702,26.96575622366157,1.078630248946463,26.96575622366157
T1,22.0,3.5510561809129406,25.55105618091294,1.1614116445869518,25.55105618091294
T10,16.0,1.8788294228055935,17.878829422805595,1.1174268389253497,17.878829422805595
T6,28.0,4.166666666666667,32.166666666666664,1.1488095238095237,32.166666666666664
T2,14.0,3.928371006591931,17.92837100659193,1.2805979290422809,17.92837100659193
T9,20.0,13.594320709603535,33.59432070960354,1.6797160354801768,33.59432070960354
D1,11.0,9.40495215298834,20.40495215298834,1.8549956502716674,20.40495215298834
D5,16.0,1.8,17.8,1.1125,17.8
D3,19.0,4.9802077402255485,23.98020774022555,1.2621161968539762,23.98020774022555
D4,21.0,11.89621788637044,32.89621788637044,1.56648656601764,32.89621788637044
D2,21.0,0.3535533905932738,21.353553390593273,1.0168358757425369,21.353553390593273
D7,11.0,4.750789408087881,15.750789408087881,1.4318899461898074,15.750789408087881
D10,18.0,0.9938079899999066,18.993807989999908,1.055211554999995,18.993807989999908
D9,19.0,2.4748737341529163,21.474873734152915,1.1302565123238377,21.474873734152915
D8,27.0,15.130910231854672,42.13091023185467,1.5604040826612842,42.13091023185467
D15,12.0,5.318011846545662,17.318011846545662,1.4431676538788052,17.318011846545662
D17,11.0,3.113590282044901,14.113590282044902,1.283053662004082,14.113590282044902
D13,25.0,3.2062439083762797,28.20624390837628,1.128249756335051,28.20624390837628
D11,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
D6,24.0,6.708203932499369,30.70820393249937,1.2795084971874737,30.70820393249937
D12,26.0,4.809969071536303,30.8099690715363,1.184998810443704,30.8099690715363
D16,21.0,2.050152433357091,23.05015243335709,1.0976263063503378,23.05015243335709
D18,20.0,2.1360009363293826,22.13600093632938,1.1068000468164692,22.13600093632938
D19,12.0,3.4525353003264136,15.452535300326414,1.287711275027201,15.452535300326414
D26,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
D31,17.0,1.3050383136138188,18.305038313613817,1.076766959624342,18.305038313613817
