task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.0,18.0,1.0588235294117647,18.0
T3,26.0,1.5103807466993215,27.510380746699322,1.0580915671807432,27.510380746699322
T7,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
T8,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
T1,22.0,4.901813723284247,26.90181372328425,1.2228097146947385,26.90181372328425
T5,25.0,1.9657562236615702,26.96575622366157,1.078630248946463,26.96575622366157
T6,28.0,4.166666666666667,32.166666666666664,1.1488095238095237,32.166666666666664
T10,16.0,1.8788294228055935,17.878829422805595,1.1174268389253497,17.878829422805595
T2,14.0,2.4041630560342613,16.40416305603426,1.1717259325738758,16.40416305603426
T9,20.0,6.08276253029822,26.08276253029822,1.304138126514911,26.08276253029822
D1,11.0,8.427076895341587,19.427076895341585,1.7660978995765078,19.427076895341585
D4,21.0,4.43846820423443,25.43846820423443,1.211355628773068,25.43846820423443
D3,19.0,11.01635148313633,30.01635148313633,1.579807972796649,30.01635148313633
D5,16.0,3.590264614203248,19.59026461420325,1.224391538387703,19.59026461420325
D2,21.0,1.346291201783626,22.346291201783625,1.0641091048468394,22.346291201783625
D8,27.0,7.180219742846004,34.180219742846006,1.265934064549852,34.180219742846006
D7,11.0,2.634059909139933,13.634059909139932,1.2394599917399938,13.634059909139932
D9,19.0,6.379219736334879,25.37921973633488,1.33574840717552,25.37921973633488
D6,24.0,7.875,31.875,1.328125,31.875
D10,18.0,6.041522986797286,24.041522986797286,1.3356401659331825,24.041522986797286
D12,26.0,9.843215373488933,35.84321537348893,1.3785852066726512,35.84321537348893
D11,18.0,8.296987405076617,26.296987405076617,1.4609437447264788,26.296987405076617
D15,12.0,1.1967032904743342,13.196703290474334,1.0997252742061945,13.196703290474334
D13,25.0,6.860029154456998,31.860029154457,1.27440116617828,31.860029154457
D14,23.0,4.252813157556586,27.252813157556588,1.1849049198937647,27.252813157556588
D16,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
D17,11.0,7.1556358906808555,18.155635890680855,1.6505123536982595,18.155635890680855
D18,20.0,6.685159536218366,26.685159536218364,1.3342579768109182,26.685159536218364
D19,12.0,6.900080514828151,18.90008051482815,1.5750067095690126,18.90008051482815
D28,11.0,6.903350635742038,17.903350635742036,1.6275773305220034,17.903350635742036
