time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 29)",88.0,False,0.0,0.0
0,Greedy,V2,"(10, 74)",57.0,False,0.0,0.0
0,Greedy,V3,"(3, 87)",59.0,False,0.0,0.0
0,Greedy,V4,"(73, 16)",75.0,False,0.0,0.0
0,Greedy,V5,"(20, 49)",85.0,False,0.0,0.0
0,Greedy,V6,"(47, 79)",95.0,False,0.0,0.0
0,Greedy,V7,"(61, 50)",97.0,False,0.0,0.0
0,Greedy,V8,"(26, 21)",54.0,False,0.0,0.0
0,Greedy,V9,"(47, 65)",84.0,False,0.0,0.0
0,Greedy,V10,"(33, 27)",89.0,False,0.0,0.0
0,Auction,V1,"(32, 29)",88.0,False,0.0,0.0
0,Auction,V2,"(10, 74)",57.0,False,0.0,0.0
0,Auction,V3,"(3, 87)",59.0,False,0.0,0.0
0,Auction,V4,"(73, 16)",75.0,False,0.0,0.0
0,Auction,V5,"(20, 49)",85.0,False,0.0,0.0
0,Auction,V6,"(47, 79)",95.0,False,0.0,0.0
0,Auction,V7,"(61, 50)",97.0,False,0.0,0.0
0,Auction,V8,"(26, 21)",54.0,False,0.0,0.0
0,Auction,V9,"(47, 65)",84.0,False,0.0,0.0
0,Auction,V10,"(33, 27)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 29)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 74)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 87)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(73, 16)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 49)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 79)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 50)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 21)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 65)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 27)",89.0,False,0.0,0.0
1,Greedy,V1,"(32, 29)",55.833333333333336,True,32.166666666666664,1.0
1,Greedy,V2,"(10, 74)",33.969223593595586,True,23.030776406404414,1.0
1,Greedy,V3,"(3, 87)",32.09818627671575,True,26.90181372328425,1.0
1,Greedy,V4,"(73, 16)",57.121170577194405,True,17.878829422805595,1.0
1,Greedy,V5,"(20, 49)",57.489619253300674,True,27.510380746699322,1.0
1,Greedy,V6,"(47, 79)",68.91723746970177,True,26.08276253029822,1.0
1,Greedy,V7,"(61, 50)",85.32294901687516,True,11.677050983124843,1.0
1,Greedy,V8,"(26, 21)",36.0,True,18.0,1.0
1,Greedy,V9,"(47, 65)",67.59583694396574,True,16.40416305603426,1.0
1,Greedy,V10,"(33, 27)",62.03424377633843,True,26.96575622366157,1.0
1,Auction,V1,"(12, 44)",55.833333333333336,True,32.166666666666664,1.0
1,Auction,V2,"(14, 73)",33.969223593595586,True,23.030776406404414,1.0
1,Auction,V3,"(56, 25)",25.405679290396463,True,33.59432070960354,1.0
1,Auction,V4,"(56, 8)",57.121170577194405,True,17.878829422805595,1.0
1,Auction,V5,"(25, 60)",57.489619253300674,True,27.510380746699322,1.0
1,Auction,V6,"(64, 48)",77.07162899340807,True,17.92837100659193,1.0
1,Auction,V7,"(73, 56)",85.32294901687516,True,11.677050983124843,1.0
1,Auction,V8,"(23, 25)",36.0,True,18.0,1.0
1,Auction,V9,"(12, 59)",58.44894381908706,True,25.55105618091294,1.0
