time_step,method,task_id,position,urgency,duration
16,Q-Learning,D1,"(4, 86)",15,11.0
16,Q-Learning,D2,"(15, 72)",6,21.0
16,Q-Learning,D4,"(6, 82)",11,21.0
16,Q-Learning,D5,"(38, 8)",8,16.0
17,Greedy,D2,"(15, 72)",7,21.0
17,Greedy,D3,"(29, 76)",11,19.0
17,Greedy,D4,"(6, 82)",12,21.0
17,Greedy,D5,"(38, 8)",9,16.0
17,Greedy,D6,"(83, 49)",3,24.0
17,Auction,D2,"(15, 72)",7,21.0
17,Auction,D3,"(29, 76)",11,19.0
17,Auction,D4,"(6, 82)",12,21.0
17,Auction,D5,"(38, 8)",9,16.0
17,Auction,D6,"(83, 49)",3,24.0
17,Q-Learning,D1,"(4, 86)",16,11.0
17,Q-Learning,D2,"(15, 72)",7,21.0
17,Q-Learning,D4,"(6, 82)",12,21.0
17,Q-Learning,D5,"(38, 8)",9,16.0
17,Q-Learning,D6,"(83, 49)",3,24.0
18,Greedy,D2,"(15, 72)",8,21.0
18,Greedy,D3,"(29, 76)",12,19.0
18,Greedy,D5,"(38, 8)",10,16.0
18,Greedy,D6,"(83, 49)",4,24.0
18,Greedy,D7,"(36, 100)",8,11.0
18,Auction,D2,"(15, 72)",8,21.0
18,Auction,D3,"(29, 76)",12,19.0
18,Auction,D4,"(6, 82)",13,21.0
18,Auction,D5,"(38, 8)",10,16.0
18,Auction,D6,"(83, 49)",4,24.0
18,Auction,D7,"(36, 100)",8,11.0
18,Q-Learning,D2,"(15, 72)",8,21.0
18,Q-Learning,D4,"(6, 82)",13,21.0
18,Q-Learning,D5,"(38, 8)",10,16.0
18,Q-Learning,D6,"(83, 49)",4,24.0
18,Q-Learning,D7,"(36, 100)",8,11.0
19,Greedy,D2,"(15, 72)",9,21.0
19,Greedy,D6,"(83, 49)",5,24.0
19,Greedy,D7,"(36, 100)",9,11.0
19,Greedy,D8,"(93, 3)",10,27.0
19,Auction,D2,"(15, 72)",9,21.0
19,Auction,D6,"(83, 49)",5,24.0
19,Auction,D7,"(36, 100)",9,11.0
19,Auction,D8,"(93, 3)",10,27.0
19,Q-Learning,D2,"(15, 72)",9,21.0
19,Q-Learning,D4,"(6, 82)",14,21.0
19,Q-Learning,D6,"(83, 49)",5,24.0
19,Q-Learning,D7,"(36, 100)",9,11.0
19,Q-Learning,D8,"(93, 3)",10,27.0
20,Greedy,D2,"(15, 72)",10,21.0
20,Greedy,D6,"(83, 49)",6,24.0
20,Greedy,D7,"(36, 100)",10,11.0
20,Greedy,D8,"(93, 3)",11,27.0
20,Auction,D2,"(15, 72)",10,21.0
20,Auction,D6,"(83, 49)",6,24.0
20,Auction,D7,"(36, 100)",10,11.0
20,Auction,D8,"(93, 3)",11,27.0
20,Q-Learning,D2,"(15, 72)",10,21.0
20,Q-Learning,D6,"(83, 49)",6,24.0
20,Q-Learning,D7,"(36, 100)",10,11.0
20,Q-Learning,D8,"(93, 3)",11,27.0
21,Greedy,D2,"(15, 72)",11,21.0
21,Greedy,D6,"(83, 49)",7,24.0
21,Greedy,D7,"(36, 100)",11,11.0
21,Greedy,D8,"(93, 3)",12,27.0
21,Greedy,D9,"(39, 74)",1,19.0
21,Auction,D2,"(15, 72)",11,21.0
21,Auction,D6,"(83, 49)",7,24.0
21,Auction,D7,"(36, 100)",11,11.0
21,Auction,D8,"(93, 3)",12,27.0
21,Auction,D9,"(39, 74)",1,19.0
21,Q-Learning,D2,"(15, 72)",11,21.0
21,Q-Learning,D6,"(83, 49)",7,24.0
21,Q-Learning,D7,"(36, 100)",11,11.0
21,Q-Learning,D8,"(93, 3)",12,27.0
21,Q-Learning,D9,"(39, 74)",1,19.0
22,Greedy,D2,"(15, 72)",12,21.0
22,Greedy,D6,"(83, 49)",8,24.0
22,Greedy,D7,"(36, 100)",12,11.0
22,Greedy,D8,"(93, 3)",13,27.0
22,Greedy,D9,"(39, 74)",2,19.0
22,Auction,D2,"(15, 72)",12,21.0
22,Auction,D6,"(83, 49)",8,24.0
22,Auction,D7,"(36, 100)",12,11.0
22,Auction,D8,"(93, 3)",13,27.0
22,Auction,D9,"(39, 74)",2,19.0
22,Q-Learning,D2,"(15, 72)",12,21.0
22,Q-Learning,D6,"(83, 49)",8,24.0
22,Q-Learning,D7,"(36, 100)",12,11.0
22,Q-Learning,D8,"(93, 3)",13,27.0
22,Q-Learning,D9,"(39, 74)",2,19.0
23,Greedy,D2,"(15, 72)",13,21.0
23,Greedy,D6,"(83, 49)",9,24.0
23,Greedy,D7,"(36, 100)",13,11.0
23,Greedy,D8,"(93, 3)",14,27.0
23,Greedy,D9,"(39, 74)",3,19.0
23,Auction,D2,"(15, 72)",13,21.0
23,Auction,D6,"(83, 49)",9,24.0
23,Auction,D7,"(36, 100)",13,11.0
23,Auction,D8,"(93, 3)",14,27.0
23,Auction,D9,"(39, 74)",3,19.0
23,Q-Learning,D2,"(15, 72)",13,21.0
23,Q-Learning,D6,"(83, 49)",9,24.0
23,Q-Learning,D7,"(36, 100)",13,11.0
23,Q-Learning,D8,"(93, 3)",14,27.0
23,Q-Learning,D9,"(39, 74)",3,19.0
24,Greedy,D2,"(15, 72)",14,21.0
24,Greedy,D6,"(83, 49)",10,24.0
24,Greedy,D7,"(36, 100)",14,11.0
24,Greedy,D8,"(93, 3)",15,27.0
24,Greedy,D9,"(39, 74)",4,19.0
24,Auction,D2,"(15, 72)",14,21.0
24,Auction,D6,"(83, 49)",10,24.0
24,Auction,D7,"(36, 100)",14,11.0
24,Auction,D8,"(93, 3)",15,27.0
24,Auction,D9,"(39, 74)",4,19.0
24,Q-Learning,D2,"(15, 72)",14,21.0
24,Q-Learning,D6,"(83, 49)",10,24.0
24,Q-Learning,D7,"(36, 100)",14,11.0
24,Q-Learning,D8,"(93, 3)",15,27.0
24,Q-Learning,D9,"(39, 74)",4,19.0
25,Greedy,D6,"(83, 49)",11,24.0
25,Greedy,D7,"(36, 100)",15,11.0
25,Greedy,D8,"(93, 3)",16,27.0
25,Greedy,D9,"(39, 74)",5,19.0
25,Greedy,D10,"(41, 6)",10,18.0
25,Auction,D6,"(83, 49)",11,24.0
25,Auction,D7,"(36, 100)",15,11.0
25,Auction,D8,"(93, 3)",16,27.0
25,Auction,D9,"(39, 74)",5,19.0
25,Auction,D10,"(41, 6)",10,18.0
25,Q-Learning,D6,"(83, 49)",11,24.0
25,Q-Learning,D7,"(36, 100)",15,11.0
25,Q-Learning,D8,"(93, 3)",16,27.0
25,Q-Learning,D9,"(39, 74)",5,19.0
25,Q-Learning,D10,"(41, 6)",10,18.0
26,Greedy,D6,"(83, 49)",12,24.0
26,Greedy,D7,"(36, 100)",16,11.0
26,Greedy,D8,"(93, 3)",17,27.0
26,Greedy,D9,"(39, 74)",6,19.0
26,Greedy,D10,"(41, 6)",11,18.0
26,Greedy,D11,"(51, 96)",5,18.0
26,Auction,D6,"(83, 49)",12,24.0
26,Auction,D7,"(36, 100)",16,11.0
26,Auction,D8,"(93, 3)",17,27.0
26,Auction,D9,"(39, 74)",6,19.0
26,Auction,D10,"(41, 6)",11,18.0
26,Auction,D11,"(51, 96)",5,18.0
26,Q-Learning,D6,"(83, 49)",12,24.0
26,Q-Learning,D7,"(36, 100)",16,11.0
26,Q-Learning,D8,"(93, 3)",17,27.0
26,Q-Learning,D9,"(39, 74)",6,19.0
26,Q-Learning,D10,"(41, 6)",11,18.0
26,Q-Learning,D11,"(51, 96)",5,18.0
27,Greedy,D6,"(83, 49)",13,24.0
27,Greedy,D7,"(36, 100)",17,11.0
27,Greedy,D8,"(93, 3)",18,27.0
27,Greedy,D9,"(39, 74)",7,19.0
27,Greedy,D10,"(41, 6)",12,18.0
27,Greedy,D11,"(51, 96)",6,18.0
27,Greedy,D12,"(84, 1)",7,26.0
27,Auction,D6,"(83, 49)",13,24.0
27,Auction,D8,"(93, 3)",18,27.0
27,Auction,D9,"(39, 74)",7,19.0
27,Auction,D10,"(41, 6)",12,18.0
27,Auction,D11,"(51, 96)",6,18.0
27,Auction,D12,"(84, 1)",7,26.0
27,Q-Learning,D6,"(83, 49)",13,24.0
27,Q-Learning,D7,"(36, 100)",17,11.0
27,Q-Learning,D8,"(93, 3)",18,27.0
27,Q-Learning,D9,"(39, 74)",7,19.0
27,Q-Learning,D10,"(41, 6)",12,18.0
27,Q-Learning,D11,"(51, 96)",6,18.0
27,Q-Learning,D12,"(84, 1)",7,26.0
28,Greedy,D6,"(83, 49)",14,24.0
28,Greedy,D10,"(41, 6)",13,18.0
28,Greedy,D11,"(51, 96)",7,18.0
28,Greedy,D12,"(84, 1)",8,26.0
28,Auction,D6,"(83, 49)",14,24.0
28,Auction,D8,"(93, 3)",19,27.0
28,Auction,D9,"(39, 74)",8,19.0
28,Auction,D11,"(51, 96)",7,18.0
28,Auction,D12,"(84, 1)",8,26.0
28,Q-Learning,D6,"(83, 49)",14,24.0
28,Q-Learning,D8,"(93, 3)",19,27.0
28,Q-Learning,D9,"(39, 74)",8,19.0
28,Q-Learning,D10,"(41, 6)",13,18.0
28,Q-Learning,D11,"(51, 96)",7,18.0
28,Q-Learning,D12,"(84, 1)",8,26.0
29,Greedy,D10,"(41, 6)",14,18.0
29,Greedy,D11,"(51, 96)",8,18.0
29,Greedy,D12,"(84, 1)",9,26.0
29,Greedy,D13,"(6, 10)",5,25.0
29,Auction,D6,"(83, 49)",15,24.0
29,Auction,D8,"(93, 3)",20,27.0
29,Auction,D11,"(51, 96)",8,18.0
29,Auction,D12,"(84, 1)",9,26.0
29,Auction,D13,"(6, 10)",5,25.0
29,Q-Learning,D6,"(83, 49)",15,24.0
29,Q-Learning,D8,"(93, 3)",20,27.0
29,Q-Learning,D9,"(39, 74)",9,19.0
29,Q-Learning,D10,"(41, 6)",14,18.0
29,Q-Learning,D11,"(51, 96)",8,18.0
29,Q-Learning,D12,"(84, 1)",9,26.0
29,Q-Learning,D13,"(6, 10)",5,25.0
30,Greedy,D10,"(41, 6)",15,18.0
30,Greedy,D11,"(51, 96)",9,18.0
30,Greedy,D12,"(84, 1)",10,26.0
30,Greedy,D13,"(6, 10)",6,25.0
30,Auction,D6,"(83, 49)",16,24.0
30,Auction,D8,"(93, 3)",21,27.0
30,Auction,D11,"(51, 96)",9,18.0
30,Auction,D12,"(84, 1)",10,26.0
30,Auction,D13,"(6, 10)",6,25.0
30,Q-Learning,D6,"(83, 49)",16,24.0
30,Q-Learning,D8,"(93, 3)",21,27.0
30,Q-Learning,D9,"(39, 74)",10,19.0
30,Q-Learning,D10,"(41, 6)",15,18.0
30,Q-Learning,D11,"(51, 96)",9,18.0
30,Q-Learning,D12,"(84, 1)",10,26.0
30,Q-Learning,D13,"(6, 10)",6,25.0
31,Greedy,D10,"(41, 6)",16,18.0
31,Greedy,D11,"(51, 96)",10,18.0
31,Greedy,D12,"(84, 1)",11,26.0
31,Greedy,D13,"(6, 10)",7,25.0
31,Greedy,D14,"(79, 58)",6,23.0
31,Auction,D6,"(83, 49)",17,24.0
31,Auction,D8,"(93, 3)",22,27.0
31,Auction,D11,"(51, 96)",10,18.0
31,Auction,D12,"(84, 1)",11,26.0
31,Auction,D13,"(6, 10)",7,25.0
31,Auction,D14,"(79, 58)",6,23.0
31,Q-Learning,D6,"(83, 49)",17,24.0
31,Q-Learning,D9,"(39, 74)",11,19.0
31,Q-Learning,D11,"(51, 96)",10,18.0
31,Q-Learning,D12,"(84, 1)",11,26.0
31,Q-Learning,D13,"(6, 10)",7,25.0
31,Q-Learning,D14,"(79, 58)",6,23.0
32,Greedy,D10,"(41, 6)",17,18.0
32,Greedy,D11,"(51, 96)",11,18.0
32,Greedy,D12,"(84, 1)",12,26.0
32,Greedy,D13,"(6, 10)",8,25.0
32,Greedy,D14,"(79, 58)",7,23.0
32,Greedy,D15,"(43, 69)",9,12.0
32,Auction,D6,"(83, 49)",18,24.0
32,Auction,D8,"(93, 3)",23,27.0
32,Auction,D11,"(51, 96)",11,18.0
32,Auction,D12,"(84, 1)",12,26.0
32,Auction,D13,"(6, 10)",8,25.0
32,Auction,D14,"(79, 58)",7,23.0
32,Auction,D15,"(43, 69)",9,12.0
32,Q-Learning,D6,"(83, 49)",18,24.0
32,Q-Learning,D9,"(39, 74)",12,19.0
32,Q-Learning,D11,"(51, 96)",11,18.0
32,Q-Learning,D12,"(84, 1)",12,26.0
32,Q-Learning,D13,"(6, 10)",8,25.0
32,Q-Learning,D14,"(79, 58)",7,23.0
32,Q-Learning,D15,"(43, 69)",9,12.0
33,Greedy,D11,"(51, 96)",12,18.0
33,Greedy,D12,"(84, 1)",13,26.0
33,Greedy,D13,"(6, 10)",9,25.0
33,Greedy,D14,"(79, 58)",8,23.0
33,Greedy,D15,"(43, 69)",10,12.0
33,Greedy,D16,"(49, 61)",2,21.0
33,Auction,D6,"(83, 49)",19,24.0
33,Auction,D8,"(93, 3)",24,27.0
33,Auction,D11,"(51, 96)",12,18.0
33,Auction,D12,"(84, 1)",13,26.0
33,Auction,D13,"(6, 10)",9,25.0
33,Auction,D14,"(79, 58)",8,23.0
33,Auction,D15,"(43, 69)",10,12.0
33,Auction,D16,"(49, 61)",2,21.0
33,Q-Learning,D6,"(83, 49)",19,24.0
33,Q-Learning,D9,"(39, 74)",13,19.0
33,Q-Learning,D11,"(51, 96)",12,18.0
33,Q-Learning,D12,"(84, 1)",13,26.0
33,Q-Learning,D13,"(6, 10)",9,25.0
33,Q-Learning,D14,"(79, 58)",8,23.0
33,Q-Learning,D15,"(43, 69)",10,12.0
33,Q-Learning,D16,"(49, 61)",2,21.0
34,Greedy,D11,"(51, 96)",13,18.0
34,Greedy,D13,"(6, 10)",10,25.0
34,Greedy,D14,"(79, 58)",9,23.0
34,Greedy,D15,"(43, 69)",11,12.0
34,Greedy,D16,"(49, 61)",3,21.0
34,Greedy,D17,"(74, 30)",1,11.0
34,Auction,D6,"(83, 49)",20,24.0
34,Auction,D11,"(51, 96)",13,18.0
34,Auction,D12,"(84, 1)",14,26.0
34,Auction,D13,"(6, 10)",10,25.0
34,Auction,D14,"(79, 58)",9,23.0
34,Auction,D16,"(49, 61)",3,21.0
34,Auction,D17,"(74, 30)",1,11.0
34,Q-Learning,D6,"(83, 49)",20,24.0
34,Q-Learning,D9,"(39, 74)",14,19.0
34,Q-Learning,D11,"(51, 96)",13,18.0
34,Q-Learning,D12,"(84, 1)",14,26.0
34,Q-Learning,D13,"(6, 10)",10,25.0
34,Q-Learning,D14,"(79, 58)",9,23.0
34,Q-Learning,D15,"(43, 69)",11,12.0
34,Q-Learning,D16,"(49, 61)",3,21.0
34,Q-Learning,D17,"(74, 30)",1,11.0
35,Greedy,D11,"(51, 96)",14,18.0
35,Greedy,D13,"(6, 10)",11,25.0
35,Greedy,D14,"(79, 58)",10,23.0
35,Greedy,D15,"(43, 69)",12,12.0
35,Greedy,D16,"(49, 61)",4,21.0
35,Greedy,D17,"(74, 30)",2,11.0
35,Auction,D6,"(83, 49)",21,24.0
35,Auction,D11,"(51, 96)",14,18.0
35,Auction,D12,"(84, 1)",15,26.0
35,Auction,D13,"(6, 10)",11,25.0
35,Auction,D14,"(79, 58)",10,23.0
35,Auction,D16,"(49, 61)",4,21.0
35,Q-Learning,D6,"(83, 49)",21,24.0
35,Q-Learning,D9,"(39, 74)",15,19.0
35,Q-Learning,D11,"(51, 96)",14,18.0
35,Q-Learning,D12,"(84, 1)",15,26.0
35,Q-Learning,D13,"(6, 10)",11,25.0
35,Q-Learning,D14,"(79, 58)",10,23.0
35,Q-Learning,D16,"(49, 61)",4,21.0
36,Greedy,D11,"(51, 96)",15,18.0
36,Greedy,D13,"(6, 10)",12,25.0
36,Greedy,D14,"(79, 58)",11,23.0
36,Greedy,D15,"(43, 69)",13,12.0
36,Greedy,D16,"(49, 61)",5,21.0
36,Greedy,D17,"(74, 30)",3,11.0
36,Greedy,D18,"(49, 85)",1,20.0
36,Auction,D6,"(83, 49)",22,24.0
36,Auction,D11,"(51, 96)",15,18.0
36,Auction,D12,"(84, 1)",16,26.0
36,Auction,D13,"(6, 10)",12,25.0
36,Auction,D14,"(79, 58)",11,23.0
36,Auction,D16,"(49, 61)",5,21.0
36,Auction,D18,"(49, 85)",1,20.0
36,Q-Learning,D6,"(83, 49)",22,24.0
36,Q-Learning,D9,"(39, 74)",16,19.0
36,Q-Learning,D11,"(51, 96)",15,18.0
36,Q-Learning,D12,"(84, 1)",16,26.0
36,Q-Learning,D13,"(6, 10)",12,25.0
36,Q-Learning,D14,"(79, 58)",11,23.0
36,Q-Learning,D16,"(49, 61)",5,21.0
36,Q-Learning,D18,"(49, 85)",1,20.0
37,Greedy,D11,"(51, 96)",16,18.0
37,Greedy,D13,"(6, 10)",13,25.0
37,Greedy,D14,"(79, 58)",12,23.0
37,Greedy,D15,"(43, 69)",14,12.0
37,Greedy,D16,"(49, 61)",6,21.0
37,Greedy,D17,"(74, 30)",4,11.0
37,Greedy,D18,"(49, 85)",2,20.0
37,Auction,D6,"(83, 49)",23,24.0
37,Auction,D11,"(51, 96)",16,18.0
37,Auction,D12,"(84, 1)",17,26.0
37,Auction,D14,"(79, 58)",12,23.0
37,Auction,D16,"(49, 61)",6,21.0
37,Auction,D18,"(49, 85)",2,20.0
37,Q-Learning,D11,"(51, 96)",16,18.0
37,Q-Learning,D12,"(84, 1)",17,26.0
37,Q-Learning,D13,"(6, 10)",13,25.0
37,Q-Learning,D14,"(79, 58)",12,23.0
37,Q-Learning,D16,"(49, 61)",6,21.0
37,Q-Learning,D18,"(49, 85)",2,20.0
38,Greedy,D11,"(51, 96)",17,18.0
38,Greedy,D13,"(6, 10)",14,25.0
38,Greedy,D14,"(79, 58)",13,23.0
38,Greedy,D15,"(43, 69)",15,12.0
38,Greedy,D16,"(49, 61)",7,21.0
38,Greedy,D17,"(74, 30)",5,11.0
38,Greedy,D18,"(49, 85)",3,20.0
38,Auction,D6,"(83, 49)",24,24.0
38,Auction,D11,"(51, 96)",17,18.0
38,Auction,D12,"(84, 1)",18,26.0
38,Auction,D14,"(79, 58)",13,23.0
38,Auction,D16,"(49, 61)",7,21.0
38,Auction,D18,"(49, 85)",3,20.0
38,Q-Learning,D11,"(51, 96)",17,18.0
38,Q-Learning,D12,"(84, 1)",18,26.0
38,Q-Learning,D13,"(6, 10)",14,25.0
38,Q-Learning,D14,"(79, 58)",13,23.0
38,Q-Learning,D16,"(49, 61)",7,21.0
38,Q-Learning,D18,"(49, 85)",3,20.0
39,Greedy,D13,"(6, 10)",15,25.0
39,Greedy,D14,"(79, 58)",14,23.0
39,Greedy,D15,"(43, 69)",16,12.0
39,Greedy,D16,"(49, 61)",8,21.0
39,Greedy,D17,"(74, 30)",6,11.0
39,Greedy,D18,"(49, 85)",4,20.0
39,Auction,D6,"(83, 49)",25,24.0
39,Auction,D11,"(51, 96)",18,18.0
39,Auction,D12,"(84, 1)",19,26.0
39,Auction,D14,"(79, 58)",14,23.0
39,Auction,D16,"(49, 61)",8,21.0
39,Auction,D18,"(49, 85)",4,20.0
39,Q-Learning,D11,"(51, 96)",18,18.0
39,Q-Learning,D12,"(84, 1)",19,26.0
39,Q-Learning,D13,"(6, 10)",15,25.0
39,Q-Learning,D14,"(79, 58)",14,23.0
39,Q-Learning,D16,"(49, 61)",8,21.0
39,Q-Learning,D18,"(49, 85)",4,20.0
40,Greedy,D13,"(6, 10)",16,25.0
40,Greedy,D14,"(79, 58)",15,23.0
40,Greedy,D15,"(43, 69)",17,12.0
40,Greedy,D16,"(49, 61)",9,21.0
40,Greedy,D17,"(74, 30)",7,11.0
40,Greedy,D18,"(49, 85)",5,20.0
40,Greedy,D19,"(57, 62)",1,12.0
40,Auction,D6,"(83, 49)",26,24.0
40,Auction,D11,"(51, 96)",19,18.0
40,Auction,D12,"(84, 1)",20,26.0
40,Auction,D14,"(79, 58)",15,23.0
40,Auction,D16,"(49, 61)",9,21.0
40,Auction,D18,"(49, 85)",5,20.0
40,Auction,D19,"(57, 62)",1,12.0
40,Q-Learning,D12,"(84, 1)",20,26.0
40,Q-Learning,D13,"(6, 10)",16,25.0
40,Q-Learning,D14,"(79, 58)",15,23.0
40,Q-Learning,D16,"(49, 61)",9,21.0
40,Q-Learning,D18,"(49, 85)",5,20.0
40,Q-Learning,D19,"(57, 62)",1,12.0
41,Greedy,D13,"(6, 10)",17,25.0
41,Greedy,D14,"(79, 58)",16,23.0
41,Greedy,D15,"(43, 69)",18,12.0
41,Greedy,D16,"(49, 61)",10,21.0
41,Greedy,D17,"(74, 30)",8,11.0
41,Greedy,D18,"(49, 85)",6,20.0
41,Greedy,D19,"(57, 62)",2,12.0
41,Greedy,D20,"(54, 90)",4,26.0
41,Auction,D6,"(83, 49)",27,24.0
41,Auction,D11,"(51, 96)",20,18.0
41,Auction,D12,"(84, 1)",21,26.0
41,Auction,D14,"(79, 58)",16,23.0
41,Auction,D16,"(49, 61)",10,21.0
41,Auction,D18,"(49, 85)",6,20.0
41,Auction,D19,"(57, 62)",2,12.0
41,Auction,D20,"(54, 90)",4,26.0
41,Q-Learning,D12,"(84, 1)",21,26.0
41,Q-Learning,D13,"(6, 10)",17,25.0
41,Q-Learning,D14,"(79, 58)",16,23.0
41,Q-Learning,D16,"(49, 61)",10,21.0
41,Q-Learning,D18,"(49, 85)",6,20.0
41,Q-Learning,D19,"(57, 62)",2,12.0
41,Q-Learning,D20,"(54, 90)",4,26.0
42,Greedy,D13,"(6, 10)",18,25.0
42,Greedy,D14,"(79, 58)",17,23.0
42,Greedy,D16,"(49, 61)",11,21.0
42,Greedy,D17,"(74, 30)",9,11.0
42,Greedy,D18,"(49, 85)",7,20.0
42,Greedy,D19,"(57, 62)",3,12.0
42,Greedy,D20,"(54, 90)",5,26.0
42,Auction,D6,"(83, 49)",28,24.0
42,Auction,D11,"(51, 96)",21,18.0
42,Auction,D12,"(84, 1)",22,26.0
42,Auction,D14,"(79, 58)",17,23.0
42,Auction,D16,"(49, 61)",11,21.0
42,Auction,D18,"(49, 85)",7,20.0
42,Auction,D19,"(57, 62)",3,12.0
42,Auction,D20,"(54, 90)",5,26.0
42,Q-Learning,D12,"(84, 1)",22,26.0
42,Q-Learning,D13,"(6, 10)",18,25.0
42,Q-Learning,D14,"(79, 58)",17,23.0
42,Q-Learning,D16,"(49, 61)",11,21.0
42,Q-Learning,D18,"(49, 85)",7,20.0
42,Q-Learning,D19,"(57, 62)",3,12.0
42,Q-Learning,D20,"(54, 90)",5,26.0
43,Greedy,D13,"(6, 10)",19,25.0
43,Greedy,D14,"(79, 58)",18,23.0
43,Greedy,D16,"(49, 61)",12,21.0
43,Greedy,D17,"(74, 30)",10,11.0
43,Greedy,D18,"(49, 85)",8,20.0
43,Greedy,D19,"(57, 62)",4,12.0
43,Greedy,D20,"(54, 90)",6,26.0
43,Auction,D12,"(84, 1)",23,26.0
43,Auction,D14,"(79, 58)",18,23.0
43,Auction,D16,"(49, 61)",12,21.0
43,Auction,D18,"(49, 85)",8,20.0
43,Auction,D19,"(57, 62)",4,12.0
43,Auction,D20,"(54, 90)",6,26.0
43,Q-Learning,D12,"(84, 1)",23,26.0
43,Q-Learning,D13,"(6, 10)",19,25.0
43,Q-Learning,D14,"(79, 58)",18,23.0
43,Q-Learning,D16,"(49, 61)",12,21.0
43,Q-Learning,D18,"(49, 85)",8,20.0
43,Q-Learning,D19,"(57, 62)",4,12.0
43,Q-Learning,D20,"(54, 90)",6,26.0
44,Greedy,D14,"(79, 58)",19,23.0
44,Greedy,D16,"(49, 61)",13,21.0
44,Greedy,D17,"(74, 30)",11,11.0
44,Greedy,D18,"(49, 85)",9,20.0
44,Greedy,D19,"(57, 62)",5,12.0
44,Greedy,D20,"(54, 90)",7,26.0
44,Auction,D12,"(84, 1)",24,26.0
44,Auction,D14,"(79, 58)",19,23.0
44,Auction,D16,"(49, 61)",13,21.0
44,Auction,D18,"(49, 85)",9,20.0
44,Auction,D19,"(57, 62)",5,12.0
44,Auction,D20,"(54, 90)",7,26.0
44,Q-Learning,D12,"(84, 1)",24,26.0
44,Q-Learning,D13,"(6, 10)",20,25.0
