task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,4.339138739427446,23.339138739427447,1.2283757231277603,23.339138739427447
T2,25.0,2.2671568097509267,27.267156809750926,1.090686272390037,27.267156809750926
T4,27.0,6.835817073454233,33.83581707345424,1.2531784101279346,33.83581707345424
T6,15.0,4.638965401897281,19.63896540189728,1.3092643601264853,19.63896540189728
T10,23.0,10.87967586551987,33.87967586551987,1.4730293854573857,33.87967586551987
T3,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
T5,19.0,2.034425935955617,21.034425935955618,1.107075049260822,21.034425935955618
D1,13.0,5.031152949374527,18.031152949374526,1.387011765336502,18.031152949374526
T9,20.0,10.394229168149026,30.394229168149025,1.5197114584074511,30.394229168149025
T8,26.0,10.004080800006628,36.004080800006626,1.3847723384617934,36.004080800006626
D5,25.0,8.139410298049853,33.13941029804985,1.3255764119219942,33.13941029804985
T7,28.0,2.7784887978899606,30.77848879788996,1.0992317427817844,30.77848879788996
D2,19.0,16.96483290679739,35.96483290679739,1.8928859424630204,35.96483290679739
D4,18.0,6.082762530298219,24.08276253029822,1.3379312516832345,24.08276253029822
D8,17.0,10.121484300459317,27.121484300459315,1.5953814294387831,27.121484300459315
D15,29.0,2.906888370749727,31.906888370749726,1.1002375300258527,31.906888370749726
D3,14.0,14.250614021858848,28.250614021858848,2.0179010015613463,28.250614021858848
D6,10.0,9.669012148010124,19.669012148010125,1.9669012148010125,19.669012148010125
D16,18.0,2.9334175072097968,20.933417507209796,1.162967639289433,20.933417507209796
D7,25.0,11.045361017187261,36.04536101718726,1.4418144406874904,36.04536101718726
D10,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
D9,13.0,4.8074017006186525,17.80740170061865,1.3698001308168193,17.80740170061865
D13,11.0,6.932712311931024,17.932712311931024,1.6302465738119112,17.932712311931024
D19,12.0,11.155670288774079,23.15567028877408,1.9296391907311732,23.15567028877408
D21,16.0,1.337954953199144,17.337954953199144,1.0836221845749465,17.337954953199144
D27,10.0,0.282842712474619,10.282842712474618,1.0282842712474618,10.282842712474618
D24,14.0,10.198039027185569,24.19803902718557,1.7284313590846836,24.19803902718557
D25,12.0,6.324555320336759,18.32455532033676,1.52704627669473,18.32455532033676
D45,11.0,6.668749674580852,17.66874967458085,1.606249970416441,17.66874967458085
D54,13.0,2.3035022137995855,15.303502213799586,1.1771924779845835,15.303502213799586
