time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 78)",89.0,False,0.0,0.0
0,Greedy,V2,"(63, 85)",81.0,False,0.0,0.0
0,Greedy,V3,"(41, 67)",78.0,False,0.0,0.0
0,Greedy,V4,"(76, 31)",74.0,False,0.0,0.0
0,Greedy,V5,"(36, 92)",51.0,False,0.0,0.0
0,Greedy,V6,"(99, 63)",90.0,False,0.0,0.0
0,Greedy,V7,"(63, 67)",76.0,False,0.0,0.0
0,Greedy,V8,"(40, 38)",91.0,False,0.0,0.0
0,Greedy,V9,"(1, 32)",77.0,False,0.0,0.0
0,Greedy,V10,"(24, 1)",82.0,False,0.0,0.0
0,Auction,V1,"(83, 78)",89.0,False,0.0,0.0
0,Auction,V2,"(63, 85)",81.0,False,0.0,0.0
0,Auction,V3,"(41, 67)",78.0,False,0.0,0.0
0,Auction,V4,"(76, 31)",74.0,False,0.0,0.0
0,Auction,V5,"(36, 92)",51.0,False,0.0,0.0
0,Auction,V6,"(99, 63)",90.0,False,0.0,0.0
0,Auction,V7,"(63, 67)",76.0,False,0.0,0.0
0,Auction,V8,"(40, 38)",91.0,False,0.0,0.0
0,Auction,V9,"(1, 32)",77.0,False,0.0,0.0
0,Auction,V10,"(24, 1)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 78)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 85)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(41, 67)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 31)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 92)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 63)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 67)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 38)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 32)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 1)",82.0,False,0.0,0.0
1,Greedy,V1,"(83, 78)",49.460361127568916,True,39.539638872431084,1.0
1,Greedy,V2,"(63, 85)",50.69693965906555,True,30.30306034093445,1.0
1,Greedy,V3,"(41, 67)",55.54839454066465,True,22.451605459335347,1.0
1,Greedy,V4,"(76, 31)",44.17157287525381,True,29.82842712474619,1.0
1,Greedy,V5,"(36, 92)",27.295654820723158,True,23.704345179276842,1.0
1,Greedy,V6,"(99, 63)",59.605770831850975,True,30.394229168149025,1.0
1,Greedy,V7,"(63, 67)",43.70317540342754,True,32.29682459657246,1.0
1,Greedy,V8,"(40, 38)",66.55277864529123,True,24.447221354708777,1.0
1,Greedy,V9,"(1, 32)",55.96557406404438,True,21.034425935955618,1.0
1,Greedy,V10,"(24, 1)",54.348118660154796,True,27.651881339845204,1.0
1,Auction,V1,"(85, 8)",52.995919199993374,True,36.004080800006626,1.0
1,Auction,V2,"(14, 36)",43.10050506338833,True,37.89949493661167,1.0
1,Auction,V3,"(46, 52)",51.24317907768423,True,26.756820922315768,1.0
1,Auction,V4,"(84, 23)",44.17157287525381,True,29.82842712474619,1.0
1,Auction,V5,"(10, 69)",27.660861260572553,True,23.339138739427447,1.0
1,Auction,V6,"(58, 22)",65.40344878854063,True,24.596551211459378,1.0
1,Auction,V7,"(89, 12)",49.91641553029795,True,26.083584469702053,1.0
1,Auction,V8,"(43, 25)",66.55277864529123,True,24.447221354708777,1.0
1,Auction,V9,"(8, 42)",55.96557406404438,True,21.034425935955618,1.0
1,Auction,V10,"(45, 11)",54.348118660154796,True,27.651881339845204,1.0
1,Q-Learning,V1,"(85, 8)",52.995919199993374,True,36.004080800006626,1.0
1,Q-Learning,V2,"(45, 11)",47.12032413448013,True,33.87967586551987,1.0
1,Q-Learning,V3,"(84, 23)",44.16418292654576,True,33.83581707345424,1.0
1,Q-Learning,V4,"(58, 22)",55.96884705062547,True,18.031152949374526,1.0
1,Q-Learning,V5,"(10, 69)",27.660861260572553,True,23.339138739427447,1.0
1,Q-Learning,V6,"(89, 12)",59.605770831850975,True,30.394229168149025,1.0
1,Q-Learning,V7,"(46, 52)",48.73284319024907,True,27.267156809750926,1.0
1,Q-Learning,V8,"(43, 25)",66.55277864529123,True,24.447221354708777,1.0
1,Q-Learning,V9,"(8, 42)",55.96557406404438,True,21.034425935955618,1.0
1,Q-Learning,V10,"(21, 24)",62.36103459810272,True,19.63896540189728,1.0
2,Greedy,V1,"(83, 78)",49.460361127568916,True,38.539638872431084,1.0
2,Greedy,V2,"(63, 85)",50.69693965906555,True,29.30306034093445,1.0
2,Greedy,V3,"(41, 67)",55.54839454066465,True,21.451605459335347,1.0
2,Greedy,V4,"(76, 31)",44.17157287525381,True,28.82842712474619,1.0
2,Greedy,V5,"(36, 92)",27.295654820723158,True,22.704345179276842,1.0
2,Greedy,V6,"(99, 63)",59.605770831850975,True,29.394229168149025,1.0
2,Greedy,V7,"(63, 67)",43.70317540342754,True,31.296824596572463,1.0
2,Greedy,V8,"(40, 38)",66.55277864529123,True,23.447221354708777,1.0
2,Greedy,V9,"(1, 32)",55.96557406404438,True,20.034425935955618,1.0
2,Greedy,V10,"(24, 1)",54.348118660154796,True,26.651881339845204,1.0
2,Auction,V1,"(85, 8)",52.995919199993374,True,35.004080800006626,1.0
2,Auction,V2,"(14, 36)",43.10050506338833,True,36.89949493661167,1.0
2,Auction,V3,"(46, 52)",51.24317907768423,True,25.756820922315768,1.0
2,Auction,V4,"(84, 23)",44.17157287525381,True,28.82842712474619,1.0
2,Auction,V5,"(10, 69)",27.660861260572553,True,22.339138739427447,1.0
