time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(93, 98)",14,19.0
9,Greedy,D3,"(83, 83)",7,14.0
9,Greedy,D4,"(58, 61)",9,18.0
9,Greedy,D5,"(90, 28)",5,25.0
9,Greedy,D6,"(60, 77)",5,10.0
9,Auction,T6,"(21, 24)",12,15.0
9,Auction,D2,"(93, 98)",14,19.0
9,Auction,D3,"(83, 83)",7,14.0
9,Auction,D4,"(58, 61)",9,18.0
9,Auction,D5,"(90, 28)",5,25.0
9,Auction,D6,"(60, 77)",5,10.0
9,Q-Learning,T7,"(14, 36)",12,28.0
9,Q-Learning,D2,"(93, 98)",14,19.0
9,Q-Learning,D3,"(83, 83)",7,14.0
9,Q-Learning,D4,"(58, 61)",9,18.0
9,Q-Learning,D5,"(90, 28)",5,25.0
9,Q-Learning,D6,"(60, 77)",5,10.0
10,Greedy,D1,"(58, 22)",12,13.0
10,Greedy,D2,"(93, 98)",15,19.0
10,Greedy,D3,"(83, 83)",8,14.0
10,Greedy,D4,"(58, 61)",10,18.0
10,Greedy,D5,"(90, 28)",6,25.0
10,Greedy,D6,"(60, 77)",6,10.0
10,Greedy,D7,"(78, 85)",1,25.0
10,Auction,T6,"(21, 24)",13,15.0
10,Auction,D2,"(93, 98)",15,19.0
10,Auction,D3,"(83, 83)",8,14.0
10,Auction,D4,"(58, 61)",10,18.0
10,Auction,D5,"(90, 28)",6,25.0
10,Auction,D6,"(60, 77)",6,10.0
10,Auction,D7,"(78, 85)",1,25.0
10,Q-Learning,T7,"(14, 36)",13,28.0
10,Q-Learning,D2,"(93, 98)",15,19.0
10,Q-Learning,D3,"(83, 83)",8,14.0
10,Q-Learning,D4,"(58, 61)",10,18.0
10,Q-Learning,D5,"(90, 28)",6,25.0
10,Q-Learning,D6,"(60, 77)",6,10.0
10,Q-Learning,D7,"(78, 85)",1,25.0
11,Greedy,D1,"(58, 22)",13,13.0
11,Greedy,D2,"(93, 98)",16,19.0
11,Greedy,D3,"(83, 83)",9,14.0
11,Greedy,D4,"(58, 61)",11,18.0
11,Greedy,D5,"(90, 28)",7,25.0
11,Greedy,D6,"(60, 77)",7,10.0
11,Greedy,D7,"(78, 85)",2,25.0
11,Greedy,D8,"(14, 34)",8,17.0
11,Auction,T6,"(21, 24)",14,15.0
11,Auction,D2,"(93, 98)",16,19.0
11,Auction,D3,"(83, 83)",9,14.0
11,Auction,D4,"(58, 61)",11,18.0
11,Auction,D5,"(90, 28)",7,25.0
11,Auction,D6,"(60, 77)",7,10.0
11,Auction,D7,"(78, 85)",2,25.0
11,Auction,D8,"(14, 34)",8,17.0
11,Q-Learning,T7,"(14, 36)",14,28.0
11,Q-Learning,D2,"(93, 98)",16,19.0
11,Q-Learning,D3,"(83, 83)",9,14.0
11,Q-Learning,D4,"(58, 61)",11,18.0
11,Q-Learning,D5,"(90, 28)",7,25.0
11,Q-Learning,D6,"(60, 77)",7,10.0
11,Q-Learning,D7,"(78, 85)",2,25.0
11,Q-Learning,D8,"(14, 34)",8,17.0
12,Greedy,D1,"(58, 22)",14,13.0
12,Greedy,D2,"(93, 98)",17,19.0
12,Greedy,D3,"(83, 83)",10,14.0
12,Greedy,D4,"(58, 61)",12,18.0
12,Greedy,D5,"(90, 28)",8,25.0
12,Greedy,D6,"(60, 77)",8,10.0
12,Greedy,D7,"(78, 85)",3,25.0
12,Greedy,D8,"(14, 34)",9,17.0
12,Auction,T6,"(21, 24)",15,15.0
12,Auction,D2,"(93, 98)",17,19.0
12,Auction,D3,"(83, 83)",10,14.0
12,Auction,D4,"(58, 61)",12,18.0
12,Auction,D5,"(90, 28)",8,25.0
12,Auction,D6,"(60, 77)",8,10.0
12,Auction,D7,"(78, 85)",3,25.0
12,Auction,D8,"(14, 34)",9,17.0
12,Q-Learning,T7,"(14, 36)",15,28.0
12,Q-Learning,D2,"(93, 98)",17,19.0
12,Q-Learning,D3,"(83, 83)",10,14.0
12,Q-Learning,D4,"(58, 61)",12,18.0
12,Q-Learning,D5,"(90, 28)",8,25.0
12,Q-Learning,D6,"(60, 77)",8,10.0
12,Q-Learning,D7,"(78, 85)",3,25.0
12,Q-Learning,D8,"(14, 34)",9,17.0
13,Greedy,D1,"(58, 22)",15,13.0
13,Greedy,D2,"(93, 98)",18,19.0
13,Greedy,D3,"(83, 83)",11,14.0
13,Greedy,D4,"(58, 61)",13,18.0
13,Greedy,D5,"(90, 28)",9,25.0
13,Greedy,D6,"(60, 77)",9,10.0
13,Greedy,D7,"(78, 85)",4,25.0
13,Greedy,D8,"(14, 34)",10,17.0
13,Auction,T6,"(21, 24)",16,15.0
13,Auction,D2,"(93, 98)",18,19.0
13,Auction,D3,"(83, 83)",11,14.0
13,Auction,D4,"(58, 61)",13,18.0
13,Auction,D5,"(90, 28)",9,25.0
13,Auction,D6,"(60, 77)",9,10.0
13,Auction,D7,"(78, 85)",4,25.0
13,Auction,D8,"(14, 34)",10,17.0
13,Q-Learning,T7,"(14, 36)",16,28.0
13,Q-Learning,D2,"(93, 98)",18,19.0
13,Q-Learning,D3,"(83, 83)",11,14.0
13,Q-Learning,D4,"(58, 61)",13,18.0
13,Q-Learning,D5,"(90, 28)",9,25.0
13,Q-Learning,D6,"(60, 77)",9,10.0
13,Q-Learning,D7,"(78, 85)",4,25.0
13,Q-Learning,D8,"(14, 34)",10,17.0
14,Greedy,D1,"(58, 22)",16,13.0
14,Greedy,D2,"(93, 98)",19,19.0
14,Greedy,D3,"(83, 83)",12,14.0
14,Greedy,D4,"(58, 61)",14,18.0
14,Greedy,D5,"(90, 28)",10,25.0
14,Greedy,D6,"(60, 77)",10,10.0
14,Greedy,D7,"(78, 85)",5,25.0
14,Greedy,D8,"(14, 34)",11,17.0
14,Auction,T6,"(21, 24)",17,15.0
14,Auction,D2,"(93, 98)",19,19.0
14,Auction,D3,"(83, 83)",12,14.0
14,Auction,D4,"(58, 61)",14,18.0
14,Auction,D5,"(90, 28)",10,25.0
14,Auction,D6,"(60, 77)",10,10.0
14,Auction,D7,"(78, 85)",5,25.0
14,Auction,D8,"(14, 34)",11,17.0
14,Q-Learning,T7,"(14, 36)",17,28.0
14,Q-Learning,D2,"(93, 98)",19,19.0
14,Q-Learning,D3,"(83, 83)",12,14.0
14,Q-Learning,D4,"(58, 61)",14,18.0
14,Q-Learning,D5,"(90, 28)",10,25.0
14,Q-Learning,D6,"(60, 77)",10,10.0
14,Q-Learning,D7,"(78, 85)",5,25.0
14,Q-Learning,D8,"(14, 34)",11,17.0
15,Greedy,D1,"(58, 22)",17,13.0
15,Greedy,D2,"(93, 98)",20,19.0
15,Greedy,D3,"(83, 83)",13,14.0
15,Greedy,D4,"(58, 61)",15,18.0
15,Greedy,D5,"(90, 28)",11,25.0
15,Greedy,D6,"(60, 77)",11,10.0
15,Greedy,D7,"(78, 85)",6,25.0
15,Greedy,D8,"(14, 34)",12,17.0
15,Auction,T6,"(21, 24)",18,15.0
15,Auction,D2,"(93, 98)",20,19.0
15,Auction,D3,"(83, 83)",13,14.0
15,Auction,D4,"(58, 61)",15,18.0
15,Auction,D5,"(90, 28)",11,25.0
15,Auction,D6,"(60, 77)",11,10.0
15,Auction,D7,"(78, 85)",6,25.0
15,Auction,D8,"(14, 34)",12,17.0
15,Q-Learning,T7,"(14, 36)",18,28.0
15,Q-Learning,D2,"(93, 98)",20,19.0
15,Q-Learning,D3,"(83, 83)",13,14.0
15,Q-Learning,D4,"(58, 61)",15,18.0
15,Q-Learning,D5,"(90, 28)",11,25.0
15,Q-Learning,D6,"(60, 77)",11,10.0
15,Q-Learning,D7,"(78, 85)",6,25.0
15,Q-Learning,D8,"(14, 34)",12,17.0
16,Greedy,D1,"(58, 22)",18,13.0
16,Greedy,D2,"(93, 98)",21,19.0
16,Greedy,D3,"(83, 83)",14,14.0
16,Greedy,D4,"(58, 61)",16,18.0
16,Greedy,D5,"(90, 28)",12,25.0
16,Greedy,D6,"(60, 77)",12,10.0
16,Greedy,D7,"(78, 85)",7,25.0
16,Greedy,D8,"(14, 34)",13,17.0
16,Auction,T6,"(21, 24)",19,15.0
16,Auction,D2,"(93, 98)",21,19.0
16,Auction,D3,"(83, 83)",14,14.0
16,Auction,D4,"(58, 61)",16,18.0
16,Auction,D5,"(90, 28)",12,25.0
16,Auction,D6,"(60, 77)",12,10.0
16,Auction,D7,"(78, 85)",7,25.0
16,Auction,D8,"(14, 34)",13,17.0
16,Q-Learning,T7,"(14, 36)",19,28.0
16,Q-Learning,D2,"(93, 98)",21,19.0
16,Q-Learning,D3,"(83, 83)",14,14.0
16,Q-Learning,D4,"(58, 61)",16,18.0
16,Q-Learning,D5,"(90, 28)",12,25.0
16,Q-Learning,D6,"(60, 77)",12,10.0
16,Q-Learning,D7,"(78, 85)",7,25.0
16,Q-Learning,D8,"(14, 34)",13,17.0
17,Greedy,D1,"(58, 22)",19,13.0
17,Greedy,D2,"(93, 98)",22,19.0
17,Greedy,D3,"(83, 83)",15,14.0
17,Greedy,D4,"(58, 61)",17,18.0
17,Greedy,D5,"(90, 28)",13,25.0
17,Greedy,D6,"(60, 77)",13,10.0
17,Greedy,D7,"(78, 85)",8,25.0
17,Greedy,D8,"(14, 34)",14,17.0
17,Greedy,D9,"(6, 22)",5,13.0
17,Auction,T6,"(21, 24)",20,15.0
17,Auction,D2,"(93, 98)",22,19.0
17,Auction,D3,"(83, 83)",15,14.0
17,Auction,D4,"(58, 61)",17,18.0
17,Auction,D5,"(90, 28)",13,25.0
17,Auction,D6,"(60, 77)",13,10.0
17,Auction,D7,"(78, 85)",8,25.0
17,Auction,D8,"(14, 34)",14,17.0
17,Auction,D9,"(6, 22)",5,13.0
17,Q-Learning,T7,"(14, 36)",20,28.0
17,Q-Learning,D2,"(93, 98)",22,19.0
17,Q-Learning,D3,"(83, 83)",15,14.0
17,Q-Learning,D4,"(58, 61)",17,18.0
17,Q-Learning,D5,"(90, 28)",13,25.0
17,Q-Learning,D6,"(60, 77)",13,10.0
17,Q-Learning,D7,"(78, 85)",8,25.0
17,Q-Learning,D8,"(14, 34)",14,17.0
17,Q-Learning,D9,"(6, 22)",5,13.0
18,Greedy,D1,"(58, 22)",20,13.0
18,Greedy,D2,"(93, 98)",23,19.0
18,Greedy,D3,"(83, 83)",16,14.0
18,Greedy,D4,"(58, 61)",18,18.0
18,Greedy,D5,"(90, 28)",14,25.0
18,Greedy,D6,"(60, 77)",14,10.0
18,Greedy,D7,"(78, 85)",9,25.0
18,Greedy,D8,"(14, 34)",15,17.0
18,Greedy,D9,"(6, 22)",6,13.0
18,Auction,T6,"(21, 24)",21,15.0
18,Auction,D2,"(93, 98)",23,19.0
18,Auction,D3,"(83, 83)",16,14.0
18,Auction,D4,"(58, 61)",18,18.0
18,Auction,D5,"(90, 28)",14,25.0
18,Auction,D6,"(60, 77)",14,10.0
18,Auction,D7,"(78, 85)",9,25.0
18,Auction,D8,"(14, 34)",15,17.0
18,Auction,D9,"(6, 22)",6,13.0
18,Q-Learning,T7,"(14, 36)",21,28.0
18,Q-Learning,D2,"(93, 98)",23,19.0
18,Q-Learning,D3,"(83, 83)",16,14.0
18,Q-Learning,D4,"(58, 61)",18,18.0
18,Q-Learning,D5,"(90, 28)",14,25.0
18,Q-Learning,D6,"(60, 77)",14,10.0
18,Q-Learning,D7,"(78, 85)",9,25.0
18,Q-Learning,D8,"(14, 34)",15,17.0
18,Q-Learning,D9,"(6, 22)",6,13.0
19,Greedy,D1,"(58, 22)",21,13.0
19,Greedy,D2,"(93, 98)",24,19.0
19,Greedy,D3,"(83, 83)",17,14.0
19,Greedy,D4,"(58, 61)",19,18.0
19,Greedy,D5,"(90, 28)",15,25.0
19,Greedy,D6,"(60, 77)",15,10.0
19,Greedy,D7,"(78, 85)",10,25.0
19,Greedy,D8,"(14, 34)",16,17.0
19,Greedy,D9,"(6, 22)",7,13.0
19,Auction,T6,"(21, 24)",22,15.0
19,Auction,D2,"(93, 98)",24,19.0
19,Auction,D3,"(83, 83)",17,14.0
19,Auction,D4,"(58, 61)",19,18.0
19,Auction,D5,"(90, 28)",15,25.0
19,Auction,D6,"(60, 77)",15,10.0
19,Auction,D7,"(78, 85)",10,25.0
19,Auction,D8,"(14, 34)",16,17.0
19,Auction,D9,"(6, 22)",7,13.0
19,Q-Learning,T7,"(14, 36)",22,28.0
19,Q-Learning,D2,"(93, 98)",24,19.0
19,Q-Learning,D3,"(83, 83)",17,14.0
19,Q-Learning,D4,"(58, 61)",19,18.0
19,Q-Learning,D5,"(90, 28)",15,25.0
19,Q-Learning,D6,"(60, 77)",15,10.0
19,Q-Learning,D7,"(78, 85)",10,25.0
19,Q-Learning,D8,"(14, 34)",16,17.0
19,Q-Learning,D9,"(6, 22)",7,13.0
20,Greedy,D1,"(58, 22)",22,13.0
20,Greedy,D2,"(93, 98)",25,19.0
20,Greedy,D3,"(83, 83)",18,14.0
20,Greedy,D4,"(58, 61)",20,18.0
20,Greedy,D5,"(90, 28)",16,25.0
20,Greedy,D6,"(60, 77)",16,10.0
20,Greedy,D7,"(78, 85)",11,25.0
20,Greedy,D8,"(14, 34)",17,17.0
20,Greedy,D9,"(6, 22)",8,13.0
20,Greedy,D10,"(27, 37)",10,18.0
20,Auction,T6,"(21, 24)",23,15.0
20,Auction,D2,"(93, 98)",25,19.0
20,Auction,D3,"(83, 83)",18,14.0
20,Auction,D4,"(58, 61)",20,18.0
20,Auction,D5,"(90, 28)",16,25.0
20,Auction,D6,"(60, 77)",16,10.0
20,Auction,D7,"(78, 85)",11,25.0
20,Auction,D8,"(14, 34)",17,17.0
20,Auction,D9,"(6, 22)",8,13.0
20,Auction,D10,"(27, 37)",10,18.0
20,Q-Learning,T7,"(14, 36)",23,28.0
20,Q-Learning,D2,"(93, 98)",25,19.0
20,Q-Learning,D3,"(83, 83)",18,14.0
20,Q-Learning,D4,"(58, 61)",20,18.0
20,Q-Learning,D6,"(60, 77)",16,10.0
20,Q-Learning,D7,"(78, 85)",11,25.0
20,Q-Learning,D8,"(14, 34)",17,17.0
20,Q-Learning,D9,"(6, 22)",8,13.0
20,Q-Learning,D10,"(27, 37)",10,18.0
21,Greedy,D1,"(58, 22)",23,13.0
21,Greedy,D2,"(93, 98)",26,19.0
21,Greedy,D3,"(83, 83)",19,14.0
21,Greedy,D4,"(58, 61)",21,18.0
21,Greedy,D5,"(90, 28)",17,25.0
21,Greedy,D6,"(60, 77)",17,10.0
21,Greedy,D7,"(78, 85)",12,25.0
21,Greedy,D8,"(14, 34)",18,17.0
21,Greedy,D9,"(6, 22)",9,13.0
21,Greedy,D10,"(27, 37)",11,18.0
21,Greedy,D11,"(8, 10)",4,25.0
21,Auction,T6,"(21, 24)",24,15.0
21,Auction,D2,"(93, 98)",26,19.0
21,Auction,D3,"(83, 83)",19,14.0
21,Auction,D4,"(58, 61)",21,18.0
21,Auction,D5,"(90, 28)",17,25.0
21,Auction,D6,"(60, 77)",17,10.0
21,Auction,D7,"(78, 85)",12,25.0
21,Auction,D8,"(14, 34)",18,17.0
21,Auction,D9,"(6, 22)",9,13.0
21,Auction,D10,"(27, 37)",11,18.0
21,Auction,D11,"(8, 10)",4,25.0
21,Q-Learning,D2,"(93, 98)",26,19.0
21,Q-Learning,D3,"(83, 83)",19,14.0
21,Q-Learning,D4,"(58, 61)",21,18.0
21,Q-Learning,D6,"(60, 77)",17,10.0
21,Q-Learning,D7,"(78, 85)",12,25.0
21,Q-Learning,D8,"(14, 34)",18,17.0
21,Q-Learning,D9,"(6, 22)",9,13.0
21,Q-Learning,D10,"(27, 37)",11,18.0
21,Q-Learning,D11,"(8, 10)",4,25.0
22,Greedy,D1,"(58, 22)",24,13.0
22,Greedy,D2,"(93, 98)",27,19.0
22,Greedy,D3,"(83, 83)",20,14.0
22,Greedy,D4,"(58, 61)",22,18.0
22,Greedy,D5,"(90, 28)",18,25.0
22,Greedy,D6,"(60, 77)",18,10.0
22,Greedy,D7,"(78, 85)",13,25.0
22,Greedy,D8,"(14, 34)",19,17.0
22,Greedy,D9,"(6, 22)",10,13.0
22,Greedy,D10,"(27, 37)",12,18.0
22,Greedy,D11,"(8, 10)",5,25.0
22,Greedy,D12,"(24, 92)",6,29.0
22,Auction,T6,"(21, 24)",25,15.0
22,Auction,D2,"(93, 98)",27,19.0
22,Auction,D3,"(83, 83)",20,14.0
22,Auction,D4,"(58, 61)",22,18.0
22,Auction,D5,"(90, 28)",18,25.0
22,Auction,D6,"(60, 77)",18,10.0
22,Auction,D7,"(78, 85)",13,25.0
22,Auction,D8,"(14, 34)",19,17.0
22,Auction,D9,"(6, 22)",10,13.0
22,Auction,D10,"(27, 37)",12,18.0
22,Auction,D11,"(8, 10)",5,25.0
22,Auction,D12,"(24, 92)",6,29.0
22,Q-Learning,D2,"(93, 98)",27,19.0
22,Q-Learning,D3,"(83, 83)",20,14.0
22,Q-Learning,D4,"(58, 61)",22,18.0
22,Q-Learning,D6,"(60, 77)",18,10.0
22,Q-Learning,D7,"(78, 85)",13,25.0
22,Q-Learning,D8,"(14, 34)",19,17.0
22,Q-Learning,D9,"(6, 22)",10,13.0
22,Q-Learning,D10,"(27, 37)",12,18.0
22,Q-Learning,D11,"(8, 10)",5,25.0
22,Q-Learning,D12,"(24, 92)",6,29.0
23,Greedy,D1,"(58, 22)",25,13.0
23,Greedy,D3,"(83, 83)",21,14.0
23,Greedy,D4,"(58, 61)",23,18.0
23,Greedy,D5,"(90, 28)",19,25.0
23,Greedy,D6,"(60, 77)",19,10.0
23,Greedy,D7,"(78, 85)",14,25.0
23,Greedy,D8,"(14, 34)",20,17.0
23,Greedy,D9,"(6, 22)",11,13.0
23,Greedy,D10,"(27, 37)",13,18.0
23,Greedy,D11,"(8, 10)",6,25.0
23,Greedy,D12,"(24, 92)",7,29.0
23,Auction,T6,"(21, 24)",26,15.0
23,Auction,D2,"(93, 98)",28,19.0
23,Auction,D3,"(83, 83)",21,14.0
23,Auction,D4,"(58, 61)",23,18.0
23,Auction,D5,"(90, 28)",19,25.0
23,Auction,D6,"(60, 77)",19,10.0
23,Auction,D7,"(78, 85)",14,25.0
23,Auction,D9,"(6, 22)",11,13.0
23,Auction,D10,"(27, 37)",13,18.0
23,Auction,D11,"(8, 10)",6,25.0
23,Auction,D12,"(24, 92)",7,29.0
23,Q-Learning,D3,"(83, 83)",21,14.0
23,Q-Learning,D4,"(58, 61)",23,18.0
23,Q-Learning,D6,"(60, 77)",19,10.0
23,Q-Learning,D7,"(78, 85)",14,25.0
23,Q-Learning,D8,"(14, 34)",20,17.0
23,Q-Learning,D9,"(6, 22)",11,13.0
23,Q-Learning,D10,"(27, 37)",13,18.0
23,Q-Learning,D11,"(8, 10)",6,25.0
23,Q-Learning,D12,"(24, 92)",7,29.0
24,Greedy,D3,"(83, 83)",22,14.0
24,Greedy,D4,"(58, 61)",24,18.0
24,Greedy,D5,"(90, 28)",20,25.0
24,Greedy,D6,"(60, 77)",20,10.0
24,Greedy,D7,"(78, 85)",15,25.0
24,Greedy,D8,"(14, 34)",21,17.0
24,Greedy,D9,"(6, 22)",12,13.0
24,Greedy,D10,"(27, 37)",14,18.0
24,Greedy,D11,"(8, 10)",7,25.0
24,Greedy,D12,"(24, 92)",8,29.0
24,Greedy,D13,"(65, 16)",8,11.0
24,Auction,T6,"(21, 24)",27,15.0
24,Auction,D2,"(93, 98)",29,19.0
24,Auction,D3,"(83, 83)",22,14.0
24,Auction,D4,"(58, 61)",24,18.0
24,Auction,D5,"(90, 28)",20,25.0
24,Auction,D6,"(60, 77)",20,10.0
24,Auction,D7,"(78, 85)",15,25.0
24,Auction,D9,"(6, 22)",12,13.0
24,Auction,D10,"(27, 37)",14,18.0
24,Auction,D11,"(8, 10)",7,25.0
24,Auction,D12,"(24, 92)",8,29.0
24,Auction,D13,"(65, 16)",8,11.0
24,Q-Learning,D3,"(83, 83)",22,14.0
24,Q-Learning,D4,"(58, 61)",24,18.0
24,Q-Learning,D6,"(60, 77)",20,10.0
24,Q-Learning,D7,"(78, 85)",15,25.0
24,Q-Learning,D8,"(14, 34)",21,17.0
24,Q-Learning,D9,"(6, 22)",12,13.0
24,Q-Learning,D10,"(27, 37)",14,18.0
24,Q-Learning,D11,"(8, 10)",7,25.0
24,Q-Learning,D12,"(24, 92)",8,29.0
24,Q-Learning,D13,"(65, 16)",8,11.0
25,Greedy,D3,"(83, 83)",23,14.0
25,Greedy,D5,"(90, 28)",21,25.0
25,Greedy,D6,"(60, 77)",21,10.0
25,Greedy,D7,"(78, 85)",16,25.0
25,Greedy,D8,"(14, 34)",22,17.0
25,Greedy,D9,"(6, 22)",13,13.0
25,Greedy,D10,"(27, 37)",15,18.0
25,Greedy,D11,"(8, 10)",8,25.0
25,Greedy,D12,"(24, 92)",9,29.0
25,Greedy,D13,"(65, 16)",9,11.0
25,Greedy,D14,"(7, 87)",6,24.0
25,Auction,D2,"(93, 98)",30,19.0
25,Auction,D3,"(83, 83)",23,14.0
25,Auction,D4,"(58, 61)",25,18.0
25,Auction,D5,"(90, 28)",21,25.0
25,Auction,D6,"(60, 77)",21,10.0
25,Auction,D7,"(78, 85)",16,25.0
25,Auction,D9,"(6, 22)",13,13.0
25,Auction,D10,"(27, 37)",15,18.0
25,Auction,D11,"(8, 10)",8,25.0
25,Auction,D12,"(24, 92)",9,29.0
25,Auction,D13,"(65, 16)",9,11.0
25,Auction,D14,"(7, 87)",6,24.0
25,Q-Learning,D3,"(83, 83)",23,14.0
25,Q-Learning,D6,"(60, 77)",21,10.0
25,Q-Learning,D7,"(78, 85)",16,25.0
25,Q-Learning,D8,"(14, 34)",22,17.0
25,Q-Learning,D9,"(6, 22)",13,13.0
25,Q-Learning,D10,"(27, 37)",15,18.0
25,Q-Learning,D11,"(8, 10)",8,25.0
25,Q-Learning,D12,"(24, 92)",9,29.0
25,Q-Learning,D13,"(65, 16)",9,11.0
25,Q-Learning,D14,"(7, 87)",6,24.0
26,Greedy,D5,"(90, 28)",22,25.0
26,Greedy,D6,"(60, 77)",22,10.0
26,Greedy,D7,"(78, 85)",17,25.0
26,Greedy,D8,"(14, 34)",23,17.0
26,Greedy,D9,"(6, 22)",14,13.0
26,Greedy,D10,"(27, 37)",16,18.0
26,Greedy,D11,"(8, 10)",9,25.0
26,Greedy,D12,"(24, 92)",10,29.0
26,Greedy,D13,"(65, 16)",10,11.0
26,Greedy,D14,"(7, 87)",7,24.0
26,Auction,D2,"(93, 98)",31,19.0
26,Auction,D3,"(83, 83)",24,14.0
26,Auction,D4,"(58, 61)",26,18.0
26,Auction,D5,"(90, 28)",22,25.0
26,Auction,D6,"(60, 77)",22,10.0
26,Auction,D7,"(78, 85)",17,25.0
26,Auction,D9,"(6, 22)",14,13.0
26,Auction,D11,"(8, 10)",9,25.0
26,Auction,D12,"(24, 92)",10,29.0
26,Auction,D14,"(7, 87)",7,24.0
26,Q-Learning,D3,"(83, 83)",24,14.0
