task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.8284271247461903,29.82842712474619,1.104756560175785,29.82842712474619
T9,20.0,10.394229168149026,30.394229168149025,1.5197114584074511,30.394229168149025
T10,23.0,4.651881339845203,27.651881339845204,1.2022557104280522,27.651881339845204
T3,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
T8,26.0,6.296824596572466,32.29682459657246,1.2421855614066333,32.29682459657246
T5,19.0,2.034425935955617,21.034425935955618,1.107075049260822,21.034425935955618
T1,19.0,3.4516054593353482,22.451605459335347,1.1816634452281762,22.451605459335347
T2,25.0,5.3030603409344526,30.30306034093445,1.212122413637378,30.30306034093445
T6,15.0,8.704345179276842,23.704345179276842,1.5802896786184562,23.704345179276842
T7,28.0,11.53963887243108,39.539638872431084,1.4121299597296815,39.539638872431084
D2,19.0,18.870906472957547,37.87090647295754,1.9932056038398707,37.87090647295754
D1,13.0,5.344894875913642,18.344894875913642,1.4111457596856647,18.344894875913642
D4,18.0,4.751644452187053,22.75164445218705,1.2639802473437252,22.75164445218705
D3,14.0,20.747155092793914,34.74715509279392,2.48193964948528,34.74715509279392
D8,17.0,6.896375859826667,23.896375859826666,1.405669168225098,23.896375859826666
D5,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
D6,10.0,1.22057196361679,11.22057196361679,1.122057196361679,11.22057196361679
D7,25.0,6.08276253029822,31.08276253029822,1.2433105012119288,31.08276253029822
D10,18.0,4.686149805543993,22.68614980554399,1.260341655863555,22.68614980554399
D9,13.0,13.601470508735444,26.601470508735446,2.046266962210419,26.601470508735446
D12,29.0,3.3591592128513277,32.359159212851324,1.115833076305218,32.359159212851324
D13,11.0,9.861282774527039,20.86128277452704,1.896480252229731,20.86128277452704
D11,25.0,3.671511950137164,28.671511950137162,1.1468604780054865,28.671511950137162
D19,12.0,6.77421582177598,18.77421582177598,1.5645179851479982,18.77421582177598
D27,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
D16,18.0,7.6739096221475585,25.67390962214756,1.4263283123415311,25.67390962214756
D25,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
D21,16.0,8.373768566183328,24.37376856618333,1.523360535386458,24.37376856618333
D24,14.0,6.768775851704077,20.768775851704078,1.483483989407434,20.768775851704078
D43,13.0,5.3030603409344526,18.30306034093445,1.4079277185334194,18.30306034093445
