task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,8.02807573457052,30.02807573457052,1.364912533389569,30.02807573457052
T3,11.0,2.8771127502720115,13.877112750272012,1.2615557045701828,13.877112750272012
T8,25.0,4.025310547026154,29.025310547026155,1.1610124218810463,29.025310547026155
T5,29.0,15.846485765339617,44.846485765339615,1.5464305436324006,44.846485765339615
T2,23.0,8.0051004149268,31.0051004149268,1.3480478441272523,31.0051004149268
T7,17.0,2.4041630560342613,19.40416305603426,1.1414213562373094,19.40416305603426
T10,27.0,3.157530680769389,30.15753068076939,1.1169455807692368,30.15753068076939
T1,17.0,10.511898020814318,27.511898020814318,1.6183469424008423,27.511898020814318
T9,20.0,1.1967032904743342,21.196703290474336,1.0598351645237167,21.196703290474336
T4,16.0,3.8042374035044424,19.80423740350444,1.2377648377190276,19.80423740350444
D4,18.0,3.3374973990834644,21.337497399083464,1.1854165221713036,21.337497399083464
D5,20.0,2.353720459187964,22.353720459187965,1.1176860229593983,22.353720459187965
D6,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
D8,21.0,7.778571388083173,28.778571388083172,1.3704081613372938,28.778571388083172
D15,29.0,1.8788294228055935,30.878829422805595,1.064787221476055,30.878829422805595
D1,20.0,7.433034373659253,27.433034373659254,1.3716517186829627,27.433034373659254
D17,19.0,3.176476034853718,22.176476034853717,1.1671829492028272,22.176476034853717
D2,13.0,3.721558813185679,16.72155881318568,1.286273754860437,16.72155881318568
D3,11.0,12.717495581974898,23.717495581974898,2.156135961997718,23.717495581974898
D11,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
D7,26.0,2.247220505424423,28.247220505424423,1.0864315579009394,28.247220505424423
D22,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
D12,14.0,6.001666435249463,20.00166643524946,1.4286904596606758,20.00166643524946
D16,29.0,1.3477115902938004,30.3477115902938,1.046472813458407,30.3477115902938
D10,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
