task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.1811273125260722,16.181127312526073,1.0787418208350714,16.181127312526073
T2,19.0,1.2747548783981961,20.274754878398195,1.0670923620209576,20.274754878398195
T4,13.0,3.944616584663204,16.944616584663205,1.3034320449740926,16.944616584663205
T10,13.0,1.96468827043885,14.96468827043885,1.1511298669568346,14.96468827043885
T7,18.0,5.556977595779921,23.55697759577992,1.3087209775433288,23.55697759577992
T5,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T8,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T3,26.0,6.932211447695141,32.93221144769514,1.2666235172190439,32.93221144769514
T6,11.0,3.8275318418009276,14.827531841800928,1.3479574401637207,14.827531841800928
T9,24.0,7.18679344353238,31.18679344353238,1.2994497268138492,31.18679344353238
D2,17.0,5.990826320300064,22.990826320300066,1.352401548252945,22.990826320300066
D1,25.0,8.926925562588725,33.92692556258872,1.357077022503549,33.92692556258872
D5,26.0,1.1439589045541112,27.14395890455411,1.0439984194059273,27.14395890455411
D3,23.0,14.945233353815524,37.945233353815524,1.6497927545137185,37.945233353815524
D4,16.0,12.58222953216162,28.58222953216162,1.7863893457601012,28.58222953216162
D6,13.0,4.577458355900139,17.577458355900138,1.3521121812230876,17.577458355900138
D8,11.0,12.726350615946426,23.726350615946426,2.1569409650860387,23.726350615946426
D7,20.0,4.428443418528808,24.428443418528808,1.2214221709264403,24.428443418528808
D9,21.0,2.9154759474226504,23.91547594742265,1.1388321879725072,23.91547594742265
D10,27.0,9.227073690444273,36.22707369044427,1.3417434700164546,36.22707369044427
D12,12.0,9.217917335276988,21.217917335276987,1.7681597779397489,21.217917335276987
D13,10.0,5.415544755608617,15.415544755608618,1.541554475560862,15.415544755608618
D11,18.0,6.341125810391233,24.341125810391233,1.3522847672439573,24.341125810391233
D15,17.0,7.655063683601855,24.655063683601856,1.4502978637412856,24.655063683601856
D14,18.0,4.8166378315169185,22.816637831516918,1.2675909906398288,22.816637831516918
D20,10.0,2.8771127502720115,12.877112750272012,1.2877112750272013,12.877112750272012
D16,21.0,1.9924858845171276,22.992485884517126,1.0948802802151012,22.992485884517126
D21,19.0,10.625,29.625,1.5592105263157894,29.625
D22,15.0,8.704596486914255,23.704596486914255,1.5803064324609504,23.704596486914255
D24,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
D17,17.0,5.223983154643591,22.22398315464359,1.3072931267437407,22.22398315464359
D36,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
D23,13.0,2.4186773244895647,15.418677324489565,1.1860521018838126,15.418677324489565
