time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 60)",87.0,False,0.0,0.0
0,Greedy,V2,"(74, 3)",87.0,False,0.0,0.0
0,Greedy,V3,"(63, 94)",95.0,False,0.0,0.0
0,Greedy,V4,"(96, 21)",87.0,False,0.0,0.0
0,Greedy,V5,"(44, 28)",71.0,False,0.0,0.0
0,Greedy,V6,"(32, 79)",96.0,False,0.0,0.0
0,Greedy,V7,"(57, 99)",54.0,False,0.0,0.0
0,Greedy,V8,"(85, 66)",82.0,False,0.0,0.0
0,Greedy,V9,"(55, 76)",61.0,False,0.0,0.0
0,Greedy,V10,"(85, 82)",95.0,False,0.0,0.0
0,Auction,V1,"(44, 60)",87.0,False,0.0,0.0
0,Auction,V2,"(74, 3)",87.0,False,0.0,0.0
0,Auction,V3,"(63, 94)",95.0,False,0.0,0.0
0,Auction,V4,"(96, 21)",87.0,False,0.0,0.0
0,Auction,V5,"(44, 28)",71.0,False,0.0,0.0
0,Auction,V6,"(32, 79)",96.0,False,0.0,0.0
0,Auction,V7,"(57, 99)",54.0,False,0.0,0.0
0,Auction,V8,"(85, 66)",82.0,False,0.0,0.0
0,Auction,V9,"(55, 76)",61.0,False,0.0,0.0
0,Auction,V10,"(85, 82)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 60)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(74, 3)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(63, 94)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 21)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 28)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 79)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 99)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 66)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(55, 76)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 82)",95.0,False,0.0,0.0
1,Greedy,V1,"(44, 60)",63.44302240422008,True,23.55697759577992,1.0
1,Greedy,V2,"(74, 3)",54.06778855230486,True,32.93221144769514,1.0
1,Greedy,V3,"(63, 94)",80.17246815819907,True,14.827531841800928,1.0
1,Greedy,V4,"(96, 21)",72.03531172956114,True,14.96468827043885,1.0
1,Greedy,V5,"(44, 28)",46.656290375283575,True,24.343709624716425,1.0
1,Greedy,V6,"(32, 79)",74.37019939869934,True,21.629800601300662,1.0
1,Greedy,V7,"(57, 99)",33.7252451216018,True,20.274754878398195,1.0
1,Greedy,V8,"(85, 66)",65.81887268747393,True,16.181127312526073,1.0
1,Greedy,V9,"(55, 76)",44.05538341533679,True,16.944616584663205,1.0
1,Greedy,V10,"(85, 82)",63.81320655646762,True,31.18679344353238,1.0
1,Auction,V1,"(42, 62)",75.43431457505076,True,11.565685424949239,1.0
1,Auction,V2,"(33, 10)",54.06778855230486,True,32.93221144769514,1.0
1,Auction,V3,"(20, 46)",70.55562260571278,True,24.44437739428721,1.0
1,Auction,V4,"(91, 40)",72.03531172956114,True,14.96468827043885,1.0
1,Auction,V5,"(45, 36)",46.656290375283575,True,24.343709624716425,1.0
1,Auction,V6,"(43, 72)",74.37019939869934,True,21.629800601300662,1.0
1,Auction,V7,"(47, 97)",33.7252451216018,True,20.274754878398195,1.0
1,Auction,V8,"(77, 73)",65.81887268747393,True,16.181127312526073,1.0
1,Auction,V9,"(59, 15)",24.77379862753766,True,36.22620137246234,1.0
1,Auction,V10,"(72, 66)",79.93844718719117,True,15.06155281280883,1.0
1,Q-Learning,V1,"(72, 66)",68.27287157468946,True,18.72712842531054,1.0
1,Q-Learning,V2,"(91, 40)",67.21357564283255,True,19.786424357167444,1.0
1,Q-Learning,V3,"(42, 62)",80.17246815819907,True,14.827531841800928,1.0
1,Q-Learning,V4,"(33, 10)",54.604689217872206,True,32.395310782127794,1.0
1,Q-Learning,V5,"(45, 36)",46.656290375283575,True,24.343709624716425,1.0
1,Q-Learning,V6,"(47, 97)",74.07115637153501,True,21.928843628464996,1.0
1,Q-Learning,V7,"(43, 72)",30.198273418563613,True,23.801726581436387,1.0
1,Q-Learning,V8,"(20, 46)",56.44362749514698,True,25.556372504853023,1.0
1,Q-Learning,V9,"(77, 73)",41.5592793377651,True,19.440720662234902,1.0
1,Q-Learning,V10,"(59, 15)",63.81320655646762,True,31.18679344353238,1.0
2,Greedy,V1,"(44, 60)",63.44302240422008,True,22.55697759577992,1.0
2,Greedy,V2,"(74, 3)",54.06778855230486,True,31.93221144769514,1.0
2,Greedy,V3,"(63, 94)",80.17246815819907,True,13.827531841800928,1.0
2,Greedy,V4,"(96, 21)",72.03531172956114,True,13.96468827043885,1.0
2,Greedy,V5,"(44, 28)",46.656290375283575,True,23.343709624716425,1.0
2,Greedy,V6,"(32, 79)",74.37019939869934,True,20.629800601300662,1.0
2,Greedy,V7,"(57, 99)",33.7252451216018,True,19.274754878398195,1.0
2,Greedy,V8,"(85, 66)",65.81887268747393,True,15.181127312526073,1.0
2,Greedy,V9,"(55, 76)",44.05538341533679,True,15.944616584663205,1.0
2,Greedy,V10,"(85, 82)",63.81320655646762,True,30.18679344353238,1.0
2,Auction,V1,"(42, 62)",75.43431457505076,True,10.565685424949239,1.0
2,Auction,V2,"(33, 10)",54.06778855230486,True,31.93221144769514,1.0
2,Auction,V3,"(20, 46)",70.55562260571278,True,23.44437739428721,1.0
2,Auction,V4,"(91, 40)",72.03531172956114,True,13.96468827043885,1.0
2,Auction,V5,"(45, 36)",46.656290375283575,True,23.343709624716425,1.0
2,Auction,V6,"(43, 72)",74.37019939869934,True,20.629800601300662,1.0
2,Auction,V7,"(47, 97)",33.7252451216018,True,19.274754878398195,1.0
2,Auction,V8,"(77, 73)",65.81887268747393,True,15.181127312526073,1.0
2,Auction,V9,"(59, 15)",24.77379862753766,True,35.22620137246234,1.0
2,Auction,V10,"(72, 66)",79.93844718719117,True,14.06155281280883,1.0
2,Q-Learning,V1,"(72, 66)",68.27287157468946,True,17.72712842531054,1.0
2,Q-Learning,V2,"(91, 40)",67.21357564283255,True,18.786424357167444,1.0
2,Q-Learning,V3,"(42, 62)",80.17246815819907,True,13.827531841800928,1.0
2,Q-Learning,V4,"(33, 10)",54.604689217872206,True,31.395310782127794,1.0
2,Q-Learning,V5,"(45, 36)",46.656290375283575,True,23.343709624716425,1.0
2,Q-Learning,V6,"(47, 97)",74.07115637153501,True,20.928843628464996,1.0
2,Q-Learning,V7,"(43, 72)",30.198273418563613,True,22.801726581436387,1.0
2,Q-Learning,V8,"(20, 46)",56.44362749514698,True,24.556372504853023,1.0
2,Q-Learning,V9,"(77, 73)",41.5592793377651,True,18.440720662234902,1.0
2,Q-Learning,V10,"(59, 15)",63.81320655646762,True,30.18679344353238,1.0
3,Greedy,V1,"(44, 60)",63.44302240422008,True,21.55697759577992,1.0
3,Greedy,V2,"(74, 3)",54.06778855230486,True,30.93221144769514,1.0
3,Greedy,V3,"(63, 94)",80.17246815819907,True,12.827531841800928,1.0
3,Greedy,V4,"(96, 21)",72.03531172956114,True,12.96468827043885,1.0
3,Greedy,V5,"(44, 28)",46.656290375283575,True,22.343709624716425,1.0
3,Greedy,V6,"(32, 79)",74.37019939869934,True,19.629800601300662,1.0
3,Greedy,V7,"(57, 99)",33.7252451216018,True,18.274754878398195,1.0
3,Greedy,V8,"(85, 66)",65.81887268747393,True,14.181127312526073,1.0
3,Greedy,V9,"(55, 76)",44.05538341533679,True,14.944616584663205,1.0
3,Greedy,V10,"(85, 82)",63.81320655646762,True,29.18679344353238,1.0
3,Auction,V1,"(42, 62)",75.43431457505076,True,9.565685424949239,1.0
3,Auction,V2,"(33, 10)",54.06778855230486,True,30.93221144769514,1.0
3,Auction,V3,"(20, 46)",70.55562260571278,True,22.44437739428721,1.0
3,Auction,V4,"(91, 40)",72.03531172956114,True,12.96468827043885,1.0
3,Auction,V5,"(45, 36)",46.656290375283575,True,22.343709624716425,1.0
