task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.1811273125260722,16.181127312526073,1.0787418208350714,16.181127312526073
T2,19.0,1.2747548783981961,20.274754878398195,1.0670923620209576,20.274754878398195
T4,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
T5,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T10,13.0,1.96468827043885,14.96468827043885,1.1511298669568346,14.96468827043885
T8,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T6,11.0,0.565685424949238,11.565685424949239,1.051425947722658,11.565685424949239
T7,18.0,6.44437739428721,24.44437739428721,1.3580209663492893,24.44437739428721
T3,26.0,6.932211447695141,32.93221144769514,1.2666235172190439,32.93221144769514
T9,24.0,12.22620137246234,36.22620137246234,1.509425057185931,36.22620137246234
D2,17.0,5.261178575186362,22.261178575186364,1.3094810926580214,22.261178575186364
D5,26.0,2.024845673131659,28.024845673131658,1.077878679735833,28.024845673131658
D6,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
D8,11.0,3.229875967499696,14.229875967499696,1.293625087954518,14.229875967499696
D4,16.0,12.85739087062379,28.85739087062379,1.8035869294139868,28.85739087062379
D1,25.0,8.125,33.125,1.325,33.125
D7,20.0,0.9055385138137417,20.90553851381374,1.045276925690687,20.90553851381374
D3,23.0,5.587684871413404,28.587684871413405,1.242942820496235,28.587684871413405
D14,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
D9,21.0,3.890475866669244,24.890475866669245,1.1852607555556784,24.890475866669245
D13,10.0,5.294126724756197,15.294126724756197,1.5294126724756196,15.294126724756197
D12,12.0,7.402702209328699,19.402702209328698,1.6168918507773915,19.402702209328698
D17,17.0,5.403702434442518,22.40370243444252,1.3178648490848541,22.40370243444252
D10,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
D20,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
D15,17.0,11.648795836671034,28.648795836671034,1.6852232845100608,28.648795836671034
D16,21.0,4.257933771208753,25.257933771208755,1.2027587510099407,25.257933771208755
D26,12.0,3.4409301068170506,15.440930106817051,1.2867441755680875,15.440930106817051
D19,26.0,3.5200319600821808,29.520031960082182,1.1353858446185454,29.520031960082182
D27,22.0,0.1111111111111111,22.11111111111111,1.005050505050505,22.11111111111111
D25,13.0,3.2388269481403293,16.23882694814033,1.249140534472333,16.23882694814033
D33,15.0,1.5231546211727818,16.523154621172782,1.1015436414115187,16.523154621172782
D22,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
D23,13.0,1.0295630140987,14.0295630140987,1.0791971549306694,14.0295630140987
D47,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
D48,12.0,3.862641583165593,15.862641583165594,1.3218867985971328,15.862641583165594
