time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Q-Learning,V10,"(82, 74)",59.0,False,0.0,0.0
1,Greedy,V1,"(61, 60)",33.80919616586752,True,23.190803834132478,1.0
1,Greedy,V2,"(64, 66)",55.272461770828144,True,20.72753822917186,1.0
1,Greedy,V3,"(56, 41)",52.86058970195015,True,35.13941029804985,1.0
1,Greedy,V4,"(12, 28)",54.4504902432036,True,26.549509756796393,1.0
1,Greedy,V5,"(81, 5)",76.7295372330527,True,18.270462766947297,1.0
1,Greedy,V6,"(24, 97)",45.23764718602329,True,31.76235281397671,1.0
1,Greedy,V7,"(70, 55)",22.986425270038715,True,32.013574729961285,1.0
1,Greedy,V8,"(79, 42)",68.22876383367175,True,17.771236166328254,1.0
1,Greedy,V9,"(88, 98)",51.49400718277167,True,23.505992817228332,1.0
1,Greedy,V10,"(82, 74)",28.15746591928962,True,30.84253408071038,1.0
1,Auction,V1,"(30, 57)",33.80919616586752,True,23.190803834132478,1.0
1,Auction,V2,"(99, 83)",55.272461770828144,True,20.72753822917186,1.0
1,Auction,V3,"(56, 35)",69.0,True,19.0,1.0
1,Auction,V4,"(22, 30)",54.4504902432036,True,26.549509756796393,1.0
1,Auction,V5,"(88, 9)",82.31258075056715,True,12.68741924943285,1.0
1,Auction,V6,"(8, 50)",40.07024673015487,True,36.92975326984513,1.0
1,Auction,V7,"(88, 44)",22.986425270038715,True,32.013574729961285,1.0
1,Auction,V8,"(95, 26)",68.22876383367175,True,17.771236166328254,1.0
1,Auction,V9,"(82, 87)",51.49400718277167,True,23.505992817228332,1.0
1,Auction,V10,"(91, 63)",28.15746591928962,True,30.84253408071038,1.0
1,Q-Learning,V1,"(30, 57)",33.80919616586752,True,23.190803834132478,1.0
1,Q-Learning,V2,"(95, 26)",49.348419071120006,True,26.651580928879994,1.0
1,Q-Learning,V3,"(22, 30)",58.04414387159812,True,29.95585612840188,1.0
1,Q-Learning,V4,"(12, 28)",81.0,False,0.0,1.0
1,Q-Learning,V5,"(88, 9)",82.31258075056715,True,12.68741924943285,1.0
1,Q-Learning,V6,"(8, 50)",40.07024673015487,True,36.92975326984513,1.0
1,Q-Learning,V7,"(91, 63)",23.789684992250823,True,31.210315007749177,1.0
1,Q-Learning,V8,"(88, 44)",55.46340925711785,True,30.536590742882147,1.0
1,Q-Learning,V9,"(82, 87)",51.49400718277167,True,23.505992817228332,1.0
1,Q-Learning,V10,"(99, 83)",44.152923187665735,True,14.847076812334269,1.0
2,Greedy,V1,"(61, 60)",33.80919616586752,True,22.190803834132478,1.0
2,Greedy,V2,"(64, 66)",55.272461770828144,True,19.72753822917186,1.0
2,Greedy,V3,"(56, 41)",52.86058970195015,True,34.13941029804985,1.0
2,Greedy,V4,"(12, 28)",54.4504902432036,True,25.549509756796393,1.0
2,Greedy,V5,"(81, 5)",76.7295372330527,True,17.270462766947297,1.0
2,Greedy,V6,"(24, 97)",45.23764718602329,True,30.76235281397671,1.0
2,Greedy,V7,"(70, 55)",22.986425270038715,True,31.013574729961285,1.0
2,Greedy,V8,"(79, 42)",68.22876383367175,True,16.771236166328254,1.0
2,Greedy,V9,"(88, 98)",51.49400718277167,True,22.505992817228332,1.0
2,Greedy,V10,"(82, 74)",28.15746591928962,True,29.84253408071038,1.0
2,Auction,V1,"(30, 57)",33.80919616586752,True,22.190803834132478,1.0
2,Auction,V2,"(99, 83)",55.272461770828144,True,19.72753822917186,1.0
2,Auction,V3,"(56, 35)",69.0,True,18.0,1.0
2,Auction,V4,"(22, 30)",54.4504902432036,True,25.549509756796393,1.0
2,Auction,V5,"(88, 9)",82.31258075056715,True,11.68741924943285,1.0
2,Auction,V6,"(8, 50)",40.07024673015487,True,35.92975326984513,1.0
2,Auction,V7,"(88, 44)",22.986425270038715,True,31.013574729961285,1.0
2,Auction,V8,"(95, 26)",68.22876383367175,True,16.771236166328254,1.0
2,Auction,V9,"(82, 87)",51.49400718277167,True,22.505992817228332,1.0
2,Auction,V10,"(91, 63)",28.15746591928962,True,29.84253408071038,1.0
2,Q-Learning,V1,"(30, 57)",33.80919616586752,True,22.190803834132478,1.0
2,Q-Learning,V2,"(95, 26)",49.348419071120006,True,25.651580928879994,1.0
2,Q-Learning,V3,"(22, 30)",58.04414387159812,True,28.95585612840188,1.0
2,Q-Learning,V4,"(18, 16)",60.64589803375031,True,20.354101966249686,2.0
2,Q-Learning,V5,"(88, 9)",82.31258075056715,True,11.68741924943285,1.0
2,Q-Learning,V6,"(8, 50)",40.07024673015487,True,35.92975326984513,1.0
2,Q-Learning,V7,"(91, 63)",23.789684992250823,True,30.210315007749177,1.0
2,Q-Learning,V8,"(88, 44)",55.46340925711785,True,29.536590742882147,1.0
2,Q-Learning,V9,"(82, 87)",51.49400718277167,True,22.505992817228332,1.0
2,Q-Learning,V10,"(99, 83)",44.152923187665735,True,13.847076812334269,1.0
3,Greedy,V1,"(61, 60)",33.80919616586752,True,21.190803834132478,1.0
3,Greedy,V2,"(64, 66)",55.272461770828144,True,18.72753822917186,1.0
3,Greedy,V3,"(56, 41)",52.86058970195015,True,33.13941029804985,1.0
3,Greedy,V4,"(12, 28)",54.4504902432036,True,24.549509756796393,1.0
3,Greedy,V5,"(81, 5)",76.7295372330527,True,16.270462766947297,1.0
3,Greedy,V6,"(24, 97)",45.23764718602329,True,29.76235281397671,1.0
3,Greedy,V7,"(70, 55)",22.986425270038715,True,30.013574729961285,1.0
3,Greedy,V8,"(79, 42)",68.22876383367175,True,15.771236166328254,1.0
3,Greedy,V9,"(88, 98)",51.49400718277167,True,21.505992817228332,1.0
3,Greedy,V10,"(82, 74)",28.15746591928962,True,28.84253408071038,1.0
3,Auction,V1,"(30, 57)",33.80919616586752,True,21.190803834132478,1.0
3,Auction,V2,"(99, 83)",55.272461770828144,True,18.72753822917186,1.0
3,Auction,V3,"(56, 35)",69.0,True,17.0,1.0
3,Auction,V4,"(22, 30)",54.4504902432036,True,24.549509756796393,1.0
3,Auction,V5,"(88, 9)",82.31258075056715,True,10.68741924943285,1.0
3,Auction,V6,"(8, 50)",40.07024673015487,True,34.92975326984513,1.0
3,Auction,V7,"(88, 44)",22.986425270038715,True,30.013574729961285,1.0
3,Auction,V8,"(95, 26)",68.22876383367175,True,15.771236166328254,1.0
3,Auction,V9,"(82, 87)",51.49400718277167,True,21.505992817228332,1.0
3,Auction,V10,"(91, 63)",28.15746591928962,True,28.84253408071038,1.0
3,Q-Learning,V1,"(30, 57)",33.80919616586752,True,21.190803834132478,1.0
3,Q-Learning,V2,"(95, 26)",49.348419071120006,True,24.651580928879994,1.0
3,Q-Learning,V3,"(22, 30)",58.04414387159812,True,27.95585612840188,1.0
3,Q-Learning,V4,"(18, 16)",60.64589803375031,True,19.354101966249686,2.0
3,Q-Learning,V5,"(88, 9)",82.31258075056715,True,10.68741924943285,1.0
3,Q-Learning,V6,"(8, 50)",40.07024673015487,True,34.92975326984513,1.0
3,Q-Learning,V7,"(91, 63)",23.789684992250823,True,29.210315007749177,1.0
3,Q-Learning,V8,"(88, 44)",55.46340925711785,True,28.536590742882147,1.0
3,Q-Learning,V9,"(82, 87)",51.49400718277167,True,21.505992817228332,1.0
3,Q-Learning,V10,"(99, 83)",44.152923187665735,True,12.847076812334269,1.0
4,Greedy,V1,"(61, 60)",33.80919616586752,True,20.190803834132478,1.0
4,Greedy,V2,"(64, 66)",55.272461770828144,True,17.72753822917186,1.0
4,Greedy,V3,"(56, 41)",52.86058970195015,True,32.13941029804985,1.0
4,Greedy,V4,"(12, 28)",54.4504902432036,True,23.549509756796393,1.0
4,Greedy,V5,"(81, 5)",76.7295372330527,True,15.270462766947297,1.0
4,Greedy,V6,"(24, 97)",45.23764718602329,True,28.76235281397671,1.0
4,Greedy,V7,"(70, 55)",22.986425270038715,True,29.013574729961285,1.0
4,Greedy,V8,"(79, 42)",68.22876383367175,True,14.771236166328254,1.0
4,Greedy,V9,"(88, 98)",51.49400718277167,True,20.505992817228332,1.0
4,Greedy,V10,"(82, 74)",28.15746591928962,True,27.84253408071038,1.0
4,Auction,V1,"(30, 57)",33.80919616586752,True,20.190803834132478,1.0
4,Auction,V2,"(99, 83)",55.272461770828144,True,17.72753822917186,1.0
4,Auction,V3,"(56, 35)",69.0,True,16.0,1.0
4,Auction,V4,"(22, 30)",54.4504902432036,True,23.549509756796393,1.0
4,Auction,V5,"(88, 9)",82.31258075056715,True,9.68741924943285,1.0
4,Auction,V6,"(8, 50)",40.07024673015487,True,33.92975326984513,1.0
4,Auction,V7,"(88, 44)",22.986425270038715,True,29.013574729961285,1.0
4,Auction,V8,"(95, 26)",68.22876383367175,True,14.771236166328254,1.0
4,Auction,V9,"(82, 87)",51.49400718277167,True,20.505992817228332,1.0
4,Auction,V10,"(91, 63)",28.15746591928962,True,27.84253408071038,1.0
4,Q-Learning,V1,"(30, 57)",33.80919616586752,True,20.190803834132478,1.0
4,Q-Learning,V2,"(95, 26)",49.348419071120006,True,23.651580928879994,1.0
4,Q-Learning,V3,"(22, 30)",58.04414387159812,True,26.95585612840188,1.0
4,Q-Learning,V4,"(18, 16)",60.64589803375031,True,18.354101966249686,2.0
4,Q-Learning,V5,"(88, 9)",82.31258075056715,True,9.68741924943285,1.0
4,Q-Learning,V6,"(8, 50)",40.07024673015487,True,33.92975326984513,1.0
4,Q-Learning,V7,"(91, 63)",23.789684992250823,True,28.210315007749177,1.0
4,Q-Learning,V8,"(88, 44)",55.46340925711785,True,27.536590742882147,1.0
4,Q-Learning,V9,"(82, 87)",51.49400718277167,True,20.505992817228332,1.0
4,Q-Learning,V10,"(99, 83)",44.152923187665735,True,11.847076812334269,1.0
5,Greedy,V1,"(61, 60)",33.80919616586752,True,19.190803834132478,1.0
5,Greedy,V2,"(64, 66)",55.272461770828144,True,16.72753822917186,1.0
5,Greedy,V3,"(56, 41)",52.86058970195015,True,31.139410298049853,1.0
5,Greedy,V4,"(12, 28)",54.4504902432036,True,22.549509756796393,1.0
5,Greedy,V5,"(81, 5)",76.7295372330527,True,14.270462766947297,1.0
5,Greedy,V6,"(24, 97)",45.23764718602329,True,27.76235281397671,1.0
5,Greedy,V7,"(70, 55)",22.986425270038715,True,28.013574729961285,1.0
5,Greedy,V8,"(79, 42)",68.22876383367175,True,13.771236166328254,1.0
5,Greedy,V9,"(88, 98)",51.49400718277167,True,19.505992817228332,1.0
5,Greedy,V10,"(82, 74)",28.15746591928962,True,26.84253408071038,1.0
5,Auction,V1,"(30, 57)",33.80919616586752,True,19.190803834132478,1.0
5,Auction,V2,"(99, 83)",55.272461770828144,True,16.72753822917186,1.0
5,Auction,V3,"(56, 35)",69.0,True,15.0,1.0
5,Auction,V4,"(22, 30)",54.4504902432036,True,22.549509756796393,1.0
5,Auction,V5,"(88, 9)",82.31258075056715,True,8.68741924943285,1.0
5,Auction,V6,"(8, 50)",40.07024673015487,True,32.92975326984513,1.0
5,Auction,V7,"(88, 44)",22.986425270038715,True,28.013574729961285,1.0
5,Auction,V8,"(95, 26)",68.22876383367175,True,13.771236166328254,1.0
5,Auction,V9,"(82, 87)",51.49400718277167,True,19.505992817228332,1.0
5,Auction,V10,"(91, 63)",28.15746591928962,True,26.84253408071038,1.0
5,Q-Learning,V1,"(30, 57)",33.80919616586752,True,19.190803834132478,1.0
5,Q-Learning,V2,"(95, 26)",49.348419071120006,True,22.651580928879994,1.0
5,Q-Learning,V3,"(22, 30)",58.04414387159812,True,25.95585612840188,1.0
5,Q-Learning,V4,"(18, 16)",60.64589803375031,True,17.354101966249686,2.0
5,Q-Learning,V5,"(88, 9)",82.31258075056715,True,8.68741924943285,1.0
5,Q-Learning,V6,"(8, 50)",40.07024673015487,True,32.92975326984513,1.0
5,Q-Learning,V7,"(91, 63)",23.789684992250823,True,27.210315007749177,1.0
5,Q-Learning,V8,"(88, 44)",55.46340925711785,True,26.536590742882147,1.0
5,Q-Learning,V9,"(82, 87)",51.49400718277167,True,19.505992817228332,1.0
5,Q-Learning,V10,"(99, 83)",44.152923187665735,True,10.847076812334269,1.0
6,Greedy,V1,"(61, 60)",33.80919616586752,True,18.190803834132478,1.0
6,Greedy,V2,"(64, 66)",55.272461770828144,True,15.72753822917186,1.0
6,Greedy,V3,"(56, 41)",52.86058970195015,True,30.139410298049853,1.0
6,Greedy,V4,"(12, 28)",54.4504902432036,True,21.549509756796393,1.0
6,Greedy,V5,"(81, 5)",76.7295372330527,True,13.270462766947297,1.0
6,Greedy,V6,"(24, 97)",45.23764718602329,True,26.76235281397671,1.0
6,Greedy,V7,"(70, 55)",22.986425270038715,True,27.013574729961285,1.0
6,Greedy,V8,"(79, 42)",68.22876383367175,True,12.771236166328254,1.0
6,Greedy,V9,"(88, 98)",51.49400718277167,True,18.505992817228332,1.0
6,Greedy,V10,"(82, 74)",28.15746591928962,True,25.84253408071038,1.0
6,Auction,V1,"(30, 57)",33.80919616586752,True,18.190803834132478,1.0
6,Auction,V2,"(99, 83)",55.272461770828144,True,15.72753822917186,1.0
6,Auction,V3,"(56, 35)",69.0,True,14.0,1.0
6,Auction,V4,"(22, 30)",54.4504902432036,True,21.549509756796393,1.0
6,Auction,V5,"(88, 9)",82.31258075056715,True,7.68741924943285,1.0
6,Auction,V6,"(8, 50)",40.07024673015487,True,31.92975326984513,1.0
6,Auction,V7,"(88, 44)",22.986425270038715,True,27.013574729961285,1.0
6,Auction,V8,"(95, 26)",68.22876383367175,True,12.771236166328254,1.0
6,Auction,V9,"(82, 87)",51.49400718277167,True,18.505992817228332,1.0
6,Auction,V10,"(91, 63)",28.15746591928962,True,25.84253408071038,1.0
6,Q-Learning,V1,"(30, 57)",33.80919616586752,True,18.190803834132478,1.0
6,Q-Learning,V2,"(95, 26)",49.348419071120006,True,21.651580928879994,1.0
6,Q-Learning,V3,"(22, 30)",58.04414387159812,True,24.95585612840188,1.0
6,Q-Learning,V4,"(18, 16)",60.64589803375031,True,16.354101966249686,2.0
6,Q-Learning,V5,"(88, 9)",82.31258075056715,True,7.68741924943285,1.0
6,Q-Learning,V6,"(8, 50)",40.07024673015487,True,31.92975326984513,1.0
6,Q-Learning,V7,"(91, 63)",23.789684992250823,True,26.210315007749177,1.0
6,Q-Learning,V8,"(88, 44)",55.46340925711785,True,25.536590742882147,1.0
6,Q-Learning,V9,"(82, 87)",51.49400718277167,True,18.505992817228332,1.0
6,Q-Learning,V10,"(99, 83)",44.152923187665735,True,9.847076812334269,1.0
7,Greedy,V1,"(61, 60)",33.80919616586752,True,17.190803834132478,1.0
7,Greedy,V2,"(64, 66)",55.272461770828144,True,14.72753822917186,1.0
7,Greedy,V3,"(56, 41)",52.86058970195015,True,29.139410298049853,1.0
7,Greedy,V4,"(12, 28)",54.4504902432036,True,20.549509756796393,1.0
7,Greedy,V5,"(81, 5)",76.7295372330527,True,12.270462766947297,1.0
7,Greedy,V6,"(24, 97)",45.23764718602329,True,25.76235281397671,1.0
7,Greedy,V7,"(70, 55)",22.986425270038715,True,26.013574729961285,1.0
7,Greedy,V8,"(79, 42)",68.22876383367175,True,11.771236166328254,1.0
7,Greedy,V9,"(88, 98)",51.49400718277167,True,17.505992817228332,1.0
7,Greedy,V10,"(82, 74)",28.15746591928962,True,24.84253408071038,1.0
7,Auction,V1,"(30, 57)",33.80919616586752,True,17.190803834132478,1.0
7,Auction,V2,"(99, 83)",55.272461770828144,True,14.72753822917186,1.0
7,Auction,V3,"(56, 35)",69.0,True,13.0,1.0
7,Auction,V4,"(22, 30)",54.4504902432036,True,20.549509756796393,1.0
7,Auction,V5,"(88, 9)",82.31258075056715,True,6.68741924943285,1.0
7,Auction,V6,"(8, 50)",40.07024673015487,True,30.92975326984513,1.0
7,Auction,V7,"(88, 44)",22.986425270038715,True,26.013574729961285,1.0
7,Auction,V8,"(95, 26)",68.22876383367175,True,11.771236166328254,1.0
7,Auction,V9,"(82, 87)",51.49400718277167,True,17.505992817228332,1.0
7,Auction,V10,"(91, 63)",28.15746591928962,True,24.84253408071038,1.0
7,Q-Learning,V1,"(30, 57)",33.80919616586752,True,17.190803834132478,1.0
7,Q-Learning,V2,"(95, 26)",49.348419071120006,True,20.651580928879994,1.0
7,Q-Learning,V3,"(22, 30)",58.04414387159812,True,23.95585612840188,1.0
7,Q-Learning,V4,"(18, 16)",60.64589803375031,True,15.354101966249686,2.0
7,Q-Learning,V5,"(88, 9)",82.31258075056715,True,6.68741924943285,1.0
7,Q-Learning,V6,"(8, 50)",40.07024673015487,True,30.92975326984513,1.0
7,Q-Learning,V7,"(91, 63)",23.789684992250823,True,25.210315007749177,1.0
7,Q-Learning,V8,"(88, 44)",55.46340925711785,True,24.536590742882147,1.0
7,Q-Learning,V9,"(82, 87)",51.49400718277167,True,17.505992817228332,1.0
7,Q-Learning,V10,"(99, 83)",44.152923187665735,True,8.847076812334269,1.0
8,Greedy,V1,"(61, 60)",33.80919616586752,True,16.190803834132478,1.0
8,Greedy,V2,"(64, 66)",55.272461770828144,True,13.72753822917186,1.0
8,Greedy,V3,"(56, 41)",52.86058970195015,True,28.139410298049853,1.0
8,Greedy,V4,"(12, 28)",54.4504902432036,True,19.549509756796393,1.0
8,Greedy,V5,"(81, 5)",76.7295372330527,True,11.270462766947297,1.0
8,Greedy,V6,"(24, 97)",45.23764718602329,True,24.76235281397671,1.0
8,Greedy,V7,"(70, 55)",22.986425270038715,True,25.013574729961285,1.0
8,Greedy,V8,"(79, 42)",68.22876383367175,True,10.771236166328254,1.0
8,Greedy,V9,"(88, 98)",51.49400718277167,True,16.505992817228332,1.0
8,Greedy,V10,"(82, 74)",28.15746591928962,True,23.84253408071038,1.0
8,Auction,V1,"(30, 57)",33.80919616586752,True,16.190803834132478,1.0
8,Auction,V2,"(99, 83)",55.272461770828144,True,13.72753822917186,1.0
8,Auction,V3,"(56, 35)",69.0,True,12.0,1.0
8,Auction,V4,"(22, 30)",54.4504902432036,True,19.549509756796393,1.0
8,Auction,V5,"(88, 9)",82.31258075056715,True,5.68741924943285,1.0
8,Auction,V6,"(8, 50)",40.07024673015487,True,29.92975326984513,1.0
8,Auction,V7,"(88, 44)",22.986425270038715,True,25.013574729961285,1.0
8,Auction,V8,"(95, 26)",68.22876383367175,True,10.771236166328254,1.0
8,Auction,V9,"(82, 87)",51.49400718277167,True,16.505992817228332,1.0
8,Auction,V10,"(91, 63)",28.15746591928962,True,23.84253408071038,1.0
8,Q-Learning,V1,"(30, 57)",33.80919616586752,True,16.190803834132478,1.0
8,Q-Learning,V2,"(95, 26)",49.348419071120006,True,19.651580928879994,1.0
8,Q-Learning,V3,"(22, 30)",58.04414387159812,True,22.95585612840188,1.0
8,Q-Learning,V4,"(18, 16)",60.64589803375031,True,14.354101966249686,2.0
8,Q-Learning,V5,"(88, 9)",82.31258075056715,True,5.68741924943285,1.0
8,Q-Learning,V6,"(8, 50)",40.07024673015487,True,29.92975326984513,1.0
8,Q-Learning,V7,"(91, 63)",23.789684992250823,True,24.210315007749177,1.0
8,Q-Learning,V8,"(88, 44)",55.46340925711785,True,23.536590742882147,1.0
8,Q-Learning,V9,"(82, 87)",51.49400718277167,True,16.505992817228332,1.0
8,Q-Learning,V10,"(99, 83)",44.152923187665735,True,7.847076812334269,1.0
9,Greedy,V1,"(61, 60)",33.80919616586752,True,15.190803834132478,1.0
9,Greedy,V2,"(64, 66)",55.272461770828144,True,12.72753822917186,1.0
9,Greedy,V3,"(56, 41)",52.86058970195015,True,27.139410298049853,1.0
9,Greedy,V4,"(12, 28)",54.4504902432036,True,18.549509756796393,1.0
9,Greedy,V5,"(81, 5)",76.7295372330527,True,10.270462766947297,1.0
9,Greedy,V6,"(24, 97)",45.23764718602329,True,23.76235281397671,1.0
9,Greedy,V7,"(70, 55)",22.986425270038715,True,24.013574729961285,1.0
9,Greedy,V8,"(79, 42)",68.22876383367175,True,9.771236166328254,1.0
9,Greedy,V9,"(88, 98)",51.49400718277167,True,15.505992817228332,1.0
9,Greedy,V10,"(82, 74)",28.15746591928962,True,22.84253408071038,1.0
9,Auction,V1,"(30, 57)",33.80919616586752,True,15.190803834132478,1.0
9,Auction,V2,"(99, 83)",55.272461770828144,True,12.72753822917186,1.0
9,Auction,V3,"(56, 35)",69.0,True,11.0,1.0
9,Auction,V4,"(22, 30)",54.4504902432036,True,18.549509756796393,1.0
9,Auction,V5,"(88, 9)",82.31258075056715,True,4.68741924943285,1.0
9,Auction,V6,"(8, 50)",40.07024673015487,True,28.92975326984513,1.0
9,Auction,V7,"(88, 44)",22.986425270038715,True,24.013574729961285,1.0
9,Auction,V8,"(95, 26)",68.22876383367175,True,9.771236166328254,1.0
9,Auction,V9,"(82, 87)",51.49400718277167,True,15.505992817228332,1.0
9,Auction,V10,"(91, 63)",28.15746591928962,True,22.84253408071038,1.0
9,Q-Learning,V1,"(30, 57)",33.80919616586752,True,15.190803834132478,1.0
9,Q-Learning,V2,"(95, 26)",49.348419071120006,True,18.651580928879994,1.0
9,Q-Learning,V3,"(22, 30)",58.04414387159812,True,21.95585612840188,1.0
9,Q-Learning,V4,"(18, 16)",60.64589803375031,True,13.354101966249686,2.0
9,Q-Learning,V5,"(88, 9)",82.31258075056715,True,4.68741924943285,1.0
9,Q-Learning,V6,"(8, 50)",40.07024673015487,True,28.92975326984513,1.0
9,Q-Learning,V7,"(91, 63)",23.789684992250823,True,23.210315007749177,1.0
9,Q-Learning,V8,"(88, 44)",55.46340925711785,True,22.536590742882147,1.0
9,Q-Learning,V9,"(82, 87)",51.49400718277167,True,15.505992817228332,1.0
9,Q-Learning,V10,"(99, 83)",44.152923187665735,True,6.847076812334269,1.0
10,Greedy,V1,"(61, 60)",33.80919616586752,True,14.190803834132478,1.0
10,Greedy,V2,"(64, 66)",55.272461770828144,True,11.72753822917186,1.0
10,Greedy,V3,"(56, 41)",52.86058970195015,True,26.139410298049853,1.0
10,Greedy,V4,"(12, 28)",54.4504902432036,True,17.549509756796393,1.0
10,Greedy,V5,"(81, 5)",76.7295372330527,True,9.270462766947297,1.0
10,Greedy,V6,"(24, 97)",45.23764718602329,True,22.76235281397671,1.0
10,Greedy,V7,"(70, 55)",22.986425270038715,True,23.013574729961285,1.0
10,Greedy,V8,"(79, 42)",68.22876383367175,True,8.771236166328254,1.0
10,Greedy,V9,"(88, 98)",51.49400718277167,True,14.505992817228332,1.0
10,Greedy,V10,"(82, 74)",28.15746591928962,True,21.84253408071038,1.0
10,Auction,V1,"(30, 57)",33.80919616586752,True,14.190803834132478,1.0
10,Auction,V2,"(99, 83)",55.272461770828144,True,11.72753822917186,1.0
10,Auction,V3,"(56, 35)",69.0,True,10.0,1.0
10,Auction,V4,"(22, 30)",54.4504902432036,True,17.549509756796393,1.0
10,Auction,V5,"(88, 9)",82.31258075056715,True,3.6874192494328497,1.0
10,Auction,V6,"(8, 50)",40.07024673015487,True,27.92975326984513,1.0
10,Auction,V7,"(88, 44)",22.986425270038715,True,23.013574729961285,1.0
10,Auction,V8,"(95, 26)",68.22876383367175,True,8.771236166328254,1.0
10,Auction,V9,"(82, 87)",51.49400718277167,True,14.505992817228332,1.0
10,Auction,V10,"(91, 63)",28.15746591928962,True,21.84253408071038,1.0
10,Q-Learning,V1,"(30, 57)",33.80919616586752,True,14.190803834132478,1.0
10,Q-Learning,V2,"(95, 26)",49.348419071120006,True,17.651580928879994,1.0
10,Q-Learning,V3,"(22, 30)",58.04414387159812,True,20.95585612840188,1.0
10,Q-Learning,V4,"(18, 16)",60.64589803375031,True,12.354101966249686,2.0
10,Q-Learning,V5,"(88, 9)",82.31258075056715,True,3.6874192494328497,1.0
10,Q-Learning,V6,"(8, 50)",40.07024673015487,True,27.92975326984513,1.0
10,Q-Learning,V7,"(91, 63)",23.789684992250823,True,22.210315007749177,1.0
10,Q-Learning,V8,"(88, 44)",55.46340925711785,True,21.536590742882147,1.0
10,Q-Learning,V9,"(82, 87)",51.49400718277167,True,14.505992817228332,1.0
10,Q-Learning,V10,"(99, 83)",44.152923187665735,True,5.847076812334269,1.0
11,Greedy,V1,"(61, 60)",33.80919616586752,True,13.190803834132478,1.0
11,Greedy,V2,"(64, 66)",55.272461770828144,True,10.72753822917186,1.0
11,Greedy,V3,"(56, 41)",52.86058970195015,True,25.139410298049853,1.0
11,Greedy,V4,"(12, 28)",54.4504902432036,True,16.549509756796393,1.0
11,Greedy,V5,"(81, 5)",76.7295372330527,True,8.270462766947297,1.0
11,Greedy,V6,"(24, 97)",45.23764718602329,True,21.76235281397671,1.0
11,Greedy,V7,"(70, 55)",22.986425270038715,True,22.013574729961285,1.0
11,Greedy,V8,"(79, 42)",68.22876383367175,True,7.771236166328254,1.0
11,Greedy,V9,"(88, 98)",51.49400718277167,True,13.505992817228332,1.0
11,Greedy,V10,"(82, 74)",28.15746591928962,True,20.84253408071038,1.0
11,Auction,V1,"(30, 57)",33.80919616586752,True,13.190803834132478,1.0
11,Auction,V2,"(99, 83)",55.272461770828144,True,10.72753822917186,1.0
11,Auction,V3,"(56, 35)",69.0,True,9.0,1.0
11,Auction,V4,"(22, 30)",54.4504902432036,True,16.549509756796393,1.0
11,Auction,V5,"(88, 9)",82.31258075056715,True,2.6874192494328497,1.0
11,Auction,V6,"(8, 50)",40.07024673015487,True,26.92975326984513,1.0
11,Auction,V7,"(88, 44)",22.986425270038715,True,22.013574729961285,1.0
11,Auction,V8,"(95, 26)",68.22876383367175,True,7.771236166328254,1.0
11,Auction,V9,"(82, 87)",51.49400718277167,True,13.505992817228332,1.0
11,Auction,V10,"(91, 63)",28.15746591928962,True,20.84253408071038,1.0
11,Q-Learning,V1,"(30, 57)",33.80919616586752,True,13.190803834132478,1.0
11,Q-Learning,V2,"(95, 26)",49.348419071120006,True,16.651580928879994,1.0
11,Q-Learning,V3,"(22, 30)",58.04414387159812,True,19.95585612840188,1.0
