time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(41, 33)",10,21.0
11,Greedy,T6,"(56, 35)",12,18.0
11,Greedy,D2,"(18, 16)",19,17.0
11,Greedy,D3,"(17, 51)",17,11.0
11,Greedy,D4,"(41, 33)",11,21.0
11,Auction,D1,"(72, 18)",14,13.0
11,Auction,D2,"(18, 16)",19,17.0
11,Auction,D3,"(17, 51)",17,11.0
11,Auction,D4,"(41, 33)",11,21.0
11,Q-Learning,T6,"(56, 35)",12,18.0
11,Q-Learning,D1,"(72, 18)",14,13.0
11,Q-Learning,D3,"(17, 51)",17,11.0
11,Q-Learning,D4,"(41, 33)",11,21.0
12,Greedy,T6,"(56, 35)",13,18.0
12,Greedy,D2,"(18, 16)",20,17.0
12,Greedy,D3,"(17, 51)",18,11.0
12,Greedy,D4,"(41, 33)",12,21.0
12,Auction,D1,"(72, 18)",15,13.0
12,Auction,D2,"(18, 16)",20,17.0
12,Auction,D3,"(17, 51)",18,11.0
12,Auction,D4,"(41, 33)",12,21.0
12,Q-Learning,T6,"(56, 35)",13,18.0
12,Q-Learning,D1,"(72, 18)",15,13.0
12,Q-Learning,D3,"(17, 51)",18,11.0
12,Q-Learning,D4,"(41, 33)",12,21.0
13,Greedy,T6,"(56, 35)",14,18.0
13,Greedy,D2,"(18, 16)",21,17.0
13,Greedy,D3,"(17, 51)",19,11.0
13,Greedy,D4,"(41, 33)",13,21.0
13,Auction,D1,"(72, 18)",16,13.0
13,Auction,D2,"(18, 16)",21,17.0
13,Auction,D3,"(17, 51)",19,11.0
13,Auction,D4,"(41, 33)",13,21.0
13,Q-Learning,T6,"(56, 35)",14,18.0
13,Q-Learning,D1,"(72, 18)",16,13.0
13,Q-Learning,D3,"(17, 51)",19,11.0
13,Q-Learning,D4,"(41, 33)",13,21.0
14,Greedy,T6,"(56, 35)",15,18.0
14,Greedy,D2,"(18, 16)",22,17.0
14,Greedy,D3,"(17, 51)",20,11.0
14,Greedy,D4,"(41, 33)",14,21.0
14,Auction,D2,"(18, 16)",22,17.0
14,Auction,D3,"(17, 51)",20,11.0
14,Auction,D4,"(41, 33)",14,21.0
14,Q-Learning,T6,"(56, 35)",15,18.0
14,Q-Learning,D3,"(17, 51)",20,11.0
14,Q-Learning,D4,"(41, 33)",14,21.0
15,Greedy,T6,"(56, 35)",16,18.0
15,Greedy,D2,"(18, 16)",23,17.0
15,Greedy,D3,"(17, 51)",21,11.0
15,Greedy,D4,"(41, 33)",15,21.0
15,Greedy,D5,"(74, 18)",3,30.0
15,Auction,D2,"(18, 16)",23,17.0
15,Auction,D3,"(17, 51)",21,11.0
15,Auction,D4,"(41, 33)",15,21.0
15,Auction,D5,"(74, 18)",3,30.0
15,Q-Learning,T6,"(56, 35)",16,18.0
15,Q-Learning,D3,"(17, 51)",21,11.0
15,Q-Learning,D4,"(41, 33)",15,21.0
15,Q-Learning,D5,"(74, 18)",3,30.0
16,Greedy,T6,"(56, 35)",17,18.0
16,Greedy,D2,"(18, 16)",24,17.0
16,Greedy,D3,"(17, 51)",22,11.0
16,Greedy,D4,"(41, 33)",16,21.0
16,Greedy,D5,"(74, 18)",4,30.0
16,Auction,D2,"(18, 16)",24,17.0
16,Auction,D3,"(17, 51)",22,11.0
16,Auction,D4,"(41, 33)",16,21.0
16,Auction,D5,"(74, 18)",4,30.0
16,Q-Learning,T6,"(56, 35)",17,18.0
16,Q-Learning,D4,"(41, 33)",16,21.0
16,Q-Learning,D5,"(74, 18)",4,30.0
17,Greedy,T6,"(56, 35)",18,18.0
17,Greedy,D2,"(18, 16)",25,17.0
17,Greedy,D3,"(17, 51)",23,11.0
17,Greedy,D4,"(41, 33)",17,21.0
17,Greedy,D5,"(74, 18)",5,30.0
17,Auction,D2,"(18, 16)",25,17.0
17,Auction,D3,"(17, 51)",23,11.0
17,Auction,D4,"(41, 33)",17,21.0
17,Auction,D5,"(74, 18)",5,30.0
17,Q-Learning,T6,"(56, 35)",18,18.0
17,Q-Learning,D4,"(41, 33)",17,21.0
17,Q-Learning,D5,"(74, 18)",5,30.0
18,Greedy,T6,"(56, 35)",19,18.0
18,Greedy,D2,"(18, 16)",26,17.0
18,Greedy,D3,"(17, 51)",24,11.0
18,Greedy,D4,"(41, 33)",18,21.0
18,Greedy,D5,"(74, 18)",6,30.0
18,Auction,D2,"(18, 16)",26,17.0
18,Auction,D3,"(17, 51)",24,11.0
18,Auction,D4,"(41, 33)",18,21.0
18,Auction,D5,"(74, 18)",6,30.0
18,Q-Learning,T6,"(56, 35)",19,18.0
18,Q-Learning,D4,"(41, 33)",18,21.0
18,Q-Learning,D5,"(74, 18)",6,30.0
19,Greedy,T6,"(56, 35)",20,18.0
19,Greedy,D3,"(17, 51)",25,11.0
19,Greedy,D4,"(41, 33)",19,21.0
19,Greedy,D5,"(74, 18)",7,30.0
19,Auction,D3,"(17, 51)",25,11.0
19,Auction,D4,"(41, 33)",19,21.0
19,Auction,D5,"(74, 18)",7,30.0
19,Q-Learning,T6,"(56, 35)",20,18.0
19,Q-Learning,D4,"(41, 33)",19,21.0
19,Q-Learning,D5,"(74, 18)",7,30.0
20,Greedy,T6,"(56, 35)",21,18.0
20,Greedy,D4,"(41, 33)",20,21.0
20,Greedy,D5,"(74, 18)",8,30.0
20,Greedy,D6,"(74, 68)",5,30.0
20,Auction,D3,"(17, 51)",26,11.0
20,Auction,D5,"(74, 18)",8,30.0
20,Auction,D6,"(74, 68)",5,30.0
20,Q-Learning,T6,"(56, 35)",21,18.0
20,Q-Learning,D4,"(41, 33)",20,21.0
20,Q-Learning,D5,"(74, 18)",8,30.0
20,Q-Learning,D6,"(74, 68)",5,30.0
21,Greedy,T6,"(56, 35)",22,18.0
21,Greedy,D4,"(41, 33)",21,21.0
21,Greedy,D5,"(74, 18)",9,30.0
21,Greedy,D6,"(74, 68)",6,30.0
21,Auction,D3,"(17, 51)",27,11.0
21,Auction,D5,"(74, 18)",9,30.0
21,Auction,D6,"(74, 68)",6,30.0
21,Q-Learning,T6,"(56, 35)",22,18.0
21,Q-Learning,D4,"(41, 33)",21,21.0
21,Q-Learning,D5,"(74, 18)",9,30.0
21,Q-Learning,D6,"(74, 68)",6,30.0
22,Greedy,D4,"(41, 33)",22,21.0
22,Greedy,D5,"(74, 18)",10,30.0
22,Greedy,D6,"(74, 68)",7,30.0
22,Auction,D5,"(74, 18)",10,30.0
22,Auction,D6,"(74, 68)",7,30.0
22,Q-Learning,T6,"(56, 35)",23,18.0
22,Q-Learning,D4,"(41, 33)",22,21.0
22,Q-Learning,D5,"(74, 18)",10,30.0
22,Q-Learning,D6,"(74, 68)",7,30.0
23,Greedy,D4,"(41, 33)",23,21.0
23,Greedy,D5,"(74, 18)",11,30.0
23,Greedy,D6,"(74, 68)",8,30.0
23,Greedy,D7,"(45, 96)",2,23.0
23,Auction,D5,"(74, 18)",11,30.0
23,Auction,D6,"(74, 68)",8,30.0
23,Auction,D7,"(45, 96)",2,23.0
23,Q-Learning,T6,"(56, 35)",24,18.0
23,Q-Learning,D5,"(74, 18)",11,30.0
23,Q-Learning,D6,"(74, 68)",8,30.0
23,Q-Learning,D7,"(45, 96)",2,23.0
24,Greedy,D4,"(41, 33)",24,21.0
24,Greedy,D5,"(74, 18)",12,30.0
24,Greedy,D6,"(74, 68)",9,30.0
24,Greedy,D7,"(45, 96)",3,23.0
24,Greedy,D8,"(81, 94)",10,11.0
24,Auction,D5,"(74, 18)",12,30.0
24,Auction,D6,"(74, 68)",9,30.0
24,Auction,D7,"(45, 96)",3,23.0
24,Auction,D8,"(81, 94)",10,11.0
24,Q-Learning,T6,"(56, 35)",25,18.0
24,Q-Learning,D5,"(74, 18)",12,30.0
24,Q-Learning,D6,"(74, 68)",9,30.0
24,Q-Learning,D7,"(45, 96)",3,23.0
24,Q-Learning,D8,"(81, 94)",10,11.0
25,Greedy,D6,"(74, 68)",10,30.0
25,Greedy,D7,"(45, 96)",4,23.0
25,Greedy,D8,"(81, 94)",11,11.0
25,Auction,D5,"(74, 18)",13,30.0
25,Auction,D6,"(74, 68)",10,30.0
25,Q-Learning,D5,"(74, 18)",13,30.0
25,Q-Learning,D6,"(74, 68)",10,30.0
25,Q-Learning,D7,"(45, 96)",4,23.0
26,Greedy,D6,"(74, 68)",11,30.0
26,Greedy,D7,"(45, 96)",5,23.0
26,Greedy,D8,"(81, 94)",12,11.0
26,Greedy,D9,"(63, 95)",8,17.0
26,Auction,D5,"(74, 18)",14,30.0
26,Auction,D6,"(74, 68)",11,30.0
26,Auction,D9,"(63, 95)",8,17.0
26,Q-Learning,D5,"(74, 18)",14,30.0
26,Q-Learning,D6,"(74, 68)",11,30.0
26,Q-Learning,D7,"(45, 96)",5,23.0
26,Q-Learning,D9,"(63, 95)",8,17.0
27,Greedy,D6,"(74, 68)",12,30.0
27,Greedy,D7,"(45, 96)",6,23.0
27,Greedy,D8,"(81, 94)",13,11.0
27,Greedy,D9,"(63, 95)",9,17.0
27,Auction,D5,"(74, 18)",15,30.0
27,Auction,D6,"(74, 68)",12,30.0
27,Auction,D9,"(63, 95)",9,17.0
27,Q-Learning,D5,"(74, 18)",15,30.0
27,Q-Learning,D6,"(74, 68)",12,30.0
27,Q-Learning,D7,"(45, 96)",6,23.0
27,Q-Learning,D9,"(63, 95)",9,17.0
28,Greedy,D6,"(74, 68)",13,30.0
28,Greedy,D7,"(45, 96)",7,23.0
28,Greedy,D9,"(63, 95)",10,17.0
28,Greedy,D10,"(98, 97)",2,30.0
28,Auction,D6,"(74, 68)",13,30.0
28,Auction,D9,"(63, 95)",10,17.0
28,Auction,D10,"(98, 97)",2,30.0
28,Q-Learning,D6,"(74, 68)",13,30.0
28,Q-Learning,D7,"(45, 96)",7,23.0
28,Q-Learning,D9,"(63, 95)",10,17.0
28,Q-Learning,D10,"(98, 97)",2,30.0
29,Greedy,D6,"(74, 68)",14,30.0
29,Greedy,D7,"(45, 96)",8,23.0
29,Greedy,D9,"(63, 95)",11,17.0
29,Greedy,D10,"(98, 97)",3,30.0
29,Auction,D6,"(74, 68)",14,30.0
29,Auction,D9,"(63, 95)",11,17.0
29,Auction,D10,"(98, 97)",3,30.0
29,Q-Learning,D6,"(74, 68)",14,30.0
29,Q-Learning,D7,"(45, 96)",8,23.0
29,Q-Learning,D9,"(63, 95)",11,17.0
29,Q-Learning,D10,"(98, 97)",3,30.0
30,Greedy,D6,"(74, 68)",15,30.0
30,Greedy,D7,"(45, 96)",9,23.0
30,Greedy,D9,"(63, 95)",12,17.0
30,Greedy,D10,"(98, 97)",4,30.0
30,Greedy,D11,"(55, 81)",9,25.0
30,Auction,D6,"(74, 68)",15,30.0
30,Auction,D9,"(63, 95)",12,17.0
30,Auction,D10,"(98, 97)",4,30.0
30,Auction,D11,"(55, 81)",9,25.0
30,Q-Learning,D6,"(74, 68)",15,30.0
30,Q-Learning,D7,"(45, 96)",9,23.0
30,Q-Learning,D9,"(63, 95)",12,17.0
30,Q-Learning,D10,"(98, 97)",4,30.0
30,Q-Learning,D11,"(55, 81)",9,25.0
31,Greedy,D6,"(74, 68)",16,30.0
31,Greedy,D7,"(45, 96)",10,23.0
31,Greedy,D9,"(63, 95)",13,17.0
31,Greedy,D10,"(98, 97)",5,30.0
31,Greedy,D11,"(55, 81)",10,25.0
31,Greedy,D12,"(15, 13)",7,19.0
31,Auction,D6,"(74, 68)",16,30.0
31,Auction,D9,"(63, 95)",13,17.0
31,Auction,D10,"(98, 97)",5,30.0
31,Auction,D11,"(55, 81)",10,25.0
31,Auction,D12,"(15, 13)",7,19.0
31,Q-Learning,D7,"(45, 96)",10,23.0
31,Q-Learning,D9,"(63, 95)",13,17.0
31,Q-Learning,D10,"(98, 97)",5,30.0
31,Q-Learning,D11,"(55, 81)",10,25.0
31,Q-Learning,D12,"(15, 13)",7,19.0
32,Greedy,D6,"(74, 68)",17,30.0
32,Greedy,D7,"(45, 96)",11,23.0
32,Greedy,D10,"(98, 97)",6,30.0
32,Greedy,D11,"(55, 81)",11,25.0
32,Greedy,D12,"(15, 13)",8,19.0
32,Greedy,D13,"(57, 87)",4,13.0
32,Auction,D6,"(74, 68)",17,30.0
32,Auction,D10,"(98, 97)",6,30.0
32,Auction,D11,"(55, 81)",11,25.0
32,Auction,D12,"(15, 13)",8,19.0
32,Auction,D13,"(57, 87)",4,13.0
32,Q-Learning,D7,"(45, 96)",11,23.0
32,Q-Learning,D10,"(98, 97)",6,30.0
32,Q-Learning,D11,"(55, 81)",11,25.0
32,Q-Learning,D12,"(15, 13)",8,19.0
32,Q-Learning,D13,"(57, 87)",4,13.0
33,Greedy,D7,"(45, 96)",12,23.0
33,Greedy,D10,"(98, 97)",7,30.0
33,Greedy,D11,"(55, 81)",12,25.0
33,Greedy,D12,"(15, 13)",9,19.0
33,Greedy,D13,"(57, 87)",5,13.0
33,Auction,D6,"(74, 68)",18,30.0
33,Auction,D10,"(98, 97)",7,30.0
33,Auction,D11,"(55, 81)",12,25.0
33,Auction,D12,"(15, 13)",9,19.0
33,Auction,D13,"(57, 87)",5,13.0
33,Q-Learning,D7,"(45, 96)",12,23.0
33,Q-Learning,D10,"(98, 97)",7,30.0
33,Q-Learning,D11,"(55, 81)",12,25.0
33,Q-Learning,D12,"(15, 13)",9,19.0
34,Greedy,D7,"(45, 96)",13,23.0
34,Greedy,D10,"(98, 97)",8,30.0
34,Greedy,D11,"(55, 81)",13,25.0
34,Greedy,D12,"(15, 13)",10,19.0
34,Greedy,D13,"(57, 87)",6,13.0
34,Auction,D10,"(98, 97)",8,30.0
34,Auction,D11,"(55, 81)",13,25.0
34,Auction,D12,"(15, 13)",10,19.0
34,Auction,D13,"(57, 87)",6,13.0
34,Q-Learning,D7,"(45, 96)",13,23.0
34,Q-Learning,D10,"(98, 97)",8,30.0
34,Q-Learning,D12,"(15, 13)",10,19.0
34,Q-Learning,D14,"(98, 88)",8,14.0
35,Greedy,D7,"(45, 96)",14,23.0
35,Greedy,D10,"(98, 97)",9,30.0
35,Greedy,D11,"(55, 81)",14,25.0
35,Greedy,D12,"(15, 13)",11,19.0
35,Greedy,D13,"(57, 87)",7,13.0
35,Auction,D10,"(98, 97)",9,30.0
35,Auction,D11,"(55, 81)",14,25.0
35,Auction,D12,"(15, 13)",11,19.0
35,Auction,D13,"(57, 87)",7,13.0
35,Q-Learning,D7,"(45, 96)",14,23.0
35,Q-Learning,D10,"(98, 97)",9,30.0
35,Q-Learning,D12,"(15, 13)",11,19.0
35,Q-Learning,D14,"(98, 88)",9,14.0
36,Greedy,D7,"(45, 96)",15,23.0
36,Greedy,D10,"(98, 97)",10,30.0
36,Greedy,D11,"(55, 81)",15,25.0
36,Greedy,D12,"(15, 13)",12,19.0
36,Greedy,D13,"(57, 87)",8,13.0
36,Greedy,D15,"(20, 22)",5,30.0
36,Auction,D10,"(98, 97)",10,30.0
36,Auction,D11,"(55, 81)",15,25.0
36,Auction,D12,"(15, 13)",12,19.0
36,Auction,D13,"(57, 87)",8,13.0
36,Auction,D15,"(20, 22)",5,30.0
36,Q-Learning,D7,"(45, 96)",15,23.0
36,Q-Learning,D10,"(98, 97)",10,30.0
36,Q-Learning,D12,"(15, 13)",12,19.0
36,Q-Learning,D14,"(98, 88)",10,14.0
36,Q-Learning,D15,"(20, 22)",5,30.0
37,Greedy,D10,"(98, 97)",11,30.0
37,Greedy,D11,"(55, 81)",16,25.0
37,Greedy,D12,"(15, 13)",13,19.0
37,Greedy,D13,"(57, 87)",9,13.0
37,Greedy,D15,"(20, 22)",6,30.0
37,Greedy,D16,"(68, 21)",9,10.0
37,Auction,D10,"(98, 97)",11,30.0
37,Auction,D11,"(55, 81)",16,25.0
37,Auction,D12,"(15, 13)",13,19.0
37,Auction,D13,"(57, 87)",9,13.0
37,Auction,D15,"(20, 22)",6,30.0
37,Auction,D16,"(68, 21)",9,10.0
37,Q-Learning,D7,"(45, 96)",16,23.0
37,Q-Learning,D10,"(98, 97)",11,30.0
37,Q-Learning,D12,"(15, 13)",13,19.0
37,Q-Learning,D14,"(98, 88)",11,14.0
37,Q-Learning,D15,"(20, 22)",6,30.0
37,Q-Learning,D16,"(68, 21)",9,10.0
38,Greedy,D10,"(98, 97)",12,30.0
38,Greedy,D11,"(55, 81)",17,25.0
38,Greedy,D12,"(15, 13)",14,19.0
38,Greedy,D13,"(57, 87)",10,13.0
38,Greedy,D15,"(20, 22)",7,30.0
38,Greedy,D16,"(68, 21)",10,10.0
38,Auction,D11,"(55, 81)",17,25.0
38,Auction,D13,"(57, 87)",10,13.0
38,Auction,D15,"(20, 22)",7,30.0
38,Auction,D16,"(68, 21)",10,10.0
38,Q-Learning,D10,"(98, 97)",12,30.0
38,Q-Learning,D14,"(98, 88)",12,14.0
38,Q-Learning,D15,"(20, 22)",7,30.0
38,Q-Learning,D16,"(68, 21)",10,10.0
39,Greedy,D10,"(98, 97)",13,30.0
39,Greedy,D11,"(55, 81)",18,25.0
39,Greedy,D12,"(15, 13)",15,19.0
39,Greedy,D13,"(57, 87)",11,13.0
39,Greedy,D15,"(20, 22)",8,30.0
39,Greedy,D16,"(68, 21)",11,10.0
39,Greedy,D17,"(35, 24)",3,16.0
39,Auction,D11,"(55, 81)",18,25.0
39,Auction,D13,"(57, 87)",11,13.0
39,Auction,D15,"(20, 22)",8,30.0
39,Auction,D16,"(68, 21)",11,10.0
39,Auction,D17,"(35, 24)",3,16.0
39,Q-Learning,D10,"(98, 97)",13,30.0
39,Q-Learning,D14,"(98, 88)",13,14.0
39,Q-Learning,D15,"(20, 22)",8,30.0
39,Q-Learning,D16,"(68, 21)",11,10.0
39,Q-Learning,D17,"(35, 24)",3,16.0
40,Greedy,D10,"(98, 97)",14,30.0
40,Greedy,D11,"(55, 81)",19,25.0
40,Greedy,D12,"(15, 13)",16,19.0
40,Greedy,D13,"(57, 87)",12,13.0
40,Greedy,D15,"(20, 22)",9,30.0
40,Greedy,D16,"(68, 21)",12,10.0
40,Greedy,D17,"(35, 24)",4,16.0
40,Auction,D11,"(55, 81)",19,25.0
40,Auction,D13,"(57, 87)",12,13.0
40,Auction,D15,"(20, 22)",9,30.0
40,Auction,D16,"(68, 21)",12,10.0
40,Auction,D17,"(35, 24)",4,16.0
40,Q-Learning,D10,"(98, 97)",14,30.0
40,Q-Learning,D14,"(98, 88)",14,14.0
40,Q-Learning,D15,"(20, 22)",9,30.0
40,Q-Learning,D16,"(68, 21)",12,10.0
40,Q-Learning,D17,"(35, 24)",4,16.0
41,Greedy,D10,"(98, 97)",15,30.0
41,Greedy,D11,"(55, 81)",20,25.0
41,Greedy,D12,"(15, 13)",17,19.0
41,Greedy,D13,"(57, 87)",13,13.0
41,Greedy,D15,"(20, 22)",10,30.0
41,Greedy,D16,"(68, 21)",13,10.0
41,Greedy,D17,"(35, 24)",5,16.0
41,Auction,D11,"(55, 81)",20,25.0
41,Auction,D13,"(57, 87)",13,13.0
41,Auction,D15,"(20, 22)",10,30.0
41,Auction,D16,"(68, 21)",13,10.0
41,Auction,D17,"(35, 24)",5,16.0
41,Q-Learning,D10,"(98, 97)",15,30.0
41,Q-Learning,D14,"(98, 88)",15,14.0
41,Q-Learning,D15,"(20, 22)",10,30.0
41,Q-Learning,D16,"(68, 21)",13,10.0
41,Q-Learning,D17,"(35, 24)",5,16.0
42,Greedy,D10,"(98, 97)",16,30.0
42,Greedy,D11,"(55, 81)",21,25.0
42,Greedy,D12,"(15, 13)",18,19.0
42,Greedy,D13,"(57, 87)",14,13.0
42,Greedy,D15,"(20, 22)",11,30.0
42,Greedy,D16,"(68, 21)",14,10.0
42,Greedy,D17,"(35, 24)",6,16.0
42,Greedy,D18,"(14, 7)",3,21.0
42,Auction,D11,"(55, 81)",21,25.0
42,Auction,D13,"(57, 87)",14,13.0
42,Auction,D15,"(20, 22)",11,30.0
42,Auction,D16,"(68, 21)",14,10.0
42,Auction,D17,"(35, 24)",6,16.0
42,Auction,D18,"(14, 7)",3,21.0
42,Q-Learning,D10,"(98, 97)",16,30.0
42,Q-Learning,D14,"(98, 88)",16,14.0
42,Q-Learning,D15,"(20, 22)",11,30.0
42,Q-Learning,D16,"(68, 21)",14,10.0
42,Q-Learning,D17,"(35, 24)",6,16.0
42,Q-Learning,D18,"(14, 7)",3,21.0
43,Greedy,D10,"(98, 97)",17,30.0
43,Greedy,D11,"(55, 81)",22,25.0
43,Greedy,D12,"(15, 13)",19,19.0
43,Greedy,D13,"(57, 87)",15,13.0
43,Greedy,D15,"(20, 22)",12,30.0
43,Greedy,D16,"(68, 21)",15,10.0
43,Greedy,D17,"(35, 24)",7,16.0
43,Greedy,D18,"(14, 7)",4,21.0
43,Auction,D11,"(55, 81)",22,25.0
43,Auction,D13,"(57, 87)",15,13.0
43,Auction,D15,"(20, 22)",12,30.0
43,Auction,D16,"(68, 21)",15,10.0
43,Auction,D17,"(35, 24)",7,16.0
43,Auction,D18,"(14, 7)",4,21.0
43,Q-Learning,D10,"(98, 97)",17,30.0
43,Q-Learning,D14,"(98, 88)",17,14.0
43,Q-Learning,D15,"(20, 22)",12,30.0
43,Q-Learning,D16,"(68, 21)",15,10.0
43,Q-Learning,D17,"(35, 24)",7,16.0
43,Q-Learning,D18,"(14, 7)",4,21.0
44,Greedy,D10,"(98, 97)",18,30.0
44,Greedy,D11,"(55, 81)",23,25.0
44,Greedy,D12,"(15, 13)",20,19.0
44,Greedy,D13,"(57, 87)",16,13.0
44,Greedy,D15,"(20, 22)",13,30.0
