task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,3.0026030373660784,28.00260303736608,1.1201041214946432,28.00260303736608
T7,14.0,3.865804501581067,17.865804501581067,1.2761288929700763,17.865804501581067
T2,23.0,3.4,26.4,1.1478260869565218,26.4
T8,16.0,8.724168218868266,24.724168218868265,1.5452605136792665,24.724168218868265
T10,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
T4,12.0,5.202163011671203,17.202163011671203,1.4335135843059337,17.202163011671203
T1,14.0,4.164965639175215,18.164965639175215,1.2974975456553726,18.164965639175215
T9,13.0,6.136209027118437,19.136209027118436,1.4720160790091106,19.136209027118436
T5,15.0,1.257078722109418,16.25707872210942,1.083805248140628,16.25707872210942
D1,16.0,10.814085465005556,26.814085465005554,1.6758803415628472,26.814085465005554
T3,12.0,2.1372648957412603,14.13726489574126,1.1781054079784383,14.13726489574126
D4,30.0,5.706356105256663,35.70635610525666,1.190211870175222,35.70635610525666
D2,30.0,5.441609239104836,35.441609239104835,1.1813869746368277,35.441609239104835
D11,27.0,2.575393768188564,29.575393768188565,1.0953849543773542,29.575393768188565
D5,12.0,7.092680907032234,19.092680907032232,1.591056742252686,19.092680907032232
D9,30.0,2.857142857142857,32.857142857142854,1.0952380952380951,32.857142857142854
D16,23.0,6.574360974438673,29.574360974438672,1.2858417814973335,29.574360974438672
D12,26.0,1.7159383568311668,27.715938356831167,1.065997629108891,27.715938356831167
D6,12.0,8.676404785393546,20.676404785393544,1.7230337321161286,20.676404785393544
D3,18.0,9.560661587986472,27.560661587986473,1.5311478659992486,27.560661587986473
D10,29.0,2.3934065809486684,31.393406580948668,1.082531261412023,31.393406580948668
D7,16.0,8.181612036157917,24.181612036157915,1.5113507522598697,24.181612036157915
D8,17.0,7.321960878829599,24.3219608788296,1.4307035811076236,24.3219608788296
D32,24.0,10.671873729054747,34.671873729054745,1.444661405377281,34.671873729054745
D24,10.0,5.013869652163774,15.013869652163773,1.5013869652163774,15.013869652163773
D34,21.0,0.9519716382329886,21.95197163823299,1.0453319827729994,21.95197163823299
D13,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
D27,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
D15,11.0,4.06578556307363,15.06578556307363,1.3696168693703301,15.06578556307363
