time_step,method,task_id,position,urgency,duration
12,Greedy,D5,"(8, 94)",9,12.0
12,Greedy,D6,"(89, 73)",3,12.0
12,Greedy,D7,"(32, 42)",1,16.0
12,Auction,T5,"(31, 73)",13,15.0
12,Auction,D2,"(36, 41)",11,30.0
12,Auction,D3,"(2, 7)",11,18.0
12,Auction,D4,"(8, 6)",14,30.0
12,Auction,D5,"(8, 94)",9,12.0
12,Auction,D6,"(89, 73)",3,12.0
12,Auction,D7,"(32, 42)",1,16.0
12,Q-Learning,T3,"(40, 56)",16,12.0
12,Q-Learning,D2,"(36, 41)",11,30.0
12,Q-Learning,D3,"(2, 7)",11,18.0
12,Q-Learning,D4,"(8, 6)",14,30.0
12,Q-Learning,D5,"(8, 94)",9,12.0
12,Q-Learning,D6,"(89, 73)",3,12.0
12,Q-Learning,D7,"(32, 42)",1,16.0
13,Greedy,T5,"(31, 73)",14,15.0
13,Greedy,D2,"(36, 41)",12,30.0
13,Greedy,D3,"(2, 7)",12,18.0
13,Greedy,D4,"(8, 6)",15,30.0
13,Greedy,D5,"(8, 94)",10,12.0
13,Greedy,D6,"(89, 73)",4,12.0
13,Greedy,D7,"(32, 42)",2,16.0
13,Auction,T5,"(31, 73)",14,15.0
13,Auction,D2,"(36, 41)",12,30.0
13,Auction,D3,"(2, 7)",12,18.0
13,Auction,D4,"(8, 6)",15,30.0
13,Auction,D5,"(8, 94)",10,12.0
13,Auction,D6,"(89, 73)",4,12.0
13,Auction,D7,"(32, 42)",2,16.0
13,Q-Learning,T3,"(40, 56)",17,12.0
13,Q-Learning,D2,"(36, 41)",12,30.0
13,Q-Learning,D3,"(2, 7)",12,18.0
13,Q-Learning,D4,"(8, 6)",15,30.0
13,Q-Learning,D5,"(8, 94)",10,12.0
13,Q-Learning,D6,"(89, 73)",4,12.0
13,Q-Learning,D7,"(32, 42)",2,16.0
14,Greedy,T5,"(31, 73)",15,15.0
14,Greedy,D2,"(36, 41)",13,30.0
14,Greedy,D3,"(2, 7)",13,18.0
14,Greedy,D4,"(8, 6)",16,30.0
14,Greedy,D5,"(8, 94)",11,12.0
14,Greedy,D6,"(89, 73)",5,12.0
14,Greedy,D7,"(32, 42)",3,16.0
14,Greedy,D8,"(45, 84)",1,17.0
14,Auction,T5,"(31, 73)",15,15.0
14,Auction,D2,"(36, 41)",13,30.0
14,Auction,D3,"(2, 7)",13,18.0
14,Auction,D4,"(8, 6)",16,30.0
14,Auction,D5,"(8, 94)",11,12.0
14,Auction,D6,"(89, 73)",5,12.0
14,Auction,D7,"(32, 42)",3,16.0
14,Auction,D8,"(45, 84)",1,17.0
14,Q-Learning,T3,"(40, 56)",18,12.0
14,Q-Learning,D2,"(36, 41)",13,30.0
14,Q-Learning,D3,"(2, 7)",13,18.0
14,Q-Learning,D4,"(8, 6)",16,30.0
14,Q-Learning,D5,"(8, 94)",11,12.0
14,Q-Learning,D6,"(89, 73)",5,12.0
14,Q-Learning,D7,"(32, 42)",3,16.0
14,Q-Learning,D8,"(45, 84)",1,17.0
15,Greedy,T5,"(31, 73)",16,15.0
15,Greedy,D2,"(36, 41)",14,30.0
15,Greedy,D3,"(2, 7)",14,18.0
15,Greedy,D4,"(8, 6)",17,30.0
15,Greedy,D5,"(8, 94)",12,12.0
15,Greedy,D6,"(89, 73)",6,12.0
15,Greedy,D7,"(32, 42)",4,16.0
15,Greedy,D8,"(45, 84)",2,17.0
15,Auction,T5,"(31, 73)",16,15.0
15,Auction,D2,"(36, 41)",14,30.0
15,Auction,D3,"(2, 7)",14,18.0
15,Auction,D5,"(8, 94)",12,12.0
15,Auction,D6,"(89, 73)",6,12.0
15,Auction,D7,"(32, 42)",4,16.0
15,Auction,D8,"(45, 84)",2,17.0
15,Q-Learning,T3,"(40, 56)",19,12.0
15,Q-Learning,D2,"(36, 41)",14,30.0
15,Q-Learning,D3,"(2, 7)",14,18.0
15,Q-Learning,D4,"(8, 6)",17,30.0
15,Q-Learning,D5,"(8, 94)",12,12.0
15,Q-Learning,D6,"(89, 73)",6,12.0
15,Q-Learning,D7,"(32, 42)",4,16.0
15,Q-Learning,D8,"(45, 84)",2,17.0
16,Greedy,T5,"(31, 73)",17,15.0
16,Greedy,D2,"(36, 41)",15,30.0
16,Greedy,D3,"(2, 7)",15,18.0
16,Greedy,D4,"(8, 6)",18,30.0
16,Greedy,D5,"(8, 94)",13,12.0
16,Greedy,D6,"(89, 73)",7,12.0
16,Greedy,D7,"(32, 42)",5,16.0
16,Greedy,D8,"(45, 84)",3,17.0
16,Greedy,D9,"(59, 31)",7,30.0
16,Auction,T5,"(31, 73)",17,15.0
16,Auction,D2,"(36, 41)",15,30.0
16,Auction,D3,"(2, 7)",15,18.0
16,Auction,D5,"(8, 94)",13,12.0
16,Auction,D6,"(89, 73)",7,12.0
16,Auction,D7,"(32, 42)",5,16.0
16,Auction,D8,"(45, 84)",3,17.0
16,Auction,D9,"(59, 31)",7,30.0
16,Q-Learning,T3,"(40, 56)",20,12.0
16,Q-Learning,D2,"(36, 41)",15,30.0
16,Q-Learning,D3,"(2, 7)",15,18.0
16,Q-Learning,D4,"(8, 6)",18,30.0
16,Q-Learning,D5,"(8, 94)",13,12.0
16,Q-Learning,D6,"(89, 73)",7,12.0
16,Q-Learning,D7,"(32, 42)",5,16.0
16,Q-Learning,D8,"(45, 84)",3,17.0
16,Q-Learning,D9,"(59, 31)",7,30.0
17,Greedy,T5,"(31, 73)",18,15.0
17,Greedy,D2,"(36, 41)",16,30.0
17,Greedy,D3,"(2, 7)",16,18.0
17,Greedy,D4,"(8, 6)",19,30.0
17,Greedy,D5,"(8, 94)",14,12.0
17,Greedy,D6,"(89, 73)",8,12.0
17,Greedy,D7,"(32, 42)",6,16.0
17,Greedy,D8,"(45, 84)",4,17.0
17,Greedy,D9,"(59, 31)",8,30.0
17,Greedy,D10,"(20, 48)",2,29.0
17,Auction,T5,"(31, 73)",18,15.0
17,Auction,D2,"(36, 41)",16,30.0
17,Auction,D3,"(2, 7)",16,18.0
17,Auction,D5,"(8, 94)",14,12.0
17,Auction,D6,"(89, 73)",8,12.0
17,Auction,D7,"(32, 42)",6,16.0
17,Auction,D8,"(45, 84)",4,17.0
17,Auction,D9,"(59, 31)",8,30.0
17,Auction,D10,"(20, 48)",2,29.0
17,Q-Learning,T3,"(40, 56)",21,12.0
17,Q-Learning,D2,"(36, 41)",16,30.0
17,Q-Learning,D3,"(2, 7)",16,18.0
17,Q-Learning,D4,"(8, 6)",19,30.0
17,Q-Learning,D5,"(8, 94)",14,12.0
17,Q-Learning,D6,"(89, 73)",8,12.0
17,Q-Learning,D7,"(32, 42)",6,16.0
17,Q-Learning,D8,"(45, 84)",4,17.0
17,Q-Learning,D9,"(59, 31)",8,30.0
17,Q-Learning,D10,"(20, 48)",2,29.0
18,Greedy,T5,"(31, 73)",19,15.0
18,Greedy,D2,"(36, 41)",17,30.0
18,Greedy,D3,"(2, 7)",17,18.0
18,Greedy,D5,"(8, 94)",15,12.0
18,Greedy,D6,"(89, 73)",9,12.0
18,Greedy,D7,"(32, 42)",7,16.0
18,Greedy,D8,"(45, 84)",5,17.0
18,Greedy,D9,"(59, 31)",9,30.0
18,Greedy,D10,"(20, 48)",3,29.0
18,Auction,D2,"(36, 41)",17,30.0
18,Auction,D3,"(2, 7)",17,18.0
18,Auction,D5,"(8, 94)",15,12.0
18,Auction,D6,"(89, 73)",9,12.0
18,Auction,D7,"(32, 42)",7,16.0
18,Auction,D8,"(45, 84)",5,17.0
18,Auction,D9,"(59, 31)",9,30.0
18,Auction,D10,"(20, 48)",3,29.0
18,Q-Learning,D2,"(36, 41)",17,30.0
18,Q-Learning,D3,"(2, 7)",17,18.0
18,Q-Learning,D4,"(8, 6)",20,30.0
18,Q-Learning,D5,"(8, 94)",15,12.0
18,Q-Learning,D6,"(89, 73)",9,12.0
18,Q-Learning,D7,"(32, 42)",7,16.0
18,Q-Learning,D8,"(45, 84)",5,17.0
18,Q-Learning,D9,"(59, 31)",9,30.0
18,Q-Learning,D10,"(20, 48)",3,29.0
19,Greedy,D5,"(8, 94)",16,12.0
19,Greedy,D6,"(89, 73)",10,12.0
19,Greedy,D7,"(32, 42)",8,16.0
19,Greedy,D8,"(45, 84)",6,17.0
19,Greedy,D9,"(59, 31)",10,30.0
19,Greedy,D10,"(20, 48)",4,29.0
19,Greedy,D11,"(77, 35)",9,27.0
19,Auction,D2,"(36, 41)",18,30.0
19,Auction,D3,"(2, 7)",18,18.0
19,Auction,D5,"(8, 94)",16,12.0
19,Auction,D6,"(89, 73)",10,12.0
19,Auction,D7,"(32, 42)",8,16.0
19,Auction,D8,"(45, 84)",6,17.0
19,Auction,D9,"(59, 31)",10,30.0
19,Auction,D10,"(20, 48)",4,29.0
19,Auction,D11,"(77, 35)",9,27.0
19,Q-Learning,D3,"(2, 7)",18,18.0
19,Q-Learning,D5,"(8, 94)",16,12.0
19,Q-Learning,D6,"(89, 73)",10,12.0
19,Q-Learning,D7,"(32, 42)",8,16.0
19,Q-Learning,D8,"(45, 84)",6,17.0
19,Q-Learning,D9,"(59, 31)",10,30.0
19,Q-Learning,D10,"(20, 48)",4,29.0
19,Q-Learning,D11,"(77, 35)",9,27.0
20,Greedy,D6,"(89, 73)",11,12.0
20,Greedy,D7,"(32, 42)",9,16.0
20,Greedy,D8,"(45, 84)",7,17.0
20,Greedy,D9,"(59, 31)",11,30.0
20,Greedy,D10,"(20, 48)",5,29.0
20,Greedy,D11,"(77, 35)",10,27.0
20,Greedy,D12,"(84, 95)",4,26.0
20,Auction,D3,"(2, 7)",19,18.0
20,Auction,D5,"(8, 94)",17,12.0
20,Auction,D6,"(89, 73)",11,12.0
20,Auction,D7,"(32, 42)",9,16.0
20,Auction,D8,"(45, 84)",7,17.0
20,Auction,D9,"(59, 31)",11,30.0
20,Auction,D10,"(20, 48)",5,29.0
20,Auction,D11,"(77, 35)",10,27.0
20,Auction,D12,"(84, 95)",4,26.0
20,Q-Learning,D3,"(2, 7)",19,18.0
20,Q-Learning,D5,"(8, 94)",17,12.0
20,Q-Learning,D6,"(89, 73)",11,12.0
20,Q-Learning,D7,"(32, 42)",9,16.0
20,Q-Learning,D8,"(45, 84)",7,17.0
20,Q-Learning,D9,"(59, 31)",11,30.0
20,Q-Learning,D10,"(20, 48)",5,29.0
20,Q-Learning,D12,"(84, 95)",4,26.0
21,Greedy,D6,"(89, 73)",12,12.0
21,Greedy,D7,"(32, 42)",10,16.0
21,Greedy,D8,"(45, 84)",8,17.0
21,Greedy,D9,"(59, 31)",12,30.0
21,Greedy,D10,"(20, 48)",6,29.0
21,Greedy,D11,"(77, 35)",11,27.0
21,Greedy,D12,"(84, 95)",5,26.0
21,Greedy,D13,"(30, 42)",2,13.0
21,Auction,D3,"(2, 7)",20,18.0
21,Auction,D5,"(8, 94)",18,12.0
21,Auction,D6,"(89, 73)",12,12.0
21,Auction,D7,"(32, 42)",10,16.0
21,Auction,D8,"(45, 84)",8,17.0
21,Auction,D9,"(59, 31)",12,30.0
21,Auction,D10,"(20, 48)",6,29.0
21,Auction,D11,"(77, 35)",11,27.0
21,Auction,D12,"(84, 95)",5,26.0
21,Auction,D13,"(30, 42)",2,13.0
21,Q-Learning,D3,"(2, 7)",20,18.0
21,Q-Learning,D6,"(89, 73)",12,12.0
21,Q-Learning,D7,"(32, 42)",10,16.0
21,Q-Learning,D8,"(45, 84)",8,17.0
21,Q-Learning,D9,"(59, 31)",12,30.0
21,Q-Learning,D10,"(20, 48)",6,29.0
21,Q-Learning,D12,"(84, 95)",5,26.0
21,Q-Learning,D13,"(30, 42)",2,13.0
22,Greedy,D6,"(89, 73)",13,12.0
22,Greedy,D7,"(32, 42)",11,16.0
22,Greedy,D8,"(45, 84)",9,17.0
22,Greedy,D9,"(59, 31)",13,30.0
22,Greedy,D10,"(20, 48)",7,29.0
22,Greedy,D11,"(77, 35)",12,27.0
22,Greedy,D12,"(84, 95)",6,26.0
22,Greedy,D13,"(30, 42)",3,13.0
22,Auction,D5,"(8, 94)",19,12.0
22,Auction,D6,"(89, 73)",13,12.0
22,Auction,D7,"(32, 42)",11,16.0
22,Auction,D8,"(45, 84)",9,17.0
22,Auction,D9,"(59, 31)",13,30.0
22,Auction,D10,"(20, 48)",7,29.0
22,Auction,D11,"(77, 35)",12,27.0
22,Auction,D12,"(84, 95)",6,26.0
22,Auction,D13,"(30, 42)",3,13.0
22,Q-Learning,D3,"(2, 7)",21,18.0
22,Q-Learning,D6,"(89, 73)",13,12.0
22,Q-Learning,D7,"(32, 42)",11,16.0
22,Q-Learning,D8,"(45, 84)",9,17.0
22,Q-Learning,D9,"(59, 31)",13,30.0
22,Q-Learning,D10,"(20, 48)",7,29.0
22,Q-Learning,D12,"(84, 95)",6,26.0
22,Q-Learning,D13,"(30, 42)",3,13.0
23,Greedy,D6,"(89, 73)",14,12.0
23,Greedy,D7,"(32, 42)",12,16.0
23,Greedy,D8,"(45, 84)",10,17.0
23,Greedy,D9,"(59, 31)",14,30.0
23,Greedy,D10,"(20, 48)",8,29.0
23,Greedy,D11,"(77, 35)",13,27.0
23,Greedy,D12,"(84, 95)",7,26.0
23,Greedy,D13,"(30, 42)",4,13.0
23,Greedy,D14,"(22, 1)",9,30.0
23,Auction,D5,"(8, 94)",20,12.0
23,Auction,D6,"(89, 73)",14,12.0
23,Auction,D7,"(32, 42)",12,16.0
23,Auction,D8,"(45, 84)",10,17.0
23,Auction,D9,"(59, 31)",14,30.0
23,Auction,D10,"(20, 48)",8,29.0
23,Auction,D11,"(77, 35)",13,27.0
23,Auction,D12,"(84, 95)",7,26.0
23,Auction,D13,"(30, 42)",4,13.0
23,Auction,D14,"(22, 1)",9,30.0
23,Q-Learning,D3,"(2, 7)",22,18.0
23,Q-Learning,D6,"(89, 73)",14,12.0
23,Q-Learning,D7,"(32, 42)",12,16.0
23,Q-Learning,D8,"(45, 84)",10,17.0
23,Q-Learning,D9,"(59, 31)",14,30.0
23,Q-Learning,D10,"(20, 48)",8,29.0
23,Q-Learning,D12,"(84, 95)",7,26.0
23,Q-Learning,D13,"(30, 42)",4,13.0
23,Q-Learning,D14,"(22, 1)",9,30.0
24,Greedy,D7,"(32, 42)",13,16.0
24,Greedy,D8,"(45, 84)",11,17.0
24,Greedy,D9,"(59, 31)",15,30.0
24,Greedy,D10,"(20, 48)",9,29.0
24,Greedy,D11,"(77, 35)",14,27.0
24,Greedy,D12,"(84, 95)",8,26.0
24,Greedy,D13,"(30, 42)",5,13.0
24,Greedy,D14,"(22, 1)",10,30.0
24,Greedy,D15,"(39, 15)",4,11.0
24,Auction,D5,"(8, 94)",21,12.0
24,Auction,D6,"(89, 73)",15,12.0
24,Auction,D8,"(45, 84)",11,17.0
24,Auction,D10,"(20, 48)",9,29.0
24,Auction,D11,"(77, 35)",14,27.0
24,Auction,D12,"(84, 95)",8,26.0
24,Auction,D13,"(30, 42)",5,13.0
24,Auction,D14,"(22, 1)",10,30.0
24,Auction,D15,"(39, 15)",4,11.0
24,Q-Learning,D3,"(2, 7)",23,18.0
24,Q-Learning,D6,"(89, 73)",15,12.0
24,Q-Learning,D7,"(32, 42)",13,16.0
24,Q-Learning,D8,"(45, 84)",11,17.0
24,Q-Learning,D10,"(20, 48)",9,29.0
24,Q-Learning,D12,"(84, 95)",8,26.0
24,Q-Learning,D13,"(30, 42)",5,13.0
24,Q-Learning,D14,"(22, 1)",10,30.0
24,Q-Learning,D15,"(39, 15)",4,11.0
25,Greedy,D7,"(32, 42)",14,16.0
25,Greedy,D8,"(45, 84)",12,17.0
25,Greedy,D10,"(20, 48)",10,29.0
25,Greedy,D11,"(77, 35)",15,27.0
25,Greedy,D12,"(84, 95)",9,26.0
25,Greedy,D13,"(30, 42)",6,13.0
25,Greedy,D14,"(22, 1)",11,30.0
25,Greedy,D15,"(39, 15)",5,11.0
25,Greedy,D16,"(2, 95)",10,23.0
25,Auction,D5,"(8, 94)",22,12.0
25,Auction,D6,"(89, 73)",16,12.0
25,Auction,D8,"(45, 84)",12,17.0
25,Auction,D10,"(20, 48)",10,29.0
25,Auction,D11,"(77, 35)",15,27.0
25,Auction,D12,"(84, 95)",9,26.0
25,Auction,D13,"(30, 42)",6,13.0
25,Auction,D14,"(22, 1)",11,30.0
25,Auction,D15,"(39, 15)",5,11.0
25,Auction,D16,"(2, 95)",10,23.0
25,Q-Learning,D3,"(2, 7)",24,18.0
25,Q-Learning,D6,"(89, 73)",16,12.0
25,Q-Learning,D7,"(32, 42)",14,16.0
25,Q-Learning,D8,"(45, 84)",12,17.0
25,Q-Learning,D10,"(20, 48)",10,29.0
25,Q-Learning,D12,"(84, 95)",9,26.0
25,Q-Learning,D13,"(30, 42)",6,13.0
25,Q-Learning,D14,"(22, 1)",11,30.0
25,Q-Learning,D15,"(39, 15)",5,11.0
25,Q-Learning,D16,"(2, 95)",10,23.0
26,Greedy,D7,"(32, 42)",15,16.0
26,Greedy,D8,"(45, 84)",13,17.0
26,Greedy,D10,"(20, 48)",11,29.0
26,Greedy,D12,"(84, 95)",10,26.0
26,Greedy,D13,"(30, 42)",7,13.0
26,Greedy,D14,"(22, 1)",12,30.0
26,Greedy,D15,"(39, 15)",6,11.0
26,Greedy,D16,"(2, 95)",11,23.0
26,Auction,D5,"(8, 94)",23,12.0
26,Auction,D6,"(89, 73)",17,12.0
26,Auction,D8,"(45, 84)",13,17.0
26,Auction,D10,"(20, 48)",11,29.0
26,Auction,D11,"(77, 35)",16,27.0
26,Auction,D13,"(30, 42)",7,13.0
26,Auction,D14,"(22, 1)",12,30.0
26,Auction,D15,"(39, 15)",6,11.0
26,Auction,D16,"(2, 95)",11,23.0
26,Q-Learning,D3,"(2, 7)",25,18.0
26,Q-Learning,D6,"(89, 73)",17,12.0
26,Q-Learning,D7,"(32, 42)",15,16.0
26,Q-Learning,D8,"(45, 84)",13,17.0
26,Q-Learning,D10,"(20, 48)",11,29.0
26,Q-Learning,D12,"(84, 95)",10,26.0
26,Q-Learning,D13,"(30, 42)",7,13.0
26,Q-Learning,D14,"(22, 1)",12,30.0
26,Q-Learning,D15,"(39, 15)",6,11.0
27,Greedy,D8,"(45, 84)",14,17.0
27,Greedy,D10,"(20, 48)",12,29.0
27,Greedy,D12,"(84, 95)",11,26.0
27,Greedy,D13,"(30, 42)",8,13.0
27,Greedy,D14,"(22, 1)",13,30.0
27,Greedy,D15,"(39, 15)",7,11.0
27,Greedy,D16,"(2, 95)",12,23.0
27,Greedy,D17,"(24, 0)",7,26.0
27,Auction,D5,"(8, 94)",24,12.0
27,Auction,D6,"(89, 73)",18,12.0
27,Auction,D10,"(20, 48)",12,29.0
27,Auction,D11,"(77, 35)",17,27.0
27,Auction,D13,"(30, 42)",8,13.0
27,Auction,D14,"(22, 1)",13,30.0
27,Auction,D15,"(39, 15)",7,11.0
27,Auction,D16,"(2, 95)",12,23.0
27,Auction,D17,"(24, 0)",7,26.0
27,Q-Learning,D3,"(2, 7)",26,18.0
27,Q-Learning,D6,"(89, 73)",18,12.0
27,Q-Learning,D7,"(32, 42)",16,16.0
27,Q-Learning,D8,"(45, 84)",14,17.0
27,Q-Learning,D10,"(20, 48)",12,29.0
27,Q-Learning,D12,"(84, 95)",11,26.0
27,Q-Learning,D13,"(30, 42)",8,13.0
27,Q-Learning,D14,"(22, 1)",13,30.0
27,Q-Learning,D15,"(39, 15)",7,11.0
27,Q-Learning,D17,"(24, 0)",7,26.0
28,Greedy,D10,"(20, 48)",13,29.0
28,Greedy,D12,"(84, 95)",12,26.0
28,Greedy,D13,"(30, 42)",9,13.0
28,Greedy,D14,"(22, 1)",14,30.0
28,Greedy,D15,"(39, 15)",8,11.0
28,Greedy,D16,"(2, 95)",13,23.0
28,Greedy,D17,"(24, 0)",8,26.0
28,Auction,D6,"(89, 73)",19,12.0
28,Auction,D10,"(20, 48)",13,29.0
28,Auction,D11,"(77, 35)",18,27.0
28,Auction,D13,"(30, 42)",9,13.0
28,Auction,D14,"(22, 1)",14,30.0
28,Auction,D15,"(39, 15)",8,11.0
28,Auction,D16,"(2, 95)",13,23.0
28,Auction,D17,"(24, 0)",8,26.0
28,Q-Learning,D3,"(2, 7)",27,18.0
28,Q-Learning,D7,"(32, 42)",17,16.0
28,Q-Learning,D8,"(45, 84)",15,17.0
28,Q-Learning,D10,"(20, 48)",13,29.0
28,Q-Learning,D13,"(30, 42)",9,13.0
28,Q-Learning,D14,"(22, 1)",14,30.0
28,Q-Learning,D15,"(39, 15)",8,11.0
28,Q-Learning,D17,"(24, 0)",8,26.0
29,Greedy,D10,"(20, 48)",14,29.0
29,Greedy,D12,"(84, 95)",13,26.0
29,Greedy,D13,"(30, 42)",10,13.0
29,Greedy,D14,"(22, 1)",15,30.0
29,Greedy,D15,"(39, 15)",9,11.0
29,Greedy,D16,"(2, 95)",14,23.0
