time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 66)",73.0,False,0.0,1.0
0,Greedy,V2,"(54, 72)",82.0,False,0.0,1.0
0,Greedy,V3,"(98, 38)",60.0,False,0.0,1.0
0,Greedy,V4,"(4, 0)",66.0,False,0.0,1.0
0,Greedy,V5,"(60, 99)",56.0,False,0.0,1.0
0,Greedy,V6,"(33, 13)",68.0,False,0.0,1.0
0,Greedy,V7,"(86, 58)",66.0,False,0.0,1.0
0,Greedy,V8,"(15, 11)",77.0,False,0.0,1.0
0,Greedy,V9,"(32, 50)",80.0,False,0.0,1.0
0,Greedy,V10,"(25, 91)",55.0,False,0.0,1.0
0,Auction,V1,"(93, 66)",73.0,False,0.0,1.0
0,Auction,V2,"(54, 72)",82.0,False,0.0,1.0
0,Auction,V3,"(98, 38)",60.0,False,0.0,1.0
0,Auction,V4,"(4, 0)",66.0,False,0.0,1.0
0,Auction,V5,"(60, 99)",56.0,False,0.0,1.0
0,Auction,V6,"(33, 13)",68.0,False,0.0,1.0
0,Auction,V7,"(86, 58)",66.0,False,0.0,1.0
0,Auction,V8,"(15, 11)",77.0,False,0.0,1.0
0,Auction,V9,"(32, 50)",80.0,False,0.0,1.0
0,Auction,V10,"(25, 91)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 66)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 72)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 38)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 0)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 99)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 13)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 58)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 11)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 50)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(25, 91)",55.0,False,0.0,1.0
1,Greedy,V1,"(93, 66)",20.33152179263608,True,51.66847820736392,1.0
1,Greedy,V2,"(54, 72)",49.328488049862834,True,31.671511950137166,1.0
1,Greedy,V3,"(98, 38)",20.10848954460402,True,38.89151045539598,1.0
1,Greedy,V4,"(4, 0)",36.97745878369071,True,28.022541216309293,1.0
1,Greedy,V5,"(60, 99)",38.73308824854409,True,16.266911751455908,1.0
1,Greedy,V6,"(33, 13)",45.27198901107195,True,21.72801098892805,1.0
1,Greedy,V7,"(86, 58)",40.22119639219603,True,24.778803607803972,1.0
1,Greedy,V8,"(15, 11)",66.29289321881345,True,9.707106781186548,1.0
1,Greedy,V9,"(32, 50)",64.65906001785608,True,14.340939982143926,1.0
1,Greedy,V10,"(25, 91)",25.214322344563175,True,28.785677655436825,1.0
1,Auction,V1,"(1, 65)",20.33152179263608,True,51.66847820736392,1.0
1,Auction,V2,"(56, 86)",65.58578643762691,True,15.414213562373096,1.0
1,Auction,V3,"(17, 71)",18.13393039433012,True,40.86606960566988,1.0
1,Auction,V4,"(28, 39)",47.27587342907235,True,17.724126570927655,1.0
1,Auction,V5,"(12, 96)",20.9843902290593,True,34.0156097709407,1.0
1,Auction,V6,"(31, 20)",45.27198901107195,True,21.72801098892805,1.0
1,Auction,V7,"(75, 1)",29.743537363150004,True,35.256462636849996,1.0
1,Auction,V8,"(13, 13)",66.29289321881345,True,9.707106781186548,1.0
1,Auction,V9,"(22, 54)",48.8459340771462,True,30.154065922853803,1.0
1,Auction,V10,"(20, 100)",36.9408739718026,True,17.0591260281974,1.0
1,Q-Learning,V1,"(75, 1)",21.517908361443673,True,50.48209163855633,1.0
1,Q-Learning,V2,"(54, 72)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(98, 38)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(4, 0)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(56, 86)",38.73308824854409,True,16.266911751455908,1.0
1,Q-Learning,V6,"(31, 20)",45.27198901107195,True,21.72801098892805,1.0
1,Q-Learning,V7,"(86, 58)",66.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 13)",66.29289321881345,True,9.707106781186548,1.0
1,Q-Learning,V9,"(28, 39)",64.65906001785608,True,14.340939982143926,1.0
1,Q-Learning,V10,"(20, 100)",36.9408739718026,True,17.0591260281974,1.0
2,Greedy,V1,"(93, 66)",20.33152179263608,True,50.66847820736392,1.0
2,Greedy,V2,"(54, 72)",49.328488049862834,True,30.671511950137166,1.0
