task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.7280109889280518,22.72801098892805,1.0330914085876388,22.72801098892805
T3,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
T9,29.0,2.1540659228538015,31.154065922853803,1.0742781352708208,31.154065922853803
T7,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T4,16.0,2.0591260281974,18.0591260281974,1.1286953767623376,18.0591260281974
T5,13.0,5.724126570927655,18.724126570927655,1.4403174285328966,18.724126570927655
T1,29.0,7.256462636849996,36.256462636849996,1.2502228495465515,36.256462636849996
T2,27.0,8.0156097709407,35.0156097709407,1.2968744359607667,35.0156097709407
T10,20.0,21.86606960566988,41.86606960566988,2.093303480283494,41.86606960566988
T8,22.0,30.66847820736392,52.66847820736392,2.39402173669836,52.66847820736392
E1,30.0,23.351927115336757,53.35192711533676,1.7783975705112252,53.35192711533676
E4,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
E2,10.0,4.111721050849631,14.111721050849631,1.411172105084963,14.111721050849631
E3,13.0,19.1049731745428,32.1049731745428,2.469613321118677,32.1049731745428
E5,28.0,3.7,31.7,1.1321428571428571,31.7
E7,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
E9,26.0,3.8470768123342687,29.84707681233427,1.1479644927820873,29.84707681233427
E6,29.0,3.4323825544364954,32.432382554436494,1.1183580191184999,32.432382554436494
E14,11.0,8.889756902063057,19.889756902063056,1.8081597183693687,19.889756902063056
E10,17.0,3.6336104634371584,20.633610463437158,1.2137417919668916,20.633610463437158
E13,15.0,3.178049716414141,18.17804971641414,1.211869981094276,18.17804971641414
E8,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
E18,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E20,12.0,0.1,12.1,1.0083333333333333,12.1
