time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(90, 35)",14,13.0
12,Greedy,E4,"(55, 83)",10,12.0
12,Auction,E2,"(59, 50)",8,10.0
12,Auction,E3,"(90, 35)",14,13.0
12,Auction,E4,"(55, 83)",10,12.0
12,Q-Learning,E2,"(59, 50)",8,10.0
12,Q-Learning,E3,"(90, 35)",14,13.0
12,Q-Learning,E4,"(55, 83)",10,12.0
13,Greedy,E2,"(59, 50)",9,10.0
13,Greedy,E3,"(90, 35)",15,13.0
13,Greedy,E4,"(55, 83)",11,12.0
13,Greedy,E5,"(31, 57)",8,28.0
13,Auction,E2,"(59, 50)",9,10.0
13,Auction,E3,"(90, 35)",15,13.0
13,Auction,E4,"(55, 83)",11,12.0
13,Auction,E5,"(31, 57)",8,28.0
13,Q-Learning,E2,"(59, 50)",9,10.0
13,Q-Learning,E3,"(90, 35)",15,13.0
13,Q-Learning,E4,"(55, 83)",11,12.0
13,Q-Learning,E5,"(31, 57)",8,28.0
14,Greedy,E2,"(59, 50)",10,10.0
14,Greedy,E3,"(90, 35)",16,13.0
14,Greedy,E4,"(55, 83)",12,12.0
14,Greedy,E5,"(31, 57)",9,28.0
14,Greedy,E6,"(86, 55)",10,29.0
14,Auction,E2,"(59, 50)",10,10.0
14,Auction,E3,"(90, 35)",16,13.0
14,Auction,E4,"(55, 83)",12,12.0
14,Auction,E5,"(31, 57)",9,28.0
14,Auction,E6,"(86, 55)",10,29.0
14,Q-Learning,E2,"(59, 50)",10,10.0
14,Q-Learning,E3,"(90, 35)",16,13.0
14,Q-Learning,E4,"(55, 83)",12,12.0
14,Q-Learning,E5,"(31, 57)",9,28.0
14,Q-Learning,E6,"(86, 55)",10,29.0
15,Greedy,E2,"(59, 50)",11,10.0
15,Greedy,E3,"(90, 35)",17,13.0
15,Greedy,E4,"(55, 83)",13,12.0
15,Greedy,E5,"(31, 57)",10,28.0
15,Greedy,E6,"(86, 55)",11,29.0
15,Auction,E2,"(59, 50)",11,10.0
15,Auction,E3,"(90, 35)",17,13.0
15,Auction,E4,"(55, 83)",13,12.0
15,Auction,E5,"(31, 57)",10,28.0
15,Auction,E6,"(86, 55)",11,29.0
15,Q-Learning,E2,"(59, 50)",11,10.0
15,Q-Learning,E3,"(90, 35)",17,13.0
15,Q-Learning,E4,"(55, 83)",13,12.0
15,Q-Learning,E5,"(31, 57)",10,28.0
15,Q-Learning,E6,"(86, 55)",11,29.0
16,Greedy,E2,"(59, 50)",12,10.0
16,Greedy,E3,"(90, 35)",18,13.0
16,Greedy,E4,"(55, 83)",14,12.0
16,Greedy,E5,"(31, 57)",11,28.0
16,Greedy,E6,"(86, 55)",12,29.0
16,Auction,E2,"(59, 50)",12,10.0
16,Auction,E3,"(90, 35)",18,13.0
16,Auction,E4,"(55, 83)",14,12.0
16,Auction,E5,"(31, 57)",11,28.0
16,Auction,E6,"(86, 55)",12,29.0
16,Q-Learning,E2,"(59, 50)",12,10.0
16,Q-Learning,E3,"(90, 35)",18,13.0
16,Q-Learning,E4,"(55, 83)",14,12.0
16,Q-Learning,E5,"(31, 57)",11,28.0
16,Q-Learning,E6,"(86, 55)",12,29.0
17,Greedy,E2,"(59, 50)",13,10.0
17,Greedy,E4,"(55, 83)",15,12.0
17,Greedy,E5,"(31, 57)",12,28.0
17,Greedy,E6,"(86, 55)",13,29.0
17,Auction,E2,"(59, 50)",13,10.0
17,Auction,E3,"(90, 35)",19,13.0
17,Auction,E4,"(55, 83)",15,12.0
17,Auction,E5,"(31, 57)",12,28.0
17,Auction,E6,"(86, 55)",13,29.0
17,Q-Learning,E2,"(59, 50)",13,10.0
17,Q-Learning,E3,"(90, 35)",19,13.0
17,Q-Learning,E4,"(55, 83)",15,12.0
17,Q-Learning,E6,"(86, 55)",13,29.0
18,Greedy,E2,"(59, 50)",14,10.0
18,Greedy,E4,"(55, 83)",16,12.0
18,Greedy,E5,"(31, 57)",13,28.0
18,Greedy,E6,"(86, 55)",14,29.0
18,Greedy,E7,"(61, 81)",7,20.0
18,Auction,E2,"(59, 50)",14,10.0
18,Auction,E3,"(90, 35)",20,13.0
18,Auction,E5,"(31, 57)",13,28.0
18,Auction,E6,"(86, 55)",14,29.0
18,Auction,E7,"(61, 81)",7,20.0
18,Q-Learning,E2,"(59, 50)",14,10.0
18,Q-Learning,E3,"(90, 35)",20,13.0
18,Q-Learning,E4,"(55, 83)",16,12.0
18,Q-Learning,E6,"(86, 55)",14,29.0
18,Q-Learning,E7,"(61, 81)",7,20.0
19,Greedy,E2,"(59, 50)",15,10.0
19,Greedy,E5,"(31, 57)",14,28.0
19,Greedy,E6,"(86, 55)",15,29.0
19,Greedy,E7,"(61, 81)",8,20.0
19,Auction,E2,"(59, 50)",15,10.0
19,Auction,E3,"(90, 35)",21,13.0
19,Auction,E5,"(31, 57)",14,28.0
19,Auction,E6,"(86, 55)",15,29.0
19,Auction,E7,"(61, 81)",8,20.0
19,Q-Learning,E2,"(59, 50)",15,10.0
19,Q-Learning,E4,"(55, 83)",17,12.0
19,Q-Learning,E6,"(86, 55)",15,29.0
19,Q-Learning,E7,"(61, 81)",8,20.0
20,Greedy,E2,"(59, 50)",16,10.0
20,Greedy,E5,"(31, 57)",15,28.0
20,Greedy,E6,"(86, 55)",16,29.0
20,Greedy,E7,"(61, 81)",9,20.0
20,Greedy,E8,"(48, 31)",10,10.0
20,Auction,E5,"(31, 57)",15,28.0
20,Auction,E6,"(86, 55)",16,29.0
20,Auction,E7,"(61, 81)",9,20.0
20,Auction,E8,"(48, 31)",10,10.0
20,Q-Learning,E2,"(59, 50)",16,10.0
20,Q-Learning,E6,"(86, 55)",16,29.0
20,Q-Learning,E7,"(61, 81)",9,20.0
20,Q-Learning,E8,"(48, 31)",10,10.0
21,Greedy,E2,"(59, 50)",17,10.0
21,Greedy,E5,"(31, 57)",16,28.0
21,Greedy,E6,"(86, 55)",17,29.0
21,Greedy,E7,"(61, 81)",10,20.0
21,Greedy,E8,"(48, 31)",11,10.0
21,Greedy,E9,"(5, 45)",7,26.0
21,Auction,E5,"(31, 57)",16,28.0
21,Auction,E6,"(86, 55)",17,29.0
21,Auction,E7,"(61, 81)",10,20.0
21,Auction,E8,"(48, 31)",11,10.0
21,Auction,E9,"(5, 45)",7,26.0
21,Q-Learning,E2,"(59, 50)",17,10.0
21,Q-Learning,E6,"(86, 55)",17,29.0
21,Q-Learning,E7,"(61, 81)",10,20.0
21,Q-Learning,E8,"(48, 31)",11,10.0
21,Q-Learning,E9,"(5, 45)",7,26.0
22,Greedy,E2,"(59, 50)",18,10.0
22,Greedy,E5,"(31, 57)",17,28.0
22,Greedy,E6,"(86, 55)",18,29.0
22,Greedy,E7,"(61, 81)",11,20.0
22,Greedy,E8,"(48, 31)",12,10.0
22,Greedy,E9,"(5, 45)",8,26.0
22,Auction,E5,"(31, 57)",17,28.0
22,Auction,E6,"(86, 55)",18,29.0
22,Auction,E7,"(61, 81)",11,20.0
22,Auction,E8,"(48, 31)",12,10.0
22,Auction,E9,"(5, 45)",8,26.0
22,Q-Learning,E2,"(59, 50)",18,10.0
22,Q-Learning,E6,"(86, 55)",18,29.0
22,Q-Learning,E7,"(61, 81)",11,20.0
22,Q-Learning,E8,"(48, 31)",12,10.0
22,Q-Learning,E9,"(5, 45)",8,26.0
23,Greedy,E2,"(59, 50)",19,10.0
23,Greedy,E5,"(31, 57)",18,28.0
23,Greedy,E6,"(86, 55)",19,29.0
23,Greedy,E7,"(61, 81)",12,20.0
23,Greedy,E8,"(48, 31)",13,10.0
23,Greedy,E9,"(5, 45)",9,26.0
23,Auction,E5,"(31, 57)",18,28.0
23,Auction,E6,"(86, 55)",19,29.0
23,Auction,E7,"(61, 81)",12,20.0
23,Auction,E8,"(48, 31)",13,10.0
23,Auction,E9,"(5, 45)",9,26.0
23,Q-Learning,E2,"(59, 50)",19,10.0
23,Q-Learning,E6,"(86, 55)",19,29.0
23,Q-Learning,E7,"(61, 81)",12,20.0
23,Q-Learning,E8,"(48, 31)",13,10.0
23,Q-Learning,E9,"(5, 45)",9,26.0
24,Greedy,E5,"(31, 57)",19,28.0
24,Greedy,E6,"(86, 55)",20,29.0
24,Greedy,E7,"(61, 81)",13,20.0
24,Greedy,E8,"(48, 31)",14,10.0
24,Greedy,E9,"(5, 45)",10,26.0
24,Greedy,E10,"(97, 20)",10,17.0
24,Auction,E6,"(86, 55)",20,29.0
24,Auction,E7,"(61, 81)",13,20.0
24,Auction,E8,"(48, 31)",14,10.0
24,Auction,E9,"(5, 45)",10,26.0
24,Auction,E10,"(97, 20)",10,17.0
24,Q-Learning,E6,"(86, 55)",20,29.0
24,Q-Learning,E7,"(61, 81)",13,20.0
24,Q-Learning,E8,"(48, 31)",14,10.0
24,Q-Learning,E9,"(5, 45)",10,26.0
24,Q-Learning,E10,"(97, 20)",10,17.0
25,Greedy,E5,"(31, 57)",20,28.0
25,Greedy,E6,"(86, 55)",21,29.0
25,Greedy,E7,"(61, 81)",14,20.0
25,Greedy,E8,"(48, 31)",15,10.0
25,Greedy,E9,"(5, 45)",11,26.0
25,Greedy,E10,"(97, 20)",11,17.0
25,Greedy,E11,"(98, 41)",5,19.0
25,Auction,E6,"(86, 55)",21,29.0
25,Auction,E7,"(61, 81)",14,20.0
25,Auction,E8,"(48, 31)",15,10.0
25,Auction,E9,"(5, 45)",11,26.0
25,Auction,E10,"(97, 20)",11,17.0
25,Auction,E11,"(98, 41)",5,19.0
25,Q-Learning,E6,"(86, 55)",21,29.0
25,Q-Learning,E7,"(61, 81)",14,20.0
25,Q-Learning,E8,"(48, 31)",15,10.0
25,Q-Learning,E9,"(5, 45)",11,26.0
25,Q-Learning,E10,"(97, 20)",11,17.0
25,Q-Learning,E11,"(98, 41)",5,19.0
26,Greedy,E5,"(31, 57)",21,28.0
26,Greedy,E6,"(86, 55)",22,29.0
26,Greedy,E7,"(61, 81)",15,20.0
26,Greedy,E8,"(48, 31)",16,10.0
26,Greedy,E9,"(5, 45)",12,26.0
26,Greedy,E10,"(97, 20)",12,17.0
26,Greedy,E11,"(98, 41)",6,19.0
26,Auction,E6,"(86, 55)",22,29.0
26,Auction,E7,"(61, 81)",15,20.0
26,Auction,E8,"(48, 31)",16,10.0
26,Auction,E9,"(5, 45)",12,26.0
26,Auction,E10,"(97, 20)",12,17.0
26,Auction,E11,"(98, 41)",6,19.0
26,Q-Learning,E6,"(86, 55)",22,29.0
26,Q-Learning,E7,"(61, 81)",15,20.0
26,Q-Learning,E8,"(48, 31)",16,10.0
26,Q-Learning,E9,"(5, 45)",12,26.0
26,Q-Learning,E10,"(97, 20)",12,17.0
26,Q-Learning,E11,"(98, 41)",6,19.0
27,Greedy,E5,"(31, 57)",22,28.0
27,Greedy,E7,"(61, 81)",16,20.0
27,Greedy,E8,"(48, 31)",17,10.0
27,Greedy,E9,"(5, 45)",13,26.0
27,Greedy,E10,"(97, 20)",13,17.0
27,Greedy,E11,"(98, 41)",7,19.0
27,Greedy,E12,"(90, 6)",8,18.0
27,Auction,E6,"(86, 55)",23,29.0
27,Auction,E7,"(61, 81)",16,20.0
27,Auction,E8,"(48, 31)",17,10.0
27,Auction,E9,"(5, 45)",13,26.0
27,Auction,E10,"(97, 20)",13,17.0
27,Auction,E11,"(98, 41)",7,19.0
27,Auction,E12,"(90, 6)",8,18.0
27,Q-Learning,E6,"(86, 55)",23,29.0
27,Q-Learning,E7,"(61, 81)",16,20.0
27,Q-Learning,E8,"(48, 31)",17,10.0
27,Q-Learning,E9,"(5, 45)",13,26.0
27,Q-Learning,E10,"(97, 20)",13,17.0
27,Q-Learning,E11,"(98, 41)",7,19.0
27,Q-Learning,E12,"(90, 6)",8,18.0
28,Greedy,E5,"(31, 57)",23,28.0
28,Greedy,E7,"(61, 81)",17,20.0
28,Greedy,E8,"(48, 31)",18,10.0
28,Greedy,E9,"(5, 45)",14,26.0
28,Greedy,E10,"(97, 20)",14,17.0
28,Greedy,E11,"(98, 41)",8,19.0
28,Greedy,E12,"(90, 6)",9,18.0
28,Greedy,E13,"(92, 88)",1,15.0
28,Auction,E6,"(86, 55)",24,29.0
28,Auction,E7,"(61, 81)",17,20.0
28,Auction,E8,"(48, 31)",18,10.0
28,Auction,E9,"(5, 45)",14,26.0
28,Auction,E10,"(97, 20)",14,17.0
28,Auction,E11,"(98, 41)",8,19.0
28,Auction,E12,"(90, 6)",9,18.0
28,Auction,E13,"(92, 88)",1,15.0
28,Q-Learning,E6,"(86, 55)",24,29.0
28,Q-Learning,E7,"(61, 81)",17,20.0
28,Q-Learning,E8,"(48, 31)",18,10.0
28,Q-Learning,E9,"(5, 45)",14,26.0
28,Q-Learning,E10,"(97, 20)",14,17.0
28,Q-Learning,E11,"(98, 41)",8,19.0
28,Q-Learning,E12,"(90, 6)",9,18.0
28,Q-Learning,E13,"(92, 88)",1,15.0
29,Greedy,E5,"(31, 57)",24,28.0
29,Greedy,E7,"(61, 81)",18,20.0
29,Greedy,E8,"(48, 31)",19,10.0
29,Greedy,E9,"(5, 45)",15,26.0
29,Greedy,E10,"(97, 20)",15,17.0
29,Greedy,E11,"(98, 41)",9,19.0
29,Greedy,E12,"(90, 6)",10,18.0
29,Greedy,E13,"(92, 88)",2,15.0
29,Auction,E6,"(86, 55)",25,29.0
29,Auction,E7,"(61, 81)",18,20.0
29,Auction,E8,"(48, 31)",19,10.0
29,Auction,E9,"(5, 45)",15,26.0
29,Auction,E10,"(97, 20)",15,17.0
29,Auction,E11,"(98, 41)",9,19.0
29,Auction,E12,"(90, 6)",10,18.0
29,Auction,E13,"(92, 88)",2,15.0
29,Q-Learning,E6,"(86, 55)",25,29.0
29,Q-Learning,E7,"(61, 81)",18,20.0
29,Q-Learning,E8,"(48, 31)",19,10.0
29,Q-Learning,E9,"(5, 45)",15,26.0
29,Q-Learning,E10,"(97, 20)",15,17.0
29,Q-Learning,E11,"(98, 41)",9,19.0
29,Q-Learning,E12,"(90, 6)",10,18.0
29,Q-Learning,E13,"(92, 88)",2,15.0
30,Greedy,E5,"(31, 57)",25,28.0
30,Greedy,E7,"(61, 81)",19,20.0
30,Greedy,E8,"(48, 31)",20,10.0
30,Greedy,E9,"(5, 45)",16,26.0
30,Greedy,E10,"(97, 20)",16,17.0
30,Greedy,E11,"(98, 41)",10,19.0
30,Greedy,E12,"(90, 6)",11,18.0
30,Greedy,E13,"(92, 88)",3,15.0
30,Auction,E6,"(86, 55)",26,29.0
30,Auction,E7,"(61, 81)",19,20.0
30,Auction,E8,"(48, 31)",20,10.0
30,Auction,E9,"(5, 45)",16,26.0
30,Auction,E10,"(97, 20)",16,17.0
30,Auction,E11,"(98, 41)",10,19.0
30,Auction,E12,"(90, 6)",11,18.0
30,Auction,E13,"(92, 88)",3,15.0
30,Q-Learning,E6,"(86, 55)",26,29.0
30,Q-Learning,E7,"(61, 81)",19,20.0
30,Q-Learning,E8,"(48, 31)",20,10.0
30,Q-Learning,E9,"(5, 45)",16,26.0
30,Q-Learning,E10,"(97, 20)",16,17.0
30,Q-Learning,E11,"(98, 41)",10,19.0
30,Q-Learning,E12,"(90, 6)",11,18.0
30,Q-Learning,E13,"(92, 88)",3,15.0
31,Greedy,E7,"(61, 81)",20,20.0
31,Greedy,E9,"(5, 45)",17,26.0
31,Greedy,E10,"(97, 20)",17,17.0
31,Greedy,E11,"(98, 41)",11,19.0
31,Greedy,E12,"(90, 6)",12,18.0
31,Greedy,E13,"(92, 88)",4,15.0
31,Greedy,E14,"(65, 90)",2,11.0
31,Auction,E6,"(86, 55)",27,29.0
31,Auction,E8,"(48, 31)",21,10.0
31,Auction,E9,"(5, 45)",17,26.0
31,Auction,E10,"(97, 20)",17,17.0
31,Auction,E11,"(98, 41)",11,19.0
31,Auction,E12,"(90, 6)",12,18.0
31,Auction,E13,"(92, 88)",4,15.0
31,Auction,E14,"(65, 90)",2,11.0
31,Q-Learning,E6,"(86, 55)",27,29.0
31,Q-Learning,E7,"(61, 81)",20,20.0
31,Q-Learning,E8,"(48, 31)",21,10.0
31,Q-Learning,E9,"(5, 45)",17,26.0
31,Q-Learning,E10,"(97, 20)",17,17.0
31,Q-Learning,E11,"(98, 41)",11,19.0
31,Q-Learning,E12,"(90, 6)",12,18.0
31,Q-Learning,E13,"(92, 88)",4,15.0
31,Q-Learning,E14,"(65, 90)",2,11.0
32,Greedy,E7,"(61, 81)",21,20.0
32,Greedy,E9,"(5, 45)",18,26.0
32,Greedy,E10,"(97, 20)",18,17.0
32,Greedy,E11,"(98, 41)",12,19.0
32,Greedy,E12,"(90, 6)",13,18.0
32,Greedy,E13,"(92, 88)",5,15.0
32,Greedy,E14,"(65, 90)",3,11.0
32,Greedy,E15,"(84, 15)",6,16.0
32,Auction,E6,"(86, 55)",28,29.0
32,Auction,E8,"(48, 31)",22,10.0
32,Auction,E9,"(5, 45)",18,26.0
32,Auction,E10,"(97, 20)",18,17.0
32,Auction,E11,"(98, 41)",12,19.0
32,Auction,E12,"(90, 6)",13,18.0
32,Auction,E13,"(92, 88)",5,15.0
32,Auction,E14,"(65, 90)",3,11.0
32,Auction,E15,"(84, 15)",6,16.0
32,Q-Learning,E6,"(86, 55)",28,29.0
32,Q-Learning,E7,"(61, 81)",21,20.0
32,Q-Learning,E8,"(48, 31)",22,10.0
32,Q-Learning,E9,"(5, 45)",18,26.0
32,Q-Learning,E10,"(97, 20)",18,17.0
32,Q-Learning,E11,"(98, 41)",12,19.0
32,Q-Learning,E12,"(90, 6)",13,18.0
32,Q-Learning,E13,"(92, 88)",5,15.0
32,Q-Learning,E14,"(65, 90)",3,11.0
32,Q-Learning,E15,"(84, 15)",6,16.0
33,Greedy,E7,"(61, 81)",22,20.0
33,Greedy,E9,"(5, 45)",19,26.0
33,Greedy,E10,"(97, 20)",19,17.0
33,Greedy,E11,"(98, 41)",13,19.0
33,Greedy,E12,"(90, 6)",14,18.0
33,Greedy,E13,"(92, 88)",6,15.0
33,Greedy,E14,"(65, 90)",4,11.0
33,Greedy,E15,"(84, 15)",7,16.0
33,Greedy,E16,"(12, 38)",10,28.0
33,Auction,E6,"(86, 55)",29,29.0
33,Auction,E8,"(48, 31)",23,10.0
33,Auction,E10,"(97, 20)",19,17.0
33,Auction,E11,"(98, 41)",13,19.0
33,Auction,E12,"(90, 6)",14,18.0
33,Auction,E13,"(92, 88)",6,15.0
33,Auction,E14,"(65, 90)",4,11.0
33,Auction,E15,"(84, 15)",7,16.0
33,Auction,E16,"(12, 38)",10,28.0
33,Q-Learning,E6,"(86, 55)",29,29.0
33,Q-Learning,E7,"(61, 81)",22,20.0
33,Q-Learning,E8,"(48, 31)",23,10.0
33,Q-Learning,E9,"(5, 45)",19,26.0
33,Q-Learning,E10,"(97, 20)",19,17.0
33,Q-Learning,E11,"(98, 41)",13,19.0
33,Q-Learning,E12,"(90, 6)",14,18.0
33,Q-Learning,E13,"(92, 88)",6,15.0
33,Q-Learning,E14,"(65, 90)",4,11.0
33,Q-Learning,E15,"(84, 15)",7,16.0
33,Q-Learning,E16,"(12, 38)",10,28.0
34,Greedy,E9,"(5, 45)",20,26.0
34,Greedy,E10,"(97, 20)",20,17.0
34,Greedy,E11,"(98, 41)",14,19.0
34,Greedy,E12,"(90, 6)",15,18.0
34,Greedy,E14,"(65, 90)",5,11.0
34,Greedy,E15,"(84, 15)",8,16.0
34,Greedy,E16,"(12, 38)",11,28.0
34,Auction,E6,"(86, 55)",30,29.0
34,Auction,E8,"(48, 31)",24,10.0
34,Auction,E10,"(97, 20)",20,17.0
34,Auction,E11,"(98, 41)",14,19.0
34,Auction,E12,"(90, 6)",15,18.0
34,Auction,E13,"(92, 88)",7,15.0
34,Auction,E14,"(65, 90)",5,11.0
34,Auction,E15,"(84, 15)",8,16.0
34,Auction,E16,"(12, 38)",11,28.0
34,Q-Learning,E6,"(86, 55)",30,29.0
34,Q-Learning,E7,"(61, 81)",23,20.0
34,Q-Learning,E8,"(48, 31)",24,10.0
34,Q-Learning,E10,"(97, 20)",20,17.0
34,Q-Learning,E11,"(98, 41)",14,19.0
34,Q-Learning,E12,"(90, 6)",15,18.0
34,Q-Learning,E13,"(92, 88)",7,15.0
34,Q-Learning,E14,"(65, 90)",5,11.0
34,Q-Learning,E15,"(84, 15)",8,16.0
34,Q-Learning,E16,"(12, 38)",11,28.0
35,Greedy,E9,"(5, 45)",21,26.0
35,Greedy,E10,"(97, 20)",21,17.0
35,Greedy,E11,"(98, 41)",15,19.0
35,Greedy,E12,"(90, 6)",16,18.0
35,Greedy,E14,"(65, 90)",6,11.0
35,Greedy,E15,"(84, 15)",9,16.0
35,Greedy,E16,"(12, 38)",12,28.0
35,Greedy,E17,"(6, 79)",2,26.0
35,Auction,E8,"(48, 31)",25,10.0
35,Auction,E10,"(97, 20)",21,17.0
35,Auction,E11,"(98, 41)",15,19.0
35,Auction,E12,"(90, 6)",16,18.0
35,Auction,E13,"(92, 88)",8,15.0
35,Auction,E14,"(65, 90)",6,11.0
35,Auction,E15,"(84, 15)",9,16.0
35,Auction,E16,"(12, 38)",12,28.0
35,Auction,E17,"(6, 79)",2,26.0
35,Q-Learning,E7,"(61, 81)",24,20.0
35,Q-Learning,E8,"(48, 31)",25,10.0
35,Q-Learning,E10,"(97, 20)",21,17.0
35,Q-Learning,E11,"(98, 41)",15,19.0
35,Q-Learning,E12,"(90, 6)",16,18.0
35,Q-Learning,E13,"(92, 88)",8,15.0
35,Q-Learning,E14,"(65, 90)",6,11.0
35,Q-Learning,E15,"(84, 15)",9,16.0
35,Q-Learning,E16,"(12, 38)",12,28.0
35,Q-Learning,E17,"(6, 79)",2,26.0
36,Greedy,E9,"(5, 45)",22,26.0
36,Greedy,E10,"(97, 20)",22,17.0
36,Greedy,E11,"(98, 41)",16,19.0
36,Greedy,E12,"(90, 6)",17,18.0
36,Greedy,E14,"(65, 90)",7,11.0
36,Greedy,E15,"(84, 15)",10,16.0
36,Greedy,E16,"(12, 38)",13,28.0
36,Greedy,E17,"(6, 79)",3,26.0
36,Auction,E8,"(48, 31)",26,10.0
36,Auction,E10,"(97, 20)",22,17.0
36,Auction,E11,"(98, 41)",16,19.0
36,Auction,E12,"(90, 6)",17,18.0
36,Auction,E13,"(92, 88)",9,15.0
36,Auction,E14,"(65, 90)",7,11.0
36,Auction,E15,"(84, 15)",10,16.0
36,Auction,E16,"(12, 38)",13,28.0
36,Auction,E17,"(6, 79)",3,26.0
36,Q-Learning,E7,"(61, 81)",25,20.0
36,Q-Learning,E8,"(48, 31)",26,10.0
36,Q-Learning,E10,"(97, 20)",22,17.0
36,Q-Learning,E11,"(98, 41)",16,19.0
36,Q-Learning,E12,"(90, 6)",17,18.0
36,Q-Learning,E13,"(92, 88)",9,15.0
36,Q-Learning,E14,"(65, 90)",7,11.0
36,Q-Learning,E15,"(84, 15)",10,16.0
36,Q-Learning,E16,"(12, 38)",13,28.0
36,Q-Learning,E17,"(6, 79)",3,26.0
37,Greedy,E9,"(5, 45)",23,26.0
37,Greedy,E10,"(97, 20)",23,17.0
37,Greedy,E11,"(98, 41)",17,19.0
37,Greedy,E12,"(90, 6)",18,18.0
37,Greedy,E14,"(65, 90)",8,11.0
37,Greedy,E15,"(84, 15)",11,16.0
