task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,22.48209163855633,51.48209163855633,1.775244539260563,51.48209163855633
T5,13.0,2.340939982143925,15.340939982143926,1.1800723063187635,15.340939982143926
T3,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
T7,15.0,2.266911751455907,17.266911751455908,1.1511274500970605,17.266911751455908
T6,22.0,0.7280109889280518,22.72801098892805,1.0330914085876388,22.72801098892805
T4,16.0,2.0591260281974,18.0591260281974,1.1286953767623376,18.0591260281974
T9,29.0,3.671511950137164,32.671511950137166,1.1266038603495574,32.671511950137166
T2,27.0,10.398317171542711,37.398317171542715,1.3851228582052857,37.398317171542715
T10,20.0,9.022541216309294,29.022541216309293,1.4511270608154647,29.022541216309293
E1,30.0,14.108951059522463,44.10895105952246,1.4702983686507487,44.10895105952246
T8,22.0,13.341664064126334,35.341664064126334,1.6064392756421062,35.341664064126334
E5,28.0,3.6496575181789317,31.64965751817893,1.1303449113635333,31.64965751817893
E3,13.0,10.215728613814637,23.215728613814637,1.7858252779857413,23.215728613814637
E4,12.0,7.782030583337487,19.782030583337487,1.6485025486114573,19.782030583337487
E2,10.0,4.1036569057366385,14.103656905736639,1.410365690573664,14.103656905736639
E9,26.0,3.5794552658190883,29.57945526581909,1.1376713563776573,29.57945526581909
E6,29.0,6.400781202322103,35.4007812023221,1.2207165931835207,35.4007812023221
E7,20.0,3.1064449134018135,23.106444913401813,1.1553222456700907,23.106444913401813
E14,11.0,2.4413111231467406,13.44131112314674,1.2219373748315219,13.44131112314674
E8,10.0,9.287928994129961,19.287928994129963,1.9287928994129964,19.287928994129963
E18,17.0,4.451123453691214,21.451123453691213,1.2618307913936009,21.451123453691213
E17,26.0,6.660330322138686,32.660330322138684,1.2561665508514879,32.660330322138684
E21,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
