task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
T8,24.0,2.848001248439177,26.848001248439175,1.1186667186849657,26.848001248439175
T2,21.0,3.164747225293041,24.16474722529304,1.1507022488234782,24.16474722529304
T3,13.0,1.625,14.625,1.125,14.625
T4,21.0,4.268749491621899,25.2687494916219,1.2032737853153286,25.2687494916219
T1,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T5,19.0,4.905275567698692,23.90527556769869,1.258172398299931,23.90527556769869
T6,26.0,8.933784192602818,34.933784192602815,1.3436070843308774,34.933784192602815
T10,14.0,7.323933369440222,21.323933369440223,1.5231380978171587,21.323933369440223
D1,21.0,12.970050972229146,33.970050972229146,1.6176214748680546,33.970050972229146
T9,28.0,10.831089511217234,38.831089511217236,1.3868246254006156,38.831089511217236
D3,22.0,6.726812023536855,28.726812023536855,1.3057641828880389,28.726812023536855
D4,24.0,4.4294469180700204,28.42944691807002,1.1845602882529176,28.42944691807002
D5,14.0,13.45362404707371,27.45362404707371,1.9609731462195508,27.45362404707371
D2,29.0,4.667989230577779,33.66798923057778,1.1609651458819925,33.66798923057778
D6,10.0,10.75072671962226,20.75072671962226,2.075072671962226,20.75072671962226
D7,13.0,23.823424513607517,36.82342451360752,2.832571116431348,36.82342451360752
D8,11.0,22.28352655114436,33.28352655114436,3.0257751410131237,33.28352655114436
D11,14.0,9.689627902499089,23.68962790249909,1.692116278749935,23.68962790249909
D14,11.0,13.400093283257396,24.400093283257398,2.2181902984779454,24.400093283257398
D12,16.0,9.253377761660873,25.25337776166087,1.5783361101038045,25.25337776166087
D9,30.0,9.370461864580397,39.3704618645804,1.3123487288193467,39.3704618645804
D23,12.0,5.962847939999439,17.96284793999944,1.4969039949999532,17.96284793999944
D13,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
D10,17.0,12.466204314064486,29.466204314064484,1.7333061361214401,29.466204314064484
D17,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
D22,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
D18,11.0,5.3437398472938,16.3437398472938,1.4857945315721637,16.3437398472938
