time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 73)",85.0,False,0.0,0.0
0,Greedy,V2,"(4, 40)",70.0,False,0.0,0.0
0,Greedy,V3,"(47, 80)",67.0,False,0.0,0.0
0,Greedy,V4,"(100, 50)",79.0,False,0.0,0.0
0,Greedy,V5,"(7, 61)",61.0,False,0.0,0.0
0,Greedy,V6,"(23, 25)",86.0,False,0.0,0.0
0,Greedy,V7,"(73, 91)",98.0,False,0.0,0.0
0,Greedy,V8,"(88, 1)",89.0,False,0.0,0.0
0,Greedy,V9,"(4, 60)",60.0,False,0.0,0.0
0,Greedy,V10,"(80, 72)",80.0,False,0.0,0.0
0,Auction,V1,"(89, 73)",85.0,False,0.0,0.0
0,Auction,V2,"(4, 40)",70.0,False,0.0,0.0
0,Auction,V3,"(47, 80)",67.0,False,0.0,0.0
0,Auction,V4,"(100, 50)",79.0,False,0.0,0.0
0,Auction,V5,"(7, 61)",61.0,False,0.0,0.0
0,Auction,V6,"(23, 25)",86.0,False,0.0,0.0
0,Auction,V7,"(73, 91)",98.0,False,0.0,0.0
0,Auction,V8,"(88, 1)",89.0,False,0.0,0.0
0,Auction,V9,"(4, 60)",60.0,False,0.0,0.0
0,Auction,V10,"(80, 72)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(89, 73)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 40)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(47, 80)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 50)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 61)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 25)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(73, 91)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 1)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 60)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(80, 72)",80.0,False,0.0,0.0
