task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.38812164681785,13.38812164681785,1.2171019678925319,13.38812164681785
T6,20.0,4.0764302950764755,24.076430295076477,1.2038215147538238,24.076430295076477
T9,18.0,11.884864324004713,29.884864324004713,1.660270240222484,29.884864324004713
T5,12.0,10.514870422406545,22.514870422406545,1.876239201867212,22.514870422406545
T10,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
T7,15.0,8.749603165604459,23.74960316560446,1.5833068777069639,23.74960316560446
T4,12.0,9.086390922693123,21.086390922693123,1.7571992435577604,21.086390922693123
T1,25.0,11.74260996920569,36.74260996920569,1.4697043987682274,36.74260996920569
T2,15.0,6.082762530298219,21.08276253029822,1.4055175020198811,21.08276253029822
T3,16.0,12.02208851426814,28.02208851426814,1.7513805321417588,28.02208851426814
D3,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
D5,29.0,10.776131031126154,39.776131031126155,1.3715907252112467,39.776131031126155
D1,26.0,6.251249875024993,32.251249875024996,1.2404326875009615,32.251249875024996
D6,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
D2,18.0,3.473110997362451,21.47311099736245,1.1929506109645807,21.47311099736245
D8,23.0,2.6034165586355513,25.60341655863555,1.1131920242885023,25.60341655863555
D4,13.0,5.644838131502461,18.64483813150246,1.4342183178078816,18.64483813150246
D10,15.0,5.5787497685047525,20.578749768504753,1.3719166512336503,20.578749768504753
D15,19.0,8.246211251235321,27.246211251235323,1.4340111184860695,27.246211251235323
D7,11.0,10.268614533832908,21.26861453383291,1.9335104121666282,21.26861453383291
D9,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D17,21.0,1.8392161508052054,22.839216150805207,1.0875817214669146,22.839216150805207
D16,13.0,12.509996003196804,25.509996003196804,1.9623073848612926,25.509996003196804
D21,10.0,11.785113019775793,21.785113019775793,2.1785113019775793,21.785113019775793
D27,25.0,1.231107225224513,26.231107225224513,1.0492442890089806,26.231107225224513
D24,15.0,0.6758625033664688,15.675862503366469,1.0450575002244313,15.675862503366469
D37,10.0,5.5901699437494745,15.590169943749475,1.5590169943749475,15.590169943749475
