task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.38812164681785,13.38812164681785,1.2171019678925319,13.38812164681785
T9,18.0,9.656603957913983,27.656603957913983,1.5364779976618879,27.656603957913983
T6,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
T2,15.0,8.246211251235321,23.246211251235323,1.5497474167490215,23.246211251235323
T5,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
T4,12.0,1.9430672155336348,13.943067215533635,1.1619222679611363,13.943067215533635
T1,25.0,2.2222222222222223,27.22222222222222,1.0888888888888888,27.22222222222222
T3,16.0,25.09537363295828,41.095373632958285,2.568460852059893,41.095373632958285
T7,15.0,12.811127975318957,27.811127975318957,1.854075198354597,27.811127975318957
T10,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
D3,24.0,2.080414622136655,26.080414622136654,1.0866839425890273,26.080414622136654
D1,26.0,7.219587867710445,33.219587867710445,1.2776764564504017,33.219587867710445
D2,18.0,7.9232428826698085,25.923242882669808,1.4401801601483226,25.923242882669808
D4,13.0,1.231107225224513,14.231107225224513,1.094700555786501,14.231107225224513
D6,24.0,7.754031209635412,31.75403120963541,1.3230846337348088,31.75403120963541
D7,11.0,14.758472143145442,25.75847214314544,2.3416792857404944,25.75847214314544
D5,29.0,3.235604395235786,32.23560439523578,1.111572565352958,32.23560439523578
D10,15.0,2.1505813167606567,17.150581316760658,1.1433720877840439,17.150581316760658
D8,23.0,11.22775578644281,34.22775578644281,1.488163295062731,34.22775578644281
D13,23.0,13.21102759061535,36.21102759061535,1.574392503939798,36.21102759061535
D14,19.0,10.162738312088923,29.162738312088923,1.5348809637941538,29.162738312088923
D16,13.0,14.267289706021797,27.2672897060218,2.0974838235401383,27.2672897060218
D17,21.0,6.333333333333333,27.333333333333332,1.3015873015873016,27.333333333333332
D25,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
D31,12.0,1.3477115902938004,13.3477115902938,1.11230929919115,13.3477115902938
D15,19.0,5.499719409228703,24.499719409228703,1.2894589162751948,24.499719409228703
D21,10.0,10.125771575539318,20.125771575539318,2.012577157553932,20.125771575539318
