task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.38812164681785,13.38812164681785,1.2171019678925319,13.38812164681785
T4,12.0,1.9430672155336348,13.943067215533635,1.1619222679611363,13.943067215533635
T1,25.0,2.2222222222222223,27.22222222222222,1.0888888888888888,27.22222222222222
T6,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
T5,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
T2,15.0,6.082762530298219,21.08276253029822,1.4055175020198811,21.08276253029822
T9,18.0,11.884864324004713,29.884864324004713,1.660270240222484,29.884864324004713
T3,16.0,13.569842482505093,29.569842482505095,1.8481151551565684,29.569842482505095
T10,15.0,3.0,18.0,1.2,18.0
T7,15.0,12.811127975318957,27.811127975318957,1.854075198354597,27.811127975318957
D3,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
D5,29.0,0.7284313590846835,29.728431359084684,1.0251183227270582,29.728431359084684
D2,18.0,4.630814663149935,22.630814663149934,1.2572674812861075,22.630814663149934
D4,13.0,9.89388138643722,22.893881386437222,1.7610677989567094,22.893881386437222
D6,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
D11,24.0,1.0,25.0,1.0416666666666667,25.0
D8,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
D1,26.0,3.857012212824396,29.857012212824397,1.1483466235701691,29.857012212824397
D10,15.0,4.881406047441659,19.881406047441658,1.325427069829444,19.881406047441658
D15,19.0,8.246211251235321,27.246211251235323,1.4340111184860695,27.246211251235323
D9,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D17,21.0,5.517648452415616,26.517648452415617,1.2627451644007437,26.517648452415617
D16,13.0,16.679994670929073,29.679994670929073,2.2830765131483903,29.679994670929073
D7,11.0,2.44532039551767,13.445320395517669,1.22230185413797,13.445320395517669
D13,23.0,3.952847075210474,26.952847075210475,1.1718629163134988,26.952847075210475
D27,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
D37,10.0,5.5901699437494745,15.590169943749475,1.5590169943749475,15.590169943749475
D39,11.0,6.388466169590319,17.38846616959032,1.5807696517809382,17.38846616959032
