time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
11,Auction,V4,"(68, 50)",32.968871125850725,True,14.031128874149275,1.0
11,Auction,V5,"(39, 24)",43.18887202468105,True,17.811127975318957,1.0
11,Auction,V6,"(1, 56)",61.430157517494905,True,19.569842482505095,1.0
11,Auction,V7,"(12, 70)",45.91723746970178,True,11.082762530298218,1.0
11,Auction,V8,"(84, 72)",49.05693278446637,True,3.9430672155336346,1.0
11,Auction,V9,"(48, 22)",58.30399750312165,True,7.696002496878354,1.0
11,Auction,V10,"(0, 60)",29.115135675995287,True,19.884864324004713,1.0
11,Q-Learning,V1,"(15, 70)",64.61187835318215,True,3.3881216468178508,1.0
11,Q-Learning,V2,"(69, 69)",34.25739003079431,True,26.742609969205688,1.0
11,Q-Learning,V3,"(68, 50)",64.92356970492352,True,14.076430295076477,1.0
11,Q-Learning,V4,"(82, 34)",40.418861169915814,True,6.581138830084189,1.0
