time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(41, 10)",7,18.0
9,Q-Learning,D3,"(20, 71)",11,24.0
10,Greedy,D1,"(35, 62)",11,26.0
10,Greedy,D2,"(41, 10)",8,18.0
10,Greedy,D3,"(20, 71)",12,24.0
10,Greedy,D4,"(98, 9)",6,13.0
10,Auction,D1,"(35, 62)",11,26.0
10,Auction,D2,"(41, 10)",8,18.0
10,Auction,D3,"(20, 71)",12,24.0
10,Auction,D4,"(98, 9)",6,13.0
10,Q-Learning,D1,"(35, 62)",11,26.0
10,Q-Learning,D2,"(41, 10)",8,18.0
10,Q-Learning,D3,"(20, 71)",12,24.0
10,Q-Learning,D4,"(98, 9)",6,13.0
11,Greedy,D1,"(35, 62)",12,26.0
11,Greedy,D2,"(41, 10)",9,18.0
11,Greedy,D3,"(20, 71)",13,24.0
11,Greedy,D4,"(98, 9)",7,13.0
11,Greedy,D5,"(85, 77)",4,29.0
11,Auction,D1,"(35, 62)",12,26.0
11,Auction,D2,"(41, 10)",9,18.0
11,Auction,D3,"(20, 71)",13,24.0
11,Auction,D4,"(98, 9)",7,13.0
11,Auction,D5,"(85, 77)",4,29.0
11,Q-Learning,D1,"(35, 62)",12,26.0
11,Q-Learning,D2,"(41, 10)",9,18.0
11,Q-Learning,D3,"(20, 71)",13,24.0
11,Q-Learning,D4,"(98, 9)",7,13.0
11,Q-Learning,D5,"(85, 77)",4,29.0
12,Greedy,D1,"(35, 62)",13,26.0
12,Greedy,D2,"(41, 10)",10,18.0
12,Greedy,D3,"(20, 71)",14,24.0
12,Greedy,D4,"(98, 9)",8,13.0
12,Greedy,D5,"(85, 77)",5,29.0
12,Greedy,D6,"(13, 77)",5,24.0
12,Auction,D1,"(35, 62)",13,26.0
12,Auction,D2,"(41, 10)",10,18.0
12,Auction,D3,"(20, 71)",14,24.0
12,Auction,D4,"(98, 9)",8,13.0
12,Auction,D5,"(85, 77)",5,29.0
12,Auction,D6,"(13, 77)",5,24.0
12,Q-Learning,D1,"(35, 62)",13,26.0
12,Q-Learning,D2,"(41, 10)",10,18.0
12,Q-Learning,D3,"(20, 71)",14,24.0
12,Q-Learning,D4,"(98, 9)",8,13.0
12,Q-Learning,D5,"(85, 77)",5,29.0
12,Q-Learning,D6,"(13, 77)",5,24.0
13,Greedy,D1,"(35, 62)",14,26.0
13,Greedy,D2,"(41, 10)",11,18.0
13,Greedy,D3,"(20, 71)",15,24.0
13,Greedy,D4,"(98, 9)",9,13.0
13,Greedy,D5,"(85, 77)",6,29.0
13,Greedy,D6,"(13, 77)",6,24.0
13,Auction,D1,"(35, 62)",14,26.0
13,Auction,D2,"(41, 10)",11,18.0
13,Auction,D3,"(20, 71)",15,24.0
13,Auction,D4,"(98, 9)",9,13.0
13,Auction,D5,"(85, 77)",6,29.0
13,Auction,D6,"(13, 77)",6,24.0
13,Q-Learning,D1,"(35, 62)",14,26.0
13,Q-Learning,D2,"(41, 10)",11,18.0
13,Q-Learning,D3,"(20, 71)",15,24.0
13,Q-Learning,D4,"(98, 9)",9,13.0
13,Q-Learning,D5,"(85, 77)",6,29.0
13,Q-Learning,D6,"(13, 77)",6,24.0
14,Greedy,D1,"(35, 62)",15,26.0
14,Greedy,D2,"(41, 10)",12,18.0
14,Greedy,D3,"(20, 71)",16,24.0
14,Greedy,D4,"(98, 9)",10,13.0
14,Greedy,D5,"(85, 77)",7,29.0
14,Greedy,D6,"(13, 77)",7,24.0
14,Greedy,D7,"(87, 94)",7,11.0
14,Auction,D1,"(35, 62)",15,26.0
14,Auction,D2,"(41, 10)",12,18.0
14,Auction,D3,"(20, 71)",16,24.0
14,Auction,D4,"(98, 9)",10,13.0
14,Auction,D5,"(85, 77)",7,29.0
14,Auction,D6,"(13, 77)",7,24.0
14,Auction,D7,"(87, 94)",7,11.0
14,Q-Learning,D1,"(35, 62)",15,26.0
14,Q-Learning,D2,"(41, 10)",12,18.0
14,Q-Learning,D3,"(20, 71)",16,24.0
14,Q-Learning,D4,"(98, 9)",10,13.0
14,Q-Learning,D5,"(85, 77)",7,29.0
14,Q-Learning,D6,"(13, 77)",7,24.0
14,Q-Learning,D7,"(87, 94)",7,11.0
15,Greedy,D2,"(41, 10)",13,18.0
15,Greedy,D4,"(98, 9)",11,13.0
15,Greedy,D5,"(85, 77)",8,29.0
15,Greedy,D6,"(13, 77)",8,24.0
15,Greedy,D7,"(87, 94)",8,11.0
15,Greedy,D8,"(44, 18)",3,23.0
15,Auction,D1,"(35, 62)",16,26.0
15,Auction,D2,"(41, 10)",13,18.0
15,Auction,D4,"(98, 9)",11,13.0
15,Auction,D6,"(13, 77)",8,24.0
15,Auction,D7,"(87, 94)",8,11.0
15,Auction,D8,"(44, 18)",3,23.0
15,Q-Learning,D1,"(35, 62)",16,26.0
15,Q-Learning,D2,"(41, 10)",13,18.0
15,Q-Learning,D4,"(98, 9)",11,13.0
15,Q-Learning,D5,"(85, 77)",8,29.0
15,Q-Learning,D6,"(13, 77)",8,24.0
15,Q-Learning,D7,"(87, 94)",8,11.0
15,Q-Learning,D8,"(44, 18)",3,23.0
16,Greedy,D2,"(41, 10)",14,18.0
16,Greedy,D4,"(98, 9)",12,13.0
16,Greedy,D5,"(85, 77)",9,29.0
16,Greedy,D6,"(13, 77)",9,24.0
16,Greedy,D7,"(87, 94)",9,11.0
16,Greedy,D8,"(44, 18)",4,23.0
16,Auction,D1,"(35, 62)",17,26.0
16,Auction,D2,"(41, 10)",14,18.0
16,Auction,D4,"(98, 9)",12,13.0
16,Auction,D6,"(13, 77)",9,24.0
16,Auction,D7,"(87, 94)",9,11.0
16,Auction,D8,"(44, 18)",4,23.0
16,Q-Learning,D1,"(35, 62)",17,26.0
16,Q-Learning,D2,"(41, 10)",14,18.0
16,Q-Learning,D4,"(98, 9)",12,13.0
16,Q-Learning,D5,"(85, 77)",9,29.0
16,Q-Learning,D6,"(13, 77)",9,24.0
16,Q-Learning,D7,"(87, 94)",9,11.0
16,Q-Learning,D8,"(44, 18)",4,23.0
17,Greedy,D2,"(41, 10)",15,18.0
17,Greedy,D4,"(98, 9)",13,13.0
17,Greedy,D5,"(85, 77)",10,29.0
17,Greedy,D6,"(13, 77)",10,24.0
17,Greedy,D7,"(87, 94)",10,11.0
17,Greedy,D8,"(44, 18)",5,23.0
17,Auction,D1,"(35, 62)",18,26.0
17,Auction,D2,"(41, 10)",15,18.0
17,Auction,D4,"(98, 9)",13,13.0
17,Auction,D6,"(13, 77)",10,24.0
17,Auction,D7,"(87, 94)",10,11.0
17,Auction,D8,"(44, 18)",5,23.0
17,Q-Learning,D1,"(35, 62)",18,26.0
17,Q-Learning,D2,"(41, 10)",15,18.0
17,Q-Learning,D4,"(98, 9)",13,13.0
17,Q-Learning,D5,"(85, 77)",10,29.0
17,Q-Learning,D6,"(13, 77)",10,24.0
17,Q-Learning,D7,"(87, 94)",10,11.0
17,Q-Learning,D8,"(44, 18)",5,23.0
18,Greedy,D2,"(41, 10)",16,18.0
18,Greedy,D4,"(98, 9)",14,13.0
18,Greedy,D5,"(85, 77)",11,29.0
18,Greedy,D6,"(13, 77)",11,24.0
18,Greedy,D7,"(87, 94)",11,11.0
18,Greedy,D8,"(44, 18)",6,23.0
18,Greedy,D9,"(36, 63)",1,27.0
18,Auction,D1,"(35, 62)",19,26.0
18,Auction,D2,"(41, 10)",16,18.0
18,Auction,D4,"(98, 9)",14,13.0
18,Auction,D6,"(13, 77)",11,24.0
18,Auction,D7,"(87, 94)",11,11.0
18,Auction,D8,"(44, 18)",6,23.0
18,Auction,D9,"(36, 63)",1,27.0
18,Q-Learning,D1,"(35, 62)",19,26.0
18,Q-Learning,D2,"(41, 10)",16,18.0
18,Q-Learning,D4,"(98, 9)",14,13.0
18,Q-Learning,D6,"(13, 77)",11,24.0
18,Q-Learning,D7,"(87, 94)",11,11.0
18,Q-Learning,D8,"(44, 18)",6,23.0
18,Q-Learning,D9,"(36, 63)",1,27.0
19,Greedy,D4,"(98, 9)",15,13.0
19,Greedy,D5,"(85, 77)",12,29.0
19,Greedy,D6,"(13, 77)",12,24.0
19,Greedy,D7,"(87, 94)",12,11.0
19,Greedy,D8,"(44, 18)",7,23.0
19,Greedy,D9,"(36, 63)",2,27.0
19,Greedy,D10,"(31, 81)",9,15.0
19,Auction,D1,"(35, 62)",20,26.0
19,Auction,D6,"(13, 77)",12,24.0
19,Auction,D7,"(87, 94)",12,11.0
19,Auction,D8,"(44, 18)",7,23.0
19,Auction,D9,"(36, 63)",2,27.0
19,Auction,D10,"(31, 81)",9,15.0
19,Q-Learning,D1,"(35, 62)",20,26.0
19,Q-Learning,D2,"(41, 10)",17,18.0
19,Q-Learning,D4,"(98, 9)",15,13.0
19,Q-Learning,D6,"(13, 77)",12,24.0
19,Q-Learning,D7,"(87, 94)",12,11.0
19,Q-Learning,D8,"(44, 18)",7,23.0
19,Q-Learning,D9,"(36, 63)",2,27.0
19,Q-Learning,D10,"(31, 81)",9,15.0
20,Greedy,D4,"(98, 9)",16,13.0
20,Greedy,D5,"(85, 77)",13,29.0
20,Greedy,D6,"(13, 77)",13,24.0
20,Greedy,D7,"(87, 94)",13,11.0
20,Greedy,D8,"(44, 18)",8,23.0
20,Greedy,D9,"(36, 63)",3,27.0
20,Greedy,D10,"(31, 81)",10,15.0
20,Greedy,D11,"(64, 50)",2,24.0
20,Auction,D1,"(35, 62)",21,26.0
20,Auction,D6,"(13, 77)",13,24.0
20,Auction,D7,"(87, 94)",13,11.0
20,Auction,D8,"(44, 18)",8,23.0
20,Auction,D9,"(36, 63)",3,27.0
20,Auction,D10,"(31, 81)",10,15.0
20,Auction,D11,"(64, 50)",2,24.0
20,Q-Learning,D1,"(35, 62)",21,26.0
20,Q-Learning,D2,"(41, 10)",18,18.0
20,Q-Learning,D4,"(98, 9)",16,13.0
20,Q-Learning,D6,"(13, 77)",13,24.0
20,Q-Learning,D7,"(87, 94)",13,11.0
20,Q-Learning,D8,"(44, 18)",8,23.0
20,Q-Learning,D9,"(36, 63)",3,27.0
20,Q-Learning,D10,"(31, 81)",10,15.0
20,Q-Learning,D11,"(64, 50)",2,24.0
21,Greedy,D5,"(85, 77)",14,29.0
21,Greedy,D6,"(13, 77)",14,24.0
21,Greedy,D7,"(87, 94)",14,11.0
21,Greedy,D8,"(44, 18)",9,23.0
21,Greedy,D9,"(36, 63)",4,27.0
21,Greedy,D10,"(31, 81)",11,15.0
21,Greedy,D11,"(64, 50)",3,24.0
21,Greedy,D12,"(1, 95)",5,16.0
21,Auction,D1,"(35, 62)",22,26.0
21,Auction,D6,"(13, 77)",14,24.0
21,Auction,D7,"(87, 94)",14,11.0
21,Auction,D8,"(44, 18)",9,23.0
21,Auction,D9,"(36, 63)",4,27.0
21,Auction,D10,"(31, 81)",11,15.0
21,Auction,D11,"(64, 50)",3,24.0
21,Auction,D12,"(1, 95)",5,16.0
21,Q-Learning,D1,"(35, 62)",22,26.0
21,Q-Learning,D2,"(41, 10)",19,18.0
21,Q-Learning,D4,"(98, 9)",17,13.0
21,Q-Learning,D6,"(13, 77)",14,24.0
21,Q-Learning,D7,"(87, 94)",14,11.0
21,Q-Learning,D8,"(44, 18)",9,23.0
21,Q-Learning,D9,"(36, 63)",4,27.0
21,Q-Learning,D10,"(31, 81)",11,15.0
21,Q-Learning,D11,"(64, 50)",3,24.0
21,Q-Learning,D12,"(1, 95)",5,16.0
22,Greedy,D5,"(85, 77)",15,29.0
22,Greedy,D6,"(13, 77)",15,24.0
22,Greedy,D7,"(87, 94)",15,11.0
22,Greedy,D8,"(44, 18)",10,23.0
22,Greedy,D9,"(36, 63)",5,27.0
22,Greedy,D10,"(31, 81)",12,15.0
22,Greedy,D11,"(64, 50)",4,24.0
22,Greedy,D12,"(1, 95)",6,16.0
22,Auction,D1,"(35, 62)",23,26.0
22,Auction,D6,"(13, 77)",15,24.0
22,Auction,D7,"(87, 94)",15,11.0
22,Auction,D8,"(44, 18)",10,23.0
22,Auction,D9,"(36, 63)",5,27.0
22,Auction,D10,"(31, 81)",12,15.0
22,Auction,D11,"(64, 50)",4,24.0
22,Auction,D12,"(1, 95)",6,16.0
22,Q-Learning,D1,"(35, 62)",23,26.0
22,Q-Learning,D2,"(41, 10)",20,18.0
22,Q-Learning,D4,"(98, 9)",18,13.0
22,Q-Learning,D6,"(13, 77)",15,24.0
22,Q-Learning,D7,"(87, 94)",15,11.0
22,Q-Learning,D8,"(44, 18)",10,23.0
22,Q-Learning,D9,"(36, 63)",5,27.0
22,Q-Learning,D10,"(31, 81)",12,15.0
22,Q-Learning,D11,"(64, 50)",4,24.0
22,Q-Learning,D12,"(1, 95)",6,16.0
23,Greedy,D5,"(85, 77)",16,29.0
23,Greedy,D6,"(13, 77)",16,24.0
23,Greedy,D7,"(87, 94)",16,11.0
23,Greedy,D8,"(44, 18)",11,23.0
23,Greedy,D9,"(36, 63)",6,27.0
23,Greedy,D10,"(31, 81)",13,15.0
23,Greedy,D11,"(64, 50)",5,24.0
23,Greedy,D12,"(1, 95)",7,16.0
23,Greedy,D13,"(57, 99)",9,23.0
23,Auction,D1,"(35, 62)",24,26.0
23,Auction,D7,"(87, 94)",16,11.0
23,Auction,D8,"(44, 18)",11,23.0
23,Auction,D9,"(36, 63)",6,27.0
23,Auction,D10,"(31, 81)",13,15.0
23,Auction,D11,"(64, 50)",5,24.0
23,Auction,D12,"(1, 95)",7,16.0
23,Auction,D13,"(57, 99)",9,23.0
23,Q-Learning,D2,"(41, 10)",21,18.0
23,Q-Learning,D4,"(98, 9)",19,13.0
23,Q-Learning,D7,"(87, 94)",16,11.0
23,Q-Learning,D8,"(44, 18)",11,23.0
23,Q-Learning,D9,"(36, 63)",6,27.0
23,Q-Learning,D10,"(31, 81)",13,15.0
23,Q-Learning,D11,"(64, 50)",5,24.0
23,Q-Learning,D12,"(1, 95)",7,16.0
23,Q-Learning,D13,"(57, 99)",9,23.0
24,Greedy,D5,"(85, 77)",17,29.0
24,Greedy,D6,"(13, 77)",17,24.0
24,Greedy,D7,"(87, 94)",17,11.0
24,Greedy,D8,"(44, 18)",12,23.0
24,Greedy,D9,"(36, 63)",7,27.0
24,Greedy,D10,"(31, 81)",14,15.0
24,Greedy,D11,"(64, 50)",6,24.0
24,Greedy,D12,"(1, 95)",8,16.0
24,Greedy,D13,"(57, 99)",10,23.0
24,Greedy,D14,"(98, 100)",10,19.0
24,Auction,D1,"(35, 62)",25,26.0
24,Auction,D7,"(87, 94)",17,11.0
24,Auction,D8,"(44, 18)",12,23.0
24,Auction,D9,"(36, 63)",7,27.0
24,Auction,D10,"(31, 81)",14,15.0
24,Auction,D11,"(64, 50)",6,24.0
24,Auction,D12,"(1, 95)",8,16.0
24,Auction,D13,"(57, 99)",10,23.0
24,Auction,D14,"(98, 100)",10,19.0
24,Q-Learning,D4,"(98, 9)",20,13.0
24,Q-Learning,D7,"(87, 94)",17,11.0
24,Q-Learning,D8,"(44, 18)",12,23.0
24,Q-Learning,D9,"(36, 63)",7,27.0
24,Q-Learning,D10,"(31, 81)",14,15.0
24,Q-Learning,D11,"(64, 50)",6,24.0
24,Q-Learning,D12,"(1, 95)",8,16.0
24,Q-Learning,D13,"(57, 99)",10,23.0
24,Q-Learning,D14,"(98, 100)",10,19.0
25,Greedy,D5,"(85, 77)",18,29.0
25,Greedy,D7,"(87, 94)",18,11.0
25,Greedy,D8,"(44, 18)",13,23.0
25,Greedy,D9,"(36, 63)",8,27.0
25,Greedy,D10,"(31, 81)",15,15.0
25,Greedy,D11,"(64, 50)",7,24.0
25,Greedy,D12,"(1, 95)",9,16.0
25,Greedy,D13,"(57, 99)",11,23.0
25,Greedy,D14,"(98, 100)",11,19.0
25,Greedy,D15,"(8, 92)",10,19.0
25,Auction,D1,"(35, 62)",26,26.0
25,Auction,D7,"(87, 94)",18,11.0
25,Auction,D8,"(44, 18)",13,23.0
25,Auction,D9,"(36, 63)",8,27.0
25,Auction,D10,"(31, 81)",15,15.0
25,Auction,D11,"(64, 50)",7,24.0
25,Auction,D12,"(1, 95)",9,16.0
25,Auction,D13,"(57, 99)",11,23.0
25,Auction,D14,"(98, 100)",11,19.0
25,Auction,D15,"(8, 92)",10,19.0
25,Q-Learning,D4,"(98, 9)",21,13.0
25,Q-Learning,D7,"(87, 94)",18,11.0
25,Q-Learning,D9,"(36, 63)",8,27.0
25,Q-Learning,D10,"(31, 81)",15,15.0
25,Q-Learning,D11,"(64, 50)",7,24.0
25,Q-Learning,D12,"(1, 95)",9,16.0
25,Q-Learning,D13,"(57, 99)",11,23.0
25,Q-Learning,D14,"(98, 100)",11,19.0
25,Q-Learning,D15,"(8, 92)",10,19.0
26,Greedy,D5,"(85, 77)",19,29.0
26,Greedy,D8,"(44, 18)",14,23.0
26,Greedy,D9,"(36, 63)",9,27.0
26,Greedy,D10,"(31, 81)",16,15.0
26,Greedy,D11,"(64, 50)",8,24.0
26,Greedy,D12,"(1, 95)",10,16.0
26,Greedy,D13,"(57, 99)",12,23.0
26,Greedy,D14,"(98, 100)",12,19.0
26,Greedy,D15,"(8, 92)",11,19.0
26,Greedy,D16,"(39, 60)",3,13.0
26,Auction,D1,"(35, 62)",27,26.0
26,Auction,D7,"(87, 94)",19,11.0
26,Auction,D8,"(44, 18)",14,23.0
26,Auction,D9,"(36, 63)",9,27.0
26,Auction,D10,"(31, 81)",16,15.0
26,Auction,D12,"(1, 95)",10,16.0
26,Auction,D13,"(57, 99)",12,23.0
26,Auction,D14,"(98, 100)",12,19.0
26,Auction,D15,"(8, 92)",11,19.0
26,Auction,D16,"(39, 60)",3,13.0
26,Q-Learning,D7,"(87, 94)",19,11.0
26,Q-Learning,D9,"(36, 63)",9,27.0
26,Q-Learning,D10,"(31, 81)",16,15.0
26,Q-Learning,D11,"(64, 50)",8,24.0
26,Q-Learning,D12,"(1, 95)",10,16.0
26,Q-Learning,D13,"(57, 99)",12,23.0
26,Q-Learning,D14,"(98, 100)",12,19.0
26,Q-Learning,D15,"(8, 92)",11,19.0
26,Q-Learning,D16,"(39, 60)",3,13.0
27,Greedy,D5,"(85, 77)",20,29.0
27,Greedy,D8,"(44, 18)",15,23.0
27,Greedy,D9,"(36, 63)",10,27.0
27,Greedy,D10,"(31, 81)",17,15.0
27,Greedy,D11,"(64, 50)",9,24.0
27,Greedy,D12,"(1, 95)",11,16.0
27,Greedy,D13,"(57, 99)",13,23.0
27,Greedy,D14,"(98, 100)",13,19.0
27,Greedy,D15,"(8, 92)",12,19.0
27,Greedy,D16,"(39, 60)",4,13.0
27,Auction,D1,"(35, 62)",28,26.0
27,Auction,D7,"(87, 94)",20,11.0
27,Auction,D8,"(44, 18)",15,23.0
27,Auction,D9,"(36, 63)",10,27.0
27,Auction,D10,"(31, 81)",17,15.0
27,Auction,D12,"(1, 95)",11,16.0
27,Auction,D13,"(57, 99)",13,23.0
27,Auction,D14,"(98, 100)",13,19.0
27,Auction,D15,"(8, 92)",12,19.0
27,Auction,D16,"(39, 60)",4,13.0
27,Q-Learning,D7,"(87, 94)",20,11.0
27,Q-Learning,D9,"(36, 63)",10,27.0
27,Q-Learning,D10,"(31, 81)",17,15.0
27,Q-Learning,D11,"(64, 50)",9,24.0
27,Q-Learning,D12,"(1, 95)",11,16.0
27,Q-Learning,D13,"(57, 99)",13,23.0
27,Q-Learning,D14,"(98, 100)",13,19.0
27,Q-Learning,D15,"(8, 92)",12,19.0
27,Q-Learning,D16,"(39, 60)",4,13.0
28,Greedy,D5,"(85, 77)",21,29.0
28,Greedy,D8,"(44, 18)",16,23.0
28,Greedy,D9,"(36, 63)",11,27.0
28,Greedy,D10,"(31, 81)",18,15.0
28,Greedy,D11,"(64, 50)",10,24.0
28,Greedy,D12,"(1, 95)",12,16.0
28,Greedy,D13,"(57, 99)",14,23.0
28,Greedy,D14,"(98, 100)",14,19.0
28,Greedy,D15,"(8, 92)",13,19.0
28,Greedy,D16,"(39, 60)",5,13.0
28,Auction,D1,"(35, 62)",29,26.0
28,Auction,D7,"(87, 94)",21,11.0
28,Auction,D8,"(44, 18)",16,23.0
28,Auction,D9,"(36, 63)",11,27.0
28,Auction,D10,"(31, 81)",18,15.0
28,Auction,D12,"(1, 95)",12,16.0
28,Auction,D13,"(57, 99)",14,23.0
28,Auction,D14,"(98, 100)",14,19.0
28,Auction,D15,"(8, 92)",13,19.0
28,Auction,D16,"(39, 60)",5,13.0
28,Q-Learning,D7,"(87, 94)",21,11.0
28,Q-Learning,D9,"(36, 63)",11,27.0
28,Q-Learning,D10,"(31, 81)",18,15.0
28,Q-Learning,D11,"(64, 50)",10,24.0
28,Q-Learning,D12,"(1, 95)",12,16.0
28,Q-Learning,D13,"(57, 99)",14,23.0
28,Q-Learning,D14,"(98, 100)",14,19.0
28,Q-Learning,D15,"(8, 92)",13,19.0
28,Q-Learning,D16,"(39, 60)",5,13.0
29,Greedy,D9,"(36, 63)",12,27.0
29,Greedy,D11,"(64, 50)",11,24.0
29,Greedy,D12,"(1, 95)",13,16.0
29,Greedy,D13,"(57, 99)",15,23.0
29,Greedy,D14,"(98, 100)",15,19.0
29,Greedy,D15,"(8, 92)",14,19.0
29,Greedy,D16,"(39, 60)",6,13.0
29,Auction,D7,"(87, 94)",22,11.0
29,Auction,D9,"(36, 63)",12,27.0
29,Auction,D10,"(31, 81)",19,15.0
29,Auction,D12,"(1, 95)",13,16.0
29,Auction,D13,"(57, 99)",15,23.0
29,Auction,D14,"(98, 100)",15,19.0
29,Auction,D15,"(8, 92)",14,19.0
29,Auction,D16,"(39, 60)",6,13.0
29,Q-Learning,D7,"(87, 94)",22,11.0
29,Q-Learning,D9,"(36, 63)",12,27.0
29,Q-Learning,D10,"(31, 81)",19,15.0
29,Q-Learning,D11,"(64, 50)",11,24.0
29,Q-Learning,D12,"(1, 95)",13,16.0
29,Q-Learning,D13,"(57, 99)",15,23.0
29,Q-Learning,D14,"(98, 100)",15,19.0
29,Q-Learning,D15,"(8, 92)",14,19.0
29,Q-Learning,D16,"(39, 60)",6,13.0
30,Greedy,D9,"(36, 63)",13,27.0
30,Greedy,D11,"(64, 50)",12,24.0
30,Greedy,D12,"(1, 95)",14,16.0
30,Greedy,D13,"(57, 99)",16,23.0
30,Greedy,D14,"(98, 100)",16,19.0
30,Greedy,D15,"(8, 92)",15,19.0
30,Greedy,D16,"(39, 60)",7,13.0
30,Auction,D7,"(87, 94)",23,11.0
30,Auction,D9,"(36, 63)",13,27.0
30,Auction,D10,"(31, 81)",20,15.0
30,Auction,D12,"(1, 95)",14,16.0
30,Auction,D13,"(57, 99)",16,23.0
30,Auction,D14,"(98, 100)",16,19.0
30,Auction,D15,"(8, 92)",15,19.0
30,Auction,D16,"(39, 60)",7,13.0
30,Q-Learning,D7,"(87, 94)",23,11.0
30,Q-Learning,D9,"(36, 63)",13,27.0
30,Q-Learning,D11,"(64, 50)",12,24.0
30,Q-Learning,D12,"(1, 95)",14,16.0
30,Q-Learning,D13,"(57, 99)",16,23.0
30,Q-Learning,D14,"(98, 100)",16,19.0
30,Q-Learning,D15,"(8, 92)",15,19.0
30,Q-Learning,D16,"(39, 60)",7,13.0
31,Greedy,D9,"(36, 63)",14,27.0
31,Greedy,D11,"(64, 50)",13,24.0
31,Greedy,D12,"(1, 95)",15,16.0
31,Greedy,D13,"(57, 99)",17,23.0
31,Greedy,D14,"(98, 100)",17,19.0
31,Greedy,D15,"(8, 92)",16,19.0
31,Greedy,D16,"(39, 60)",8,13.0
31,Greedy,D17,"(83, 16)",4,21.0
31,Auction,D7,"(87, 94)",24,11.0
31,Auction,D9,"(36, 63)",14,27.0
31,Auction,D12,"(1, 95)",15,16.0
31,Auction,D13,"(57, 99)",17,23.0
31,Auction,D14,"(98, 100)",17,19.0
31,Auction,D16,"(39, 60)",8,13.0
31,Auction,D17,"(83, 16)",4,21.0
31,Q-Learning,D7,"(87, 94)",24,11.0
31,Q-Learning,D9,"(36, 63)",14,27.0
31,Q-Learning,D11,"(64, 50)",13,24.0
31,Q-Learning,D12,"(1, 95)",15,16.0
31,Q-Learning,D13,"(57, 99)",17,23.0
31,Q-Learning,D14,"(98, 100)",17,19.0
31,Q-Learning,D16,"(39, 60)",8,13.0
31,Q-Learning,D17,"(83, 16)",4,21.0
32,Greedy,D9,"(36, 63)",15,27.0
32,Greedy,D11,"(64, 50)",14,24.0
32,Greedy,D12,"(1, 95)",16,16.0
32,Greedy,D13,"(57, 99)",18,23.0
32,Greedy,D14,"(98, 100)",18,19.0
32,Greedy,D15,"(8, 92)",17,19.0
32,Greedy,D16,"(39, 60)",9,13.0
32,Greedy,D17,"(83, 16)",5,21.0
32,Auction,D7,"(87, 94)",25,11.0
32,Auction,D9,"(36, 63)",15,27.0
32,Auction,D12,"(1, 95)",16,16.0
32,Auction,D13,"(57, 99)",18,23.0
32,Auction,D14,"(98, 100)",18,19.0
32,Auction,D16,"(39, 60)",9,13.0
