task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.536590742882148,26.536590742882147,1.061463629715286,26.536590742882147
T5,30.0,0.6,30.6,1.02,30.6
T1,29.0,2.0030840419244385,31.00308404192444,1.069071863514636,31.00308404192444
E1,24.0,2.030381486221699,26.0303814862217,1.0845992285925707,26.0303814862217
T4,24.0,0.6388765649999399,24.63887656499994,1.0266198568749976,24.63887656499994
T3,24.0,4.626688880830437,28.626688880830436,1.192778703367935,28.626688880830436
T10,10.0,2.3021728866442674,12.302172886644268,1.2302172886644267,12.302172886644268
T2,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T6,21.0,7.8616509433805035,28.861650943380504,1.374364330637167,28.861650943380504
T8,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
E5,14.0,3.330165161069343,17.330165161069342,1.2378689400763816,17.330165161069342
E2,10.0,6.775415116433826,16.775415116433827,1.6775415116433827,16.775415116433827
E7,27.0,3.455253320699378,30.455253320699377,1.1279723452110881,30.455253320699377
E3,23.0,1.4337208778404378,24.433720877840436,1.0623356903408885,24.433720877840436
T7,22.0,13.162252769157096,35.16225276915709,1.5982842167798679,35.16225276915709
E12,30.0,13.73155328269732,43.73155328269732,1.4577184427565772,43.73155328269732
E13,23.0,3.0644126680328156,26.064412668032816,1.1332353333927312,26.064412668032816
E4,13.0,17.16041957529011,30.16041957529011,2.3200322750223163,30.16041957529011
E14,14.0,1.8408935028645435,15.840893502864544,1.131492393061753,15.840893502864544
E8,19.0,3.9267993437938427,22.926799343793842,1.20667364967336,22.926799343793842
E6,25.0,1.9104973174542799,26.91049731745428,1.0764198926981712,26.91049731745428
E9,15.0,4.403478738452134,19.403478738452133,1.2935652492301422,19.403478738452133
E17,21.0,2.1921577396609844,23.192157739660985,1.1043884637933803,23.192157739660985
E22,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
E20,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
E10,20.0,9.633275663033837,29.633275663033835,1.4816637831516917,29.633275663033835
E15,17.0,7.6419892698171195,24.64198926981712,1.4495287805774777,24.64198926981712
E18,14.0,10.361821603307765,24.361821603307767,1.7401301145219834,24.361821603307767
E35,10.0,6.950719387228922,16.950719387228922,1.6950719387228923,16.950719387228922
E19,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
E34,10.0,6.329494450586082,16.329494450586083,1.6329494450586082,16.329494450586083
