time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 57)",72.0,False,0.0,1.0
0,Greedy,V2,"(52, 22)",89.0,False,0.0,1.0
0,Greedy,V3,"(42, 34)",97.0,False,0.0,1.0
0,Greedy,V4,"(86, 35)",59.0,False,0.0,1.0
0,Greedy,V5,"(54, 34)",81.0,False,0.0,1.0
0,Greedy,V6,"(25, 47)",62.0,False,0.0,1.0
0,Greedy,V7,"(93, 10)",95.0,False,0.0,1.0
0,Greedy,V8,"(30, 24)",97.0,False,0.0,1.0
0,Greedy,V9,"(66, 77)",92.0,False,0.0,1.0
0,Greedy,V10,"(44, 48)",87.0,False,0.0,1.0
0,Auction,V1,"(90, 57)",72.0,False,0.0,1.0
0,Auction,V2,"(52, 22)",89.0,False,0.0,1.0
0,Auction,V3,"(42, 34)",97.0,False,0.0,1.0
0,Auction,V4,"(86, 35)",59.0,False,0.0,1.0
0,Auction,V5,"(54, 34)",81.0,False,0.0,1.0
0,Auction,V6,"(25, 47)",62.0,False,0.0,1.0
0,Auction,V7,"(93, 10)",95.0,False,0.0,1.0
0,Auction,V8,"(30, 24)",97.0,False,0.0,1.0
0,Auction,V9,"(66, 77)",92.0,False,0.0,1.0
0,Auction,V10,"(44, 48)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 57)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 22)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 34)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 35)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 34)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 47)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 10)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 24)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 77)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(44, 48)",87.0,False,0.0,1.0
1,Greedy,V1,"(90, 57)",43.373311119169564,True,27.626688880830436,1.0
1,Greedy,V2,"(52, 22)",58.4,True,29.6,1.0
1,Greedy,V3,"(42, 34)",70.69511388567678,True,25.30488611432322,1.0
1,Greedy,V4,"(86, 35)",32.46340925711785,True,25.536590742882147,1.0
1,Greedy,V5,"(54, 34)",52.1383490566195,True,27.861650943380504,1.0
1,Greedy,V6,"(25, 47)",33.73723525731469,True,27.262764742685313,1.0
1,Greedy,V7,"(93, 10)",69.98153828728752,True,24.018461712712472,1.0
1,Greedy,V8,"(30, 24)",70.9696185137783,True,25.0303814862217,1.0
1,Greedy,V9,"(66, 77)",79.69782711335573,True,11.302172886644268,1.0
1,Greedy,V10,"(44, 48)",57.23069074183793,True,28.76930925816207,1.0
1,Auction,V1,"(98, 17)",45.900980486407214,True,25.099019513592786,1.0
